date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-20,0.9129474149359258,0.8690476190476191,0.8603896103896104,0.8783068783068783,0.889487870619946,0.8120300751879699,-0.020859183417195788,-0.05517817648705015,-0.0010533935086085376,-0.07692418141553728,0.012019378727590804,0.009931843148017119,0.013147525395174754,0.008176595502635471,0.012441117317517611,0.018364768522696452
2018-08-27,0.9137603043753963,0.871031746031746,0.8538961038961039,0.8941798941798942,0.889487870619946,0.8195488721804511,-0.04245447264027503,-0.07334975980102813,-0.02462453324124167,-0.07643394454771464,-0.02388380816188382,0.006355955852381411,0.008155702142730651,0.0053691926792562746,0.007565357732458336,0.007875581110839247
2018-09-03,0.928072338676531,0.8673267326732673,0.8571428571428571,0.8789473684210526,0.8897849462365591,0.8045112781954887,-0.035595560787350274,-0.083529866809412,-0.007932255149143448,-0.07201155673589203,-0.015242786070801026,0.005294836731633651,0.010036578878849501,0.002766863032643209,0.009375742757771022,0.009050316561146285
2018-09-10,0.926522506619594,0.9169960474308301,0.9058441558441559,0.9319371727748691,0.935656836461126,0.8646616541353384,0.028098195178450643,-0.07897209977886013,0.08988939525995014,-0.06588667268853474,0.08608316074116265,0.005548799897204958,0.0051184471035746835,0.00575868065172364,0.004572308667612172,0.00952165041940603
2018-09-17,0.9617236398651902,0.9325396825396826,0.961038961038961,0.8835978835978836,0.9757412398921833,0.8120300751879699,-0.03271103482425224,-0.10718225728164138,0.010266956494563953,-0.09669364975057733,0.0044055763923943935,0.0063515504463523345,0.00672795350834826,0.0061595786439506235,0.005282465993407974,0.011272202562957365
2018-09-24,0.953320500481232,0.9288537549407114,0.9774193548387097,0.8465608465608465,0.9758713136729222,0.7969924812030075,0.010022432950158464,-0.04584726639614985,0.04226532321376877,-0.07913742652173236,0.06427392394811468,0.003446685835122211,0.004984817629456051,0.002634059691118112,0.004131773600371468,0.007743280238924838
2018-10-01,0.9303334856098675,0.9442231075697212,0.9903846153846154,0.8633879781420765,0.9892183288409704,0.816793893129771,0.008551272167521945,-0.1283219274062443,0.08754198816423843,-0.13034359040593443,0.0927440001702958,0.00402819136189285,0.005940737951807228,0.0031435245353831553,0.004714605083237477,0.008177608834564896
2018-10-08,0.9797866367209432,0.9613034623217923,0.9777777777777777,0.9289940828402367,0.9835164835164835,0.8976377952755905,-0.05294625091562874,-0.06433473455382945,-0.046373857784615946,-0.06418417645300006,-0.048574210728068536,0.0024711866609814052,0.0012408063048744396,0.0031678763435854847,0.0009046946756892718,0.010049912316201268
2018-10-15,0.9672093556523733,0.9437984496124031,0.9777777777777777,0.8865979381443299,0.9869451697127938,0.8195488721804511,-0.09037753513465965,-0.0629112015568884,-0.1062285955458217,-0.04463008414775657,-0.12209096728127679,0.005542990065790722,0.0007661174698861112,0.008433374303333404,0.001359157998634872,0.01264358262546337
2018-10-22,0.959706144256456,0.9435483870967742,0.9800664451827242,0.8829787234042553,0.9817708333333334,0.8125,-0.13815122977407251,-0.04626160885347275,-0.19118153060570603,-0.013780031879754675,-0.21947635059596066,0.005328398179799255,0.0005785369252805582,0.008560736119099785,0.0007168292574537684,0.02303462676178876
2018-10-29,0.8871986894453545,0.8961303462321792,0.9302325581395349,0.8360655737704918,0.9313984168865436,0.7767857142857143,-0.15630130063373257,-0.10424493847527312,-0.18634348078211865,0.01623928427331765,-0.2675155819748592,0.002216995064250154,0.00039386486771178253,0.0033753015220864017,0.00032319163008838914,0.01129999602812094
2018-11-05,0.9289544235924933,0.9183673469387755,0.9302325581395349,0.8956043956043956,0.9470899470899471,0.8214285714285714,-0.04444354206577848,-0.023846092152360727,-0.05633050986834321,0.012842496603383399,-0.08102940455742333,0.002850778040484808,0.001078475458820666,0.00390879805714171,0.0006842137008610161,0.012280707604581734
2018-11-12,0.9732078204199855,0.9591836734693877,0.9933554817275747,0.9010989010989011,0.9947089947089947,0.8392857142857143,-0.13624097253335316,-0.10074353959086625,-0.1567268503597227,-0.036415027011230804,-0.202669550252663,0.0031596235564013662,0.0,0.005104124992103767,0.0,0.01807013358778626
2018-11-19,0.9451303155006858,0.9168356997971603,0.9568106312292359,0.8486486486486486,0.9656084656084656,0.7565217391304347,-0.05110579875286101,0.000985738483040268,-0.0811682787449055,0.002196767130582212,-0.08559125036488983,0.0031379677486208604,0.002375,0.0036176522879589382,0.0025640244714911697,0.011059332050113125
2018-11-26,0.9283775318438088,0.8611670020120724,0.8903654485049833,0.8095238095238095,0.9126984126984127,0.6974789915966386,-0.014865704412424047,-0.023692252131077472,-0.009771826821728417,-0.03500380121599241,-0.00339139283903236,0.004149104440766918,0.0008592996602719925,0.006020989662967555,0.0034869186333077026,0.013432628062360803
2018-12-03,0.6655581947743467,0.5774647887323944,0.521594684385382,0.6507936507936508,0.6216931216931217,0.4369747899159664,-0.06425542413602896,-0.039972628783413316,-0.07826923690052932,-0.03687244467451301,-0.08370017592272792,0.004306800088234712,0.0013357633666074157,0.0060926509324555666,0.0010451926628336188,0.01395661954255127
2018-12-10,0.6860492940894951,0.5915492957746479,0.5681063122923588,0.6137566137566137,0.6137566137566137,0.5210084033613446,9.059648288987725e-05,-0.051069622318645376,0.02961560449224819,-0.03490944600293869,0.02121237673569206,0.002037673314810395,0.00031775401948026685,0.0029524707397272872,0.0002897945021843014,0.012094039635295005
2018-12-17,0.35837080137529753,0.46277665995975853,0.3654485049833887,0.5978835978835979,0.42592592592592593,0.5798319327731093,-0.012971960200897548,-0.0005875321346164776,-0.020119121538630096,-0.0032491696228449845,-0.0194283971724971,0.005431182837401397,0.001465417982772103,0.0077654796162200425,0.0013660078325435105,0.022802260625265428
2018-12-24,0.38952850877192985,0.5110663983903421,0.4983388704318937,0.5132275132275133,0.5211640211640212,0.4789915966386555,-0.09000599197782033,-0.11163746429800442,-0.07752228083527764,-0.08736684206024457,-0.0956926571691605,0.001016193103084212,0.0,0.0015809586871883318,0.0,0.004834178268171331
2018-12-31,0.6690407300244825,0.5513078470824949,0.4750830564784053,0.656084656084656,0.5634920634920635,0.5126050420168067,-0.07608926132942048,-0.12306675227920831,-0.048978142005778706,-0.05739265231341534,-0.0908313087340741,0.015577252258290418,0.018726942707041977,0.013901146023025017,0.016865332110942082,0.019573520050922978
2019-01-07,0.6431693989071038,0.5717131474103586,0.5065359477124183,0.6613756613756614,0.5873015873015873,0.5241935483870968,-0.08241375151028543,-0.08905374917362271,-0.07858175100706885,-0.07561551563448773,-0.09026448144709101,0.008692276293412621,0.009637742510763244,0.008152840711273044,0.008842968254717271,0.02289322703226287
2019-01-14,0.6919251716789012,0.6170634920634921,0.525974025974026,0.7513227513227513,0.5978835978835979,0.6746031746031746,-0.09245367325954364,-0.1534881036879009,-0.057230171690199436,-0.10436513881190226,-0.08947240838231116,0.004812510389899306,0.00039971794878010543,0.007099154210864674,-0.0003535314061196032,0.009327348011307083
2019-01-21,0.6825721426948421,0.6619718309859155,0.6298701298701299,0.7032967032967034,0.6693121693121693,0.6386554621848739,-0.010206778403329722,0.0010882984972291042,-0.016725265692232986,-0.028257403482650777,0.0002199652906983173,0.01281312344163021,0.016013451454679164,0.010932726097955517,0.016392682570150367,0.021326568959037957
2019-01-28,0.7940099116569704,0.7116935483870968,0.6688311688311688,0.7734806629834254,0.7294429708222812,0.6554621848739496,7.333286146097933e-05,-0.028315657570710202,0.016456866582045808,0.0039587481743464156,-0.0022676391783759326,0.02341477912816097,0.020458207994258164,0.025045885235668412,0.01835284727435128,0.07637672149060834
2019-02-04,0.8647686832740213,0.7777777777777778,0.7402597402597403,0.8333333333333334,0.800531914893617,0.7058823529411765,-0.03189964461709403,-0.02495784270616771,-0.03590581898109672,-0.01196882202917983,-0.04537621572901985,0.008569107027389125,0.012951833588582765,0.006011075230529297,0.011650875704035182,0.021195567886129828
2019-02-11,0.7211308097747964,0.6378269617706237,0.5974025974025974,0.6923076923076923,0.6534391534391535,0.5882352941176471,-0.12144980192996782,0.00032730319194794043,-0.1917284302921502,-0.03442126033539983,-0.17948408650956002,0.006433638963977039,0.009092907424760936,0.004534290572454185,0.009504388229220421,0.0034529590912832334
2019-02-18,0.7565333928970293,0.6398390342052314,0.6136363636363636,0.6703296703296703,0.6746031746031746,0.5294117647058824,-0.031554372188516075,0.017795324808590505,-0.0600345122901697,0.03935220907091375,-0.075772019589947,0.01251106381593533,0.01863948649220552,0.008681450846108605,0.01800003680123637,0.01682801391620027
2019-02-25,0.5955655922808458,0.5250501002004008,0.4642857142857143,0.6086956521739131,0.5289473684210526,0.5126050420168067,-0.06586469389009666,-0.0008952121771829858,-0.10335914784032237,-0.0013333485577975265,-0.10779652369032774,0.012919774597820363,0.01830706470971067,0.009455434564484954,0.01792706612556697,0.009756489592541991
2019-03-04,0.7050882658359294,0.5616438356164384,0.5422077922077922,0.5911330049261084,0.6198979591836735,0.3697478991596639,0.006628254858789921,0.004819431813418961,0.0076721423978417845,0.014565504841755846,0.0021407424727894796,0.00856131872112643,0.012781513573480464,0.006132702412824513,0.012422968430503637,0.006365814133727887
2019-03-11,0.6151432754653838,0.5792563600782779,0.5064935064935064,0.6896551724137931,0.6198979591836735,0.44537815126050423,0.09240893796227564,-0.002273618767880943,0.1470510663833626,-0.022639165905386338,0.16602808526072496,0.006343871849507393,0.00992215577831447,0.004547645216386219,0.008216160366702623,0.008968319492334838
2019-03-18,0.6303394135303625,0.6340508806262231,0.6168831168831169,0.6600985221674877,0.6989795918367347,0.42016806722689076,0.10316042115129886,-0.005526822417950824,0.16588477636458965,0.04955487928241917,0.14019660243559176,0.007769047165446488,0.00990898571649567,0.006715639738246209,0.010092962872469585,0.013296123067928527
2019-03-25,0.4955337204108977,0.4510166358595194,0.4375,0.47317073170731705,0.5308056872037915,0.16806722689075632,0.09503526019617625,0.05932187455365024,0.11564576620724984,0.03560876855302123,0.13521396781246095,0.01121583115988479,0.01483177135775696,0.009234393154049796,0.017075558263406176,0.012423568216825106
2019-04-01,0.5831603229527105,0.5909090909090909,0.65,0.49523809523809526,0.6450116009280742,0.3949579831932773,0.18475279957768675,0.0614223036442376,0.2559279033112921,0.09097271541243873,0.2497403072946465,0.012824285489830396,0.022428149591082563,0.00814017493590712,0.02281070510317855,0.0084531499035316
2019-04-08,0.6184719535783365,0.6120218579234973,0.6180758017492711,0.6019417475728155,0.6465116279069767,0.48739495798319327,0.06248207491916306,0.07275518521210399,0.05655337346351173,0.0868436492411962,0.0506255149506267,0.014133130817188049,0.015619448975026234,0.01326221015174738,0.017163390179893497,0.019849538139224836
2019-04-15,0.7458523683577784,0.7436823104693141,0.7821229050279329,0.673469387755102,0.7571428571428571,0.7014925373134329,0.18194258224595658,0.1465348082192689,0.20237671713085528,0.1393359157033263,0.21592621311352875,0.008527015012574062,0.010613176660858252,0.007378987557619112,0.010957913151549141,0.011714510829976066
2019-04-22,0.633342267488609,0.7020905923344948,0.7116402116402116,0.6836734693877551,0.6928571428571428,0.7272727272727273,0.24489024952913468,0.32407644878156305,0.1991912040221512,0.16768555482540434,0.3026124219828659,0.010828027474700797,0.013190067434737973,0.009322913119144429,0.01439339961222724,0.015007188482672146
2019-04-29,0.5444757754421943,0.631762652705061,0.6349206349206349,0.6256410256410256,0.6062052505966588,0.7012987012987013,0.310091945297138,0.3982437486423618,0.25921877155439776,0.1944332065258528,0.39398176284771397,0.015953205290902835,0.020646323519703972,0.012945738620339556,0.023264277579898733,0.018429608784140305
2019-05-06,0.769501054111033,0.7210526315789474,0.7671957671957672,0.6302083333333334,0.7427884615384616,0.6623376623376623,0.37893851696334696,0.23689428312020105,0.46091348189012316,0.17236639387298283,0.5208136999597529,0.011925538054693503,0.012289798558185454,0.011747555351002007,0.021203785964276935,0.01146481465252826
2019-05-13,0.6873885350318472,0.6176991150442478,0.651595744680851,0.5502645502645502,0.6399026763990268,0.5584415584415584,0.37847915451489106,0.3068463663978386,0.4198190606457299,0.11914390010982823,0.5521686547975619,0.011303746973899517,0.01323900155859316,0.010275760812200017,0.020633937770451256,0.012376335101938757
2019-05-20,0.6509859154929577,0.5905797101449275,0.5961538461538461,0.5797872340425532,0.5785536159600998,0.6225165562913907,0.3040887085932978,0.27995718187780955,0.3180152229093674,0.09819499161161657,0.4421497060996393,0.006848515580348482,0.008431804924327404,0.005961169704933228,0.013029343857435236,0.006466318757123148
2019-05-27,0.7391744745505191,0.7186932849364791,0.7445054945054945,0.6684491978609626,0.749379652605459,0.6351351351351351,0.24690258731395534,0.28800198939078187,0.22318376429239067,0.10083898877740477,0.3462630735372185,0.008119510774106041,0.00870859669087485,0.0077615288507973,0.012465792670349054,0.007640263266902932
2019-06-03,0.5786838340486409,0.49094202898550726,0.47107438016528924,0.5291005291005291,0.49876543209876545,0.46938775510204084,0.24604466038816272,0.3454232901348274,0.18869238731420007,0.14792429129149942,0.31643904741992934,0.012328138007640535,0.017669410903768754,0.008839211202973225,0.025999252168459858,0.006565072265614269
