date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-28,0.509271018542037,0.5861297539149888,0.5197132616487455,0.6964285714285714,0.5386819484240688,0.7551020408163265,0.07468118082081451,-0.04737767727049815,0.15448209290618561,-0.09302013399141282,0.1919133021223343,0.0005789154533252145,-0.009172105580383777,0.005839356996439745,-0.003911531192994195,0.020236473661880625
2018-06-04,0.6552062868369352,0.6570796460176991,0.5776173285198556,0.7828571428571428,0.5994236311239193,0.8476190476190476,0.07117700282949302,0.0013609054122230267,0.11682209847647418,-0.06574028668094292,0.16730969457785236,0.0032776229997255953,-0.004435366456246414,0.00779897087661362,-0.0034859676608512214,0.024385759153977657
2018-06-11,0.8092979127134725,0.8064516129032258,0.8120300751879699,0.7976190476190477,0.8145896656534954,0.780952380952381,-0.06015749623867458,-0.07416537602619139,-0.050999278630331775,-0.1069537592035306,-0.030779965578964723,0.0022471677512629195,-0.004165073377059466,0.006337092087658077,-0.003938486640379337,0.015413969335604771
2018-06-18,0.9339289913002586,0.8863109048723898,0.9363295880149812,0.8048780487804879,0.9363636363636364,0.7227722772277227,-0.10879862482805988,-0.10182094965267356,-0.11336056201097797,-0.11301036157924986,-0.11041208100770811,0.004280707520041299,0.003948470038562033,0.004500748238663722,0.0012234981345367636,0.02288715713676631
2018-06-25,0.8979988882712618,0.8275862068965517,0.841726618705036,0.802547770700637,0.8704819277108434,0.6893203883495146,-0.08946288447893218,-0.13783775679041518,-0.05783585639726883,-0.14885518131881684,-0.052717882115698965,0.010522392946379858,0.01202512882049832,0.00962334338289567,0.010795464110221965,0.02060114033646965
2018-07-02,0.8617948717948718,0.804147465437788,0.7964285714285714,0.8181818181818182,0.817629179331307,0.7619047619047619,-0.07738445365332344,-0.11224338598205677,-0.05459401764847328,-0.12656826047535535,-0.04709111271826401,0.007821800363256245,0.004813510017465739,0.00966865992812548,0.0049155154633333505,0.026572187776793623
2018-07-09,0.8980559506875296,0.8482758620689655,0.8892857142857142,0.7741935483870968,0.9057750759878419,0.6698113207547169,-0.06657380304427639,-0.12474290088939526,-0.02854340413827463,-0.11234093370635473,-0.038161047842309295,0.01640336771045664,0.013103963239517513,0.018346875795764352,0.01127880984871955,0.037635144382099354
2018-07-16,0.808695652173913,0.7533632286995515,0.7607142857142857,0.7409638554216867,0.78419452887538,0.6666666666666666,-0.025517389265360377,-0.15579588711981956,0.059657444552275084,-0.15820071193962962,0.0637512012120008,0.008772225484208076,0.006011103658523832,0.010210381795534426,0.006686822537430574,0.022225381480428394
2018-07-23,0.8690024548091944,0.8169642857142857,0.8535714285714285,0.7559523809523809,0.8541033434650456,0.7142857142857143,0.0058821375834421895,-0.06398636801422458,0.05156149719669173,-0.10064049871053535,0.07863584343364052,0.016082513737399946,0.016494457339399544,0.015842782949727987,0.019100479576823624,0.03721544976260747
2018-07-30,0.7547883064516129,0.6373873873873874,0.6535714285714286,0.6097560975609756,0.6778115501519757,0.5217391304347826,-0.02633328742453374,-0.07092407506059238,0.002819742348205312,-0.1288199724114572,0.042346422876816094,0.009812843847460376,0.011098624441090192,0.009034029846626773,0.012464918932274579,0.021377009734222904
2018-08-06,0.8332044341325083,0.7959183673469388,0.8214285714285714,0.7515527950310559,0.8328267477203647,0.6875,0.04911323376353951,-0.08760156076358867,0.13849605668547071,-0.11460322948234423,0.16257989418167304,0.004975302955070721,0.0026419044912376352,0.006197891896244949,0.003849101783006887,0.015644997572708416
2018-08-13,0.9222539229671898,0.876993166287016,0.9136690647482014,0.8136645962732919,0.9235474006116208,0.7410714285714286,0.07395419464052543,-0.08910711198760976,0.18056211477216308,-0.13993035833353898,0.22259396470745177,0.004510877408578977,0.0042971459113306295,0.004618693988078143,0.0038610888240854344,0.011985824075180186
2018-08-20,0.9104898136107499,0.8009153318077803,0.8079710144927537,0.7888198757763976,0.8276923076923077,0.7232142857142857,0.0016907222965092867,-0.0892949751456159,0.061176299633087516,-0.14917534247541886,0.10445702335733692,0.009116328222735972,0.0061888450173888145,0.010758895458494925,0.007125370187561751,0.024338515266897873
2018-08-27,0.8875399361022365,0.8018648018648019,0.8145454545454546,0.7792207792207793,0.8296529968454258,0.7232142857142857,-0.004402363315266146,-0.11065051807896241,0.06506166240245508,-0.17272703218545693,0.10999733791127736,0.01054420446462623,0.010986385652572305,0.01030280487983147,0.011975178752917101,0.021156186981087514
2018-09-03,0.8979591836734694,0.775175644028103,0.7802197802197802,0.7662337662337663,0.7968253968253968,0.7142857142857143,-0.012443144276247734,-0.07475013317998516,0.028292568162514034,-0.09113885645137944,0.0406137237217801,0.007252914397324034,0.006276295169352912,0.007827435727479804,0.0061462956593895625,0.015162451119061487
2018-09-10,0.838147638697845,0.700228832951945,0.6857142857142857,0.7261146496815286,0.7230769230769231,0.6339285714285714,-0.07711039555370366,-0.13709159607833443,-0.03789526127594206,-0.14523815403720555,-0.03391035137049544,0.010288070507909019,0.007978584767097077,0.011642312208155552,0.007947199833481735,0.02557498119486677
2018-09-17,0.9599748533109808,0.9308755760368663,0.9464285714285714,0.9025974025974026,0.953416149068323,0.8660714285714286,-0.028324915751541536,-0.14852214315701823,0.05025888002601774,-0.18407820046498322,0.07653210890860722,0.004172358742328482,0.0015108622355913402,0.00558308077480564,0.002468382901255627,0.01625291174186869
2018-09-24,0.9233009708737864,0.9103448275862069,0.9822064056939501,0.7792207792207793,0.9690402476780186,0.7410714285714286,0.0008633178812450176,-0.09446518093074278,0.0631881771490156,-0.12188226536508939,0.08445353394379254,0.007825009118680788,0.006843816931739479,0.008371380130622818,0.006830958321000175,0.027581551221158716
2018-10-01,0.8835698821265335,0.8032036613272311,0.7950530035335689,0.8181818181818182,0.8246153846153846,0.7410714285714286,-0.1291280872941295,-0.09308663578537374,-0.1526916430102393,-0.11429365216562988,-0.14454373276231516,0.009358829146422762,0.006750439090426377,0.011184133964610116,0.006425393522984994,0.02904291218916784
2018-10-08,0.8981158408932309,0.8086124401913876,0.8280701754385965,0.7669172932330827,0.8434504792332268,0.7047619047619048,-0.08687083878863527,-0.04479786629787855,-0.1143777451402692,-0.06215236495902273,-0.10727449064588618,0.008988914638016009,0.010999601112453097,0.007571066649217012,0.009845776273558324,0.01844420282692494
2018-10-15,0.8575147928994082,0.8077803203661327,0.775438596491228,0.868421052631579,0.803680981595092,0.8198198198198198,-0.09166790155526225,0.02122148096143612,-0.165473898354343,-0.05031434004466363,-0.12359284235547667,0.009503953973377607,0.010519671982485006,0.008691326086415761,0.009964089548251233,0.016806525896725343
2018-10-22,0.8808567603748326,0.8279816513761468,0.8428571428571429,0.8012820512820513,0.8693009118541033,0.7009345794392523,-0.06722756759489606,0.013304768725458825,-0.11987883757419122,-0.005182200803666068,-0.11223123500623862,0.008073591617212338,0.004245527635829046,0.010955069982644354,0.004164978437468657,0.010707598601346017
2018-10-29,0.9297820823244553,0.8375286041189931,0.8551236749116607,0.8051948051948052,0.8734939759036144,0.7238095238095238,-0.05623281688839451,0.04813883175575331,-0.12447000088225067,-0.012588242765063276,-0.08825802736223756,0.006497429184820485,0.005256533241780483,0.007468658308882369,0.0061969846556291,0.0089174003048295
2018-11-05,0.8883054892601432,0.7551020408163265,0.710801393728223,0.8376623376623377,0.7529761904761905,0.7619047619047619,-0.015081214990908275,0.008930996891879123,-0.030780169080746697,0.02049419476382179,-0.039918962993364525,0.006485305612669715,0.010910964831764184,0.003473300563652784,0.009473789848829014,0.011126149436726246
2018-11-12,0.8728689722357525,0.7573696145124716,0.6898954703832753,0.8831168831168831,0.7380952380952381,0.819047619047619,-0.08619719979567675,-0.0026953512247265697,-0.14078990843621933,-0.018208261745416142,-0.136027930678105,0.006211595940630943,0.008459263016023082,0.004505910232120818,0.008200792499301553,0.00917527670426164
2018-11-19,0.9036901865369019,0.7573696145124716,0.710801393728223,0.8441558441558441,0.7380952380952381,0.819047619047619,-0.08462502680434654,-0.0016634268356787274,-0.13886452608434663,-0.027926872722269284,-0.12670521672127938,0.010838852702548266,0.011317286234515146,0.010476221087437775,0.014901138774715196,0.02030878585770003
2018-11-26,0.34585555016965586,0.539647577092511,0.5818815331010453,0.46706586826347307,0.5558739255014327,0.4857142857142857,-0.03993472814726609,-0.03313447474166601,-0.044380668676814276,-0.09517129944858178,-0.003978964095663774,0.03892577599689202,0.01349326239970222,0.05574899066018011,0.034766439163446065,0.04555598343357005
2018-12-03,0.8984678710267551,0.7626373626373626,0.6689895470383276,0.9226190476190477,0.72,0.9047619047619048,-0.08025997165276905,0.0040571386236070055,-0.13538569058603933,-0.025204179911166132,-0.12104242447238836,0.008747294640003737,0.013487988446983687,0.0051480077230119745,0.01430525489875357,0.006170382165605096
2018-12-10,0.7864933859364122,0.5736263736263736,0.46689895470383275,0.7559523809523809,0.5342857142857143,0.7047619047619048,-0.012443144276247734,-0.036187912549258856,0.0030809577436525524,-0.05653499193864178,0.01705838115466923,0.010292700184089504,0.009082573340873793,0.011052896621183483,0.014846929094014227,0.01262660364618501
2018-12-17,0.8651307895368371,0.7516483516483516,0.7456445993031359,0.7619047619047619,0.7485714285714286,0.7619047619047619,-0.06098908474706281,-0.0405537465029228,-0.07434951311872154,-0.05210036302570798,-0.06955136060111097,0.008372611663636707,0.008867978643604122,0.00803692102981192,0.00712553921722977,0.016894130117927692
2018-12-24,0.7736324678598437,0.7777777777777778,0.8201438848920863,0.7055214723926381,0.8482142857142857,0.5523809523809524,-0.0014693140353660066,0.03263879824026033,-0.02376887108241778,0.0025043129147544006,-0.004234726341001727,0.006846658851850584,0.005434186588771868,0.00782347823159265,0.007900036092546296,0.009742560226735947
2018-12-31,0.7774589094703888,0.7415730337078652,0.723404255319149,0.7730061349693251,0.7205882352941176,0.8095238095238095,0.03458292436728671,-0.0688443505226652,0.10220268584783425,-0.057119749092435564,0.09843040030873981,0.014693543282884913,0.01893235885836393,0.012352314301095351,0.02300260277259882,0.016462905012731056
2019-01-07,0.6927629808985741,0.6734234234234234,0.6431095406360424,0.7267080745341615,0.6460176991150443,0.7619047619047619,-0.04024330501515858,-0.11061347463935556,0.005764037732650367,-0.08118210907705371,-0.014032941937047235,0.02055537780069635,0.020342988044591614,0.020678168807766538,0.02416575093307053,0.036526024022174315
2019-01-14,0.5366120218579234,0.4375,0.3623693379790941,0.5714285714285714,0.41690962099125367,0.5047619047619047,-0.0705915784665647,-0.1006805409047771,-0.05091970307940083,-0.07595633813251657,-0.06984674798305059,0.038376349555330105,0.044228620945686435,0.03475079834934893,0.043381638416046954,0.08676979176222366
2019-01-21,0.5630467249839983,0.5079365079365079,0.43902439024390244,0.6363636363636364,0.5089285714285714,0.5047619047619047,0.063435384526875,0.01721285160398104,0.09365523373588183,0.020467735164102614,0.09529641223206349,0.034671006427015816,0.0338022578295703,0.03519928630857663,0.03350844727733808,0.0878942555137285
2019-01-28,0.21482889733840305,0.4852607709750567,0.42160278745644597,0.6038961038961039,0.4642857142857143,0.5523809523809524,0.0388873101685667,-0.0006553160863781427,0.06473990039216908,-0.0354996101618973,0.09112496603345294,0.021554176711170644,0.02959768273729314,0.01661839753570251,0.027808039913178817,0.05309130867473876
2019-02-04,0.4264520995725421,0.47845804988662133,0.3693379790940767,0.6818181818181818,0.44047619047619047,0.6,0.015802622380365488,-0.029133783264126682,0.045181613895967074,-0.05206596554607305,0.06265250424259128,0.015961577948510487,0.024414952415214002,0.010827809363026226,0.025189984283206675,0.01940176057118783
2019-02-11,0.7385964912280701,0.6216216216216216,0.578397212543554,0.7006369426751592,0.5958702064896755,0.7047619047619048,-0.056138674793105275,0.02323770246003729,-0.10803418980844781,-0.007772595616173345,-0.09137400401318586,0.008501368911793922,0.012395280565079062,0.005580897412027569,0.008133659027363113,0.013651587950317989
2019-02-18,0.6701231367465975,0.543046357615894,0.40418118466898956,0.7831325301204819,0.5,0.6857142857142857,0.05756091778082679,-0.004084480209983281,0.0978640884188165,-0.06159935932489197,0.14104543358124655,0.017479520884642462,0.03189587423716275,0.008929485896706632,0.029874919871370174,0.016649446226911016
2019-02-25,0.5952112039756042,0.5692307692307692,0.4529616724738676,0.7678571428571429,0.5485714285714286,0.638095238095238,0.09547926171676832,-0.029205224183368454,0.1769967841098004,-0.00019721221657341314,0.16453953730088214,0.020872603315254774,0.032348261228628175,0.014684346904611078,0.03221034926782521,0.01904020247250073
2019-03-04,0.5171292281006071,0.4752688172043011,0.40418118466898956,0.5898876404494382,0.4425770308123249,0.5833333333333334,0.11499910216335053,-0.0187007630948558,0.20241079321255148,-0.0010148138478959345,0.19870721190694526,0.02591569434223577,0.033694022770581124,0.02176545231155244,0.04153341194225276,0.01918974293982215
2019-03-11,0.571210135430319,0.4946004319654428,0.4529616724738676,0.5625,0.48148148148148145,0.5357142857142857,0.12364971469715015,-0.02465152707169836,0.22060764582652184,-0.027532624686453573,0.23165371184864827,0.01911700773870321,0.02411900666814969,0.016503848535912347,0.026680037808054967,0.032946412986559606
2019-03-18,0.730148197301482,0.5324675324675324,0.42857142857142855,0.7028571428571428,0.5085714285714286,0.6071428571428571,0.19979916353004967,0.010833442111687838,0.32334314188493724,0.017932905511005605,0.3318260571776312,0.011703703206933345,0.01640258884897381,0.009357095143539513,0.017528668556010697,0.011465661316024719
2019-03-25,0.8124168514412416,0.6804979253112033,0.6449511400651465,0.7428571428571429,0.6864864864864865,0.6607142857142857,0.25506998767435907,-0.02867074026904111,0.440576957342315,-0.003687233419532655,0.4417137655443107,0.011380782081745266,0.01267837831211745,0.010808766136295406,0.014279290444536184,0.008827856792545365
2019-04-01,0.8043391719745223,0.6533066132264529,0.6908517350157729,0.5879120879120879,0.6950904392764858,0.5089285714285714,0.23352086206265335,0.045736300101252174,0.3562926096801928,0.07552487025976289,0.35068762220001876,0.011940259972717993,0.008932057315691681,0.013456662262062099,0.01204943306806165,0.009329720371833926
2019-04-08,0.9230527143981118,0.7817460317460317,0.7888198757763976,0.7692307692307693,0.8112244897959183,0.6785714285714286,0.19889749146183502,0.05659267386602986,0.29193501791314846,0.10915502150283489,0.26817728093993703,0.007547838499041953,0.005519191231158721,0.00863254443812138,0.007304434772379739,0.0045910740978005555
2019-04-15,0.805086354146897,0.6974459724950884,0.72782874617737,0.6428571428571429,0.7372448979591837,0.5641025641025641,0.2513691573062112,0.01617828125496128,0.40513469891898346,0.03306515059040205,0.41032345278550897,0.01598494037085678,0.011478118677564616,0.018115829621476922,0.021768857595664146,0.009075667006852311
2019-04-22,0.8145928069450186,0.7078651685393258,0.6837606837606838,0.7540983606557377,0.7020725388601037,0.722972972972973,0.3042090233454963,0.10336266232964439,0.4355204500516376,0.06765578530328012,0.4777618329963796,0.0078006073020614195,0.009336425267206865,0.007028838541045344,0.008741931852296596,0.007914783953268582
2019-04-29,0.7990186056021263,0.6895910780669146,0.7285714285714285,0.6170212765957447,0.75,0.538961038961039,0.2500794106007487,0.2639777245449832,0.24099282609109324,0.10261420845225472,0.36075961146713026,0.011449240379387514,0.009043178251914153,0.01305143599529954,0.0076316831842159405,0.01668716339425809
2019-05-06,0.7858210548793508,0.7142857142857143,0.7457142857142857,0.656084656084656,0.7584415584415585,0.6038961038961039,0.3436252726198177,0.23335338383000956,0.41571997709608055,0.05383858232992669,0.5550380539398972,0.008794898235633569,0.007553263381009892,0.009502098830321265,0.008486646300468591,0.013477470930232558
2019-05-13,0.7625135037810586,0.7078651685393258,0.7507246376811594,0.6296296296296297,0.7210526315789474,0.6753246753246753,0.3515813256950389,0.2543120327675684,0.4151750575625317,0.07308000324571108,0.5556396355592134,0.022966112194648503,0.016416723817580015,0.026761312656924992,0.031162638106419692,0.02722057323424066
2019-05-20,0.5259780583730077,0.5867924528301887,0.6517857142857143,0.4742268041237113,0.618798955613577,0.5034013605442177,0.3690718809764977,0.2835340146974258,0.4249957184893793,0.09415507442203433,0.5714104399266718,0.016943785885921454,0.0066294228723623545,0.023017785887103126,0.012584404067069567,0.02730485597146052
2019-05-27,0.8792372881355932,0.8433962264150944,0.8892215568862275,0.7653061224489796,0.8981723237597912,0.7006802721088435,0.45386775825007286,0.2660124677633878,0.5766857474998572,0.17742343473827948,0.660738105824811,0.008653983328708125,0.01066978374521163,0.007595756119504515,0.011668561339932434,0.009510176726838295
2019-06-03,0.6776917663617171,0.6428571428571429,0.6041666666666666,0.7091836734693877,0.6233766233766234,0.6938775510204082,0.3680541003240929,0.2778981199572414,0.4269972165856207,0.18223114400725365,0.5097032953824588,0.009310125991886008,0.010978834773750265,0.00833313128864103,0.013026933804586176,0.0069840287714142074
2019-06-10,0.8428405122235157,0.7765151515151515,0.7678571428571429,0.7916666666666666,0.7847769028871391,0.7551020408163265,0.2734935957224622,0.20016510790224779,0.32143505856587556,0.07675788760667647,0.4186771520381669,0.008056251447683788,0.007483024092560584,0.008396628781035715,0.008362292000148904,0.01307559079913545
2019-06-17,0.7669172932330827,0.7382297551789078,0.744807121661721,0.7268041237113402,0.7604166666666666,0.6802721088435374,0.38102374298510644,0.24241844269379906,0.4716425604644444,0.14293070054436235,0.558788032776472,0.014103971068878413,0.013424518525849957,0.014478998669343652,0.01619755406541186,0.022877679837610878
2019-06-24,0.5108122362869199,0.5824372759856631,0.587431693989071,0.5729166666666666,0.6009732360097324,0.5306122448979592,0.42798391216193843,0.3022700572585739,0.510174426147834,0.08275627886301354,0.6806101118305408,0.01357312453423194,0.016984716397545938,0.011649724736592508,0.022002705140379407,0.01492632702653351
2019-07-01,0.5158078167786906,0.5267857142857143,0.43956043956043955,0.6887755102040817,0.4735576923076923,0.6805555555555556,0.41427263899470196,0.39586824530518516,0.4263052552731777,0.19605099294057898,0.5798794123039891,0.01926163809394209,0.02607949623445856,0.014899308671922355,0.034896787276291676,0.017587832618597324
2019-07-08,0.4100138440239963,0.4422735346358792,0.4447513812154696,0.43781094527363185,0.43132530120481927,0.47297297297297297,0.24906162994834394,0.374115808376051,0.16730240612247368,0.19914676610772253,0.29329601526024046,0.019313290826901443,0.019919852160025123,0.018846466769119965,0.026244209574903216,0.015791624941243743
2019-07-15,0.4754313578394599,0.5567970204841713,0.5702005730659025,0.5319148936170213,0.5286458333333334,0.6274509803921569,0.18608266024640827,0.34962215691601034,0.07916210404676274,0.19955953586334166,0.18457184499559137,0.006046245823033408,0.010817399214616056,0.002145142571349796,-0.004439512073226822,0.017155715299696454
2019-07-22,0.6998587570621468,0.6642335766423357,0.6771428571428572,0.6414141414141414,0.6751269035532995,0.6363636363636364,0.21479913737946765,0.46547286832644813,0.050911053562995294,0.2644887476142263,0.1898203744527378,0.010756171696732273,0.007429913713566589,0.01378871006770404,0.011657686946588964,0.00866902441128267
2019-07-29,0.6179089290256932,0.6292947558770343,0.5657142857142857,0.7389162561576355,0.5864661654135338,0.7402597402597403,0.17534941536015458,0.29667914383791216,0.09602520123099917,0.13927662982314423,0.20712575229222405,0.010015538839980227,0.008898543035546675,0.0108795156382186,0.013251307792058839,0.006821848015707914
2019-08-05,0.5236198064883324,0.5424954792043399,0.48857142857142855,0.6354679802955665,0.5012531328320802,0.6493506493506493,0.14432959496235193,0.31359476593838104,0.03366564775363409,0.1329395556904017,0.15802660575762836,0.012468339639049121,0.011876666404809067,0.012959928237672556,0.011032537322918942,0.01942449101032856
2019-08-12,0.5748466257668712,0.5641952983725136,0.5057142857142857,0.6650246305418719,0.5288220551378446,0.6558441558441559,0.13622396055794886,0.26479532617630575,0.05216523344179827,0.07632395017128199,0.18260859959123665,0.004702932056980199,0.006025972875290498,0.0036631361575214117,0.0035091268448241403,0.008185067891753788
2019-08-19,0.5771797153024911,0.4755877034358047,0.41714285714285715,0.5763546798029556,0.42105263157894735,0.6168831168831169,0.18359626290749148,0.2988858744544914,0.10822101936280742,0.1388532762276374,0.22161414314784722,0.02333149981146316,0.02506214919446303,0.022005351016037438,0.0328703453672081,0.02204093250203307
