date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.6648648648648648,0.6954732510288066,0.6655948553054662,0.7380952380952381,0.6846361185983828,0.7304347826086957,-0.11953512812501425,-0.03831428619879551,-0.16712792472093832,-0.04211097919608281,-0.16886737819247594,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.944977073780742,0.9653061224489796,0.9777777777777777,0.9404761904761905,0.9757412398921833,0.9327731092436975,-0.11177702773321228,-0.010345028715588902,-0.17121291122170132,-0.02447855103257418,-0.16684790831114718,0.00028370542540116995,0.0001242765831848134,0.0003952584792825268,0.00012110369503887703,0.0010267572951105817
2018-07-16,0.8654750705550329,0.9142857142857143,0.946031746031746,0.8511904761904762,0.9487870619946092,0.8067226890756303,-0.115186171688662,-0.07489011411881935,-0.13879836316632851,-0.08489225900624443,-0.13613318034861227,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.5615690168818273,0.7224489795918367,0.7968253968253968,0.5714285714285714,0.7520215633423181,0.6302521008403361,-0.09075827651197244,-0.07161128751200331,-0.10197779518832038,-0.11219345207425152,-0.0800777954366465,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.7675044883303411,0.8183673469387756,0.8317460317460318,0.7857142857142857,0.8436657681940701,0.7394957983193278,-0.08260359590844896,-0.03248619286954448,-0.11197077940690701,-0.03965675092601931,-0.1103597798531824,0.0028819254864656447,0.0,0.004721792362869743,0.0,0.0
2018-08-06,0.5366060093101989,0.7346938775510204,0.7904761904761904,0.6190476190476191,0.7223719676549866,0.773109243697479,-0.0946827681904665,-0.03796488012390037,-0.12791762326072761,-0.05250371348776402,-0.12226861387098482,0.0006376918066299414,0.0004619836823876711,0.0007512710567190866,0.0007896993764488436,0.00021109070567622908
2018-08-13,0.7583955223880597,0.863265306122449,0.8825396825396825,0.8214285714285714,0.8679245283018868,0.8487394957983193,-0.04071274552342879,-0.009741255018170091,-0.058861041120122616,-0.01904458775580488,-0.05469352867250258,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.7004048582995951,0.7836734693877551,0.7968253968253968,0.75,0.8247978436657682,0.6554621848739496,-0.08473211626354799,-0.063471523591246,-0.09719013859580625,-0.08829687180002273,-0.08462998917246563,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.7498702646600934,0.7428571428571429,0.7238095238095238,0.7678571428571429,0.784366576819407,0.6134453781512605,-0.12072899980405087,-0.07051555006113212,-0.15015246357662887,-0.07243383599978312,-0.15261098110789267,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.7084664536741214,0.7565922920892495,0.8031746031746032,0.6608187134502924,0.7924528301886793,0.6475409836065574,-0.06239866033001262,-0.030786681721254497,-0.08092226132011333,-0.04562740193382755,-0.07396235757342008,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.7702307442313943,0.8154761904761905,0.8476190476190476,0.7527472527472527,0.8194070080862533,0.8045112781954887,-0.05819222490724779,-0.08604315602947239,-0.0418724765708388,-0.09114802537116712,-0.039815872653078996,-1.4255448871187764e-05,-3.975924249467838e-05,0.0,-3.8294538020584786e-05,0.0
2018-09-17,0.8350086655112652,0.8293650793650794,0.8380952380952381,0.8076923076923077,0.8301886792452831,0.8270676691729323,-0.058792259029670176,-0.08326747417050535,-0.044450571499548085,-0.10564697985501607,-0.032090226246600406,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.7987933634992459,0.8214285714285714,0.8698412698412699,0.7307692307692307,0.8194070080862533,0.8270676691729323,-0.07271181135670785,-0.08390199560251495,-0.06615472391398694,-0.027793715871179323,-0.1014130586347376,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.8326596604688763,0.8849206349206349,0.9142857142857143,0.8296703296703297,0.8814016172506739,0.8947368421052632,0.0398126599144295,-0.049185008000933284,0.09196242598623611,-0.0560676554516945,0.09830311974550666,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.8154165226408573,0.8517786561264822,0.8769716088328076,0.8021978021978022,0.8364611260053619,0.8947368421052632,-0.015376020694877438,-0.015443562160458866,-0.015336443572097265,-0.04287967256085213,0.0007580280357436224,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.7775748721694667,0.8084677419354839,0.8385093167701864,0.7425149700598802,0.7853260869565217,0.875,-0.0305927207977542,0.03189956336353378,-0.06721118594004634,0.07245787513773584,-0.09316409445170207,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.8035019455252919,0.7984031936127745,0.7732919254658385,0.8372093023255814,0.7735849056603774,0.8692307692307693,-0.07274072866381254,0.04827133440882071,-0.14364989885809273,0.014185327591023044,-0.12664972294908342,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.700162074554295,0.68389662027833,0.670926517571885,0.6939890710382514,0.675603217158177,0.7076923076923077,-0.07790866454780841,0.02276748619007425,-0.13690164529628698,-0.0075169825328642356,-0.12202037338723346,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.6860851192272864,0.6515463917525773,0.6105610561056105,0.7085714285714285,0.6100278551532033,0.7698412698412699,-0.009691704326869178,-0.01120317003553138,-0.008806034117990576,-0.04962181218202886,0.014035539315310378,0.0002502883530400649,0.0,0.00039659457458621965,0.0006773346880027093,0.0
2018-11-12,0.6546075085324232,0.5959183673469388,0.5909090909090909,0.5885714285714285,0.5961538461538461,0.5952380952380952,-0.0860013794932504,0.09847958974695355,-0.19410128386069977,0.020234245559607806,-0.15181594063966194,0.00013559245427991932,0.0,0.00024389054192478415,0.0003163547496711229,0.0
2018-11-19,0.4817411627227578,0.5142857142857142,0.5,0.52,0.4835164835164835,0.6031746031746031,0.08948536419351621,0.04907357075677997,0.11316537316040493,0.007197206093120133,0.14101390135527017,0.003962442827689167,0.0026892189306858974,0.004665555259638121,0.004855854821877081,0.003920571128181649
