date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-10-22,0.9657407407407408,0.9583333333333334,0.9675324675324676,0.9418604651162791,0.9607843137254902,0.9512195121951219,-0.12630249097045648,-0.11917913849314957,-0.13052350275184876,-0.07557919682895624,-0.15959918172046747,0.007444780320144666,0.0046370155151374045,0.009130256427429252,0.01096103618754738,0.006888570483853191
2018-10-29,0.5954790096878364,0.5330578512396694,0.511864406779661,0.5661375661375662,0.47368421052631576,0.7073170731707317,-0.07668866029402237,-0.11668546702051236,-0.052988163519726565,-0.03589951964407793,-0.1029486792116382,0.005712793552730576,0.0023924365443407426,0.007547966000730202,0.011066000049217074,0.005849559667124505
2018-11-05,0.4076418190342241,0.46496815286624205,0.48226950354609927,0.43915343915343913,0.4147727272727273,0.6134453781512605,-0.009196664865400557,-0.08737970884372333,0.03713145813411966,-0.08617013486504185,0.03716930758295482,0.0030750873027710845,0.0037477818632124676,0.002724330293172564,0.0065552105242699995,0.003541357471382599
2018-11-12,0.627332324760464,0.5323590814196242,0.49310344827586206,0.5925925925925926,0.5083333333333333,0.6050420168067226,0.011352293087228998,-0.048652049092979925,0.04690844955768795,-0.0007608632525570413,0.018914045976214416,0.0014148957143325475,0.001903704325407331,0.001151686153925722,0.0031189547981630137,0.0010261257003982987
2018-11-19,0.6258583945062751,0.5448851774530271,0.5187713310580204,0.5860215053763441,0.5316804407713499,0.5862068965517241,0.07362534835149621,-0.06298349433802136,0.1545742465383822,-0.019234096173415455,0.1313160332265079,0.003450908492317124,0.0068127243687086635,0.0018342010833302686,0.004678725876202156,0.005373962010662169
2018-11-26,0.7044770126480626,0.629399585921325,0.6360544217687075,0.6190476190476191,0.5824175824175825,0.773109243697479,0.061073534442859435,-0.03411586891586646,0.11747894107139527,0.030125448599827978,0.08105772040795098,0.003454656538092359,0.008016058570541348,0.0011184234810306605,0.0026328130259576704,0.012203650829296461
2018-12-03,0.8518027251899192,0.6770186335403726,0.673469387755102,0.6825396825396826,0.6620879120879121,0.7226890756302521,0.08676906366251273,-0.021418208428759748,0.15087648380615287,-0.005398109463988307,0.14431340304229595,-0.004216716130832136,0.008301689418902662,-0.010524104329639999,0.020101207082505877,-0.006346016629534172
2018-12-10,0.6501443695861405,0.6438923395445134,0.6768707482993197,0.5925925925925926,0.6318681318681318,0.680672268907563,-0.06448421709257368,-0.08162665725249955,-0.0543262974743358,0.009324379501310692,-0.11046278363639066,0.00047298645271560475,0.00013567649871702554,0.000667092579621348,0.00011939771445387218,0.0005605590642400687
2018-12-17,0.3038451872329731,0.5527950310559007,0.6190476190476191,0.4497354497354497,0.5247252747252747,0.6386554621848739,0.0463354180569642,0.03273827580293113,0.05439253692485419,0.056853593981830264,0.0409337896942349,0.0032992026465843106,0.00048768206301407337,0.004930981674504115,0.006266371448943596,0.0008721673358295364
2018-12-24,0.43873729266987693,0.5403726708074534,0.5918367346938775,0.4603174603174603,0.49175824175824173,0.6890756302521008,-0.005695533790320466,-0.09297511453725166,0.04602283053061203,-0.0421275562777088,0.016221945940055577,0.0019952468584369795,0.0007110224276788596,0.0026551057853118356,0.004548715006789189,0.0
2018-12-31,0.6809074837949323,0.6790890269151139,0.6122448979591837,0.783068783068783,0.6263736263736264,0.8403361344537815,0.08232942225573145,0.014260948183431274,0.12266405849841237,0.031970110337796884,0.11449474210820905,0.0016420255153104532,0.000985058598875257,0.0019937280633504505,0.0032047328461210557,0.0007014333638304362
2019-01-07,0.6538565629228688,0.6090534979423868,0.5824915824915825,0.6507936507936508,0.6021798365122616,0.6302521008403361,0.07608208197141207,-0.0003796468090389152,0.12139022291152235,0.006105946369138528,0.11998296076518052,0.00500244585666218,0.00400269533498139,0.005530528743690107,0.011591823722382825,0.001875921211309125
2019-01-14,0.4733260751224823,0.5244897959183673,0.49169435215946844,0.5767195767195767,0.49326145552560646,0.6218487394957983,0.20197653932390033,0.0016472290184740882,0.3206836202455907,-0.007111740845431119,0.33262666739314567,0.003958233424061548,0.0025263622631790878,0.004601738644103598,0.0067130684771674306,0.00906672924978487
2019-01-21,0.5073355418835779,0.536734693877551,0.5348837209302325,0.5396825396825397,0.5309973045822103,0.5546218487394958,0.1102508664017085,-0.03733430204803863,0.19770389315697956,-0.010432541443639292,0.18552952889487684,0.009241045014558557,0.009868999286120913,0.008941965832224187,0.018277924977919933,0.007005632281459764
2019-01-28,0.2990904226859283,0.42653061224489797,0.34219269102990035,0.5608465608465608,0.3746630727762803,0.5882352941176471,0.09363115868521105,-0.010337953905021995,0.15523906739706383,-0.01399288191237173,0.16066661052965273,0.017973456484841666,0.0016716074973744384,0.026248762133194985,0.008108652261392636,0.059533711039949
2019-02-04,-1.3317610062893082,0.4306122448979592,0.46511627906976744,0.37566137566137564,0.40970350404312667,0.4957983193277311,-0.06183323011666448,0.0026381460897026677,-0.10003637103894754,0.031386615781391625,-0.1194975407034629,-0.010839796061707666,-0.015602266578181576,-0.007695787680096683,-0.020879383517034687,-0.009405247897523084
2019-02-11,0.1432258064516129,0.46530612244897956,0.49169435215946844,0.42328042328042326,0.4474393530997305,0.5210084033613446,-0.013272938229794282,-0.029671073540582897,-0.0035560636878971224,0.0011226981225055477,-0.02225502384997548,0.004024009974561772,0.0020675016457640614,0.005152973576461207,0.004516895746452062,-0.000831267758902122
2019-02-18,0.13568406205923836,0.34285714285714286,0.3588039867109635,0.31746031746031744,0.31266846361185985,0.4369747899159664,0.033328060984076355,0.0007504900159986382,0.052632217461447126,0.03799955408731789,0.031193192231297705,0.0031589958930134114,0.0017391055292213728,0.0039588966261211115,0.001613576435231053,0.007613834961321176
2019-02-25,0.28299046663321625,0.42535787321063395,0.42857142857142855,0.42021276595744683,0.4027027027027027,0.4957983193277311,0.04958211532458634,-0.041635782970871775,0.10363416800702484,-0.03903196410477985,0.10420680875935548,0.007073562491457621,0.006216613634063774,0.0075145156786917975,0.009137259861234535,0.0036559996702345454
2019-03-04,0.4048059149722736,0.43917525773195876,0.46511627906976744,0.3967391304347826,0.39617486338797814,0.5714285714285714,0.14829100595027234,-0.057621486467055144,0.27030645572596385,-0.010481677827336578,0.2473958204342033,0.014273665020767776,0.011159655175410382,0.01564255637762143,0.02220869471313931,0.010481717414330682
2019-03-11,0.3116639286552452,0.3651452282157676,0.37755102040816324,0.34574468085106386,0.2861111111111111,0.5983606557377049,0.14056353127107032,-0.0016981397715827276,0.22486206786947488,-0.008573548260425346,0.2336802270577105,0.012968459382833851,0.005136274003233637,0.01675105384932332,0.018162059706406636,0.005984803563302398
2019-03-18,0.4429614706623017,0.45979381443298967,0.4186851211072664,0.5204081632653061,0.4373259052924791,0.5238095238095238,0.22147576737629918,-0.01966567741022325,0.3643664754619232,0.03740787013362975,0.3373966624894124,0.006726728674474014,0.005599470376813526,0.007206681705780515,0.013640479747517333,0.004457074483996411
