date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-21,0.8512963904422979,0.8510204081632653,0.8788819875776398,0.7888198757763976,0.8756613756613757,0.7678571428571429,-0.02783326924649011,-0.06904033925912302,-0.00025992862491352147,-0.11479978903298815,0.03150814688626668,0.002685459863315459,0.0009378184201815928,0.003774424429487143,0.0031956533969891942,0.0034039737689529398
2018-05-28,0.9133879781420765,0.8755102040816326,0.9161490683229814,0.7888198757763976,0.9047619047619048,0.7767857142857143,0.046933974403613896,-0.06996929901301162,0.12515874934407192,-0.10195295536335797,0.15210493134964634,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.9444444444444444,0.9129554655870445,0.9141104294478528,0.906832298136646,0.9162303664921466,0.9017857142857143,0.05146768963397834,-0.10039990584527145,0.15308852650118052,-0.11551274676280185,0.16937530223673541,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.9549634520160339,0.9517102615694165,0.9452887537993921,0.9627329192546584,0.9558441558441558,0.9375,0.014283594878300599,-0.10014009921491561,0.09084918159543622,-0.1351674204499539,0.1186110694433809,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.9119850187265918,0.8326693227091634,0.8293413173652695,0.8322981366459627,0.8519480519480519,0.7692307692307693,0.008535761972381093,-0.03939519433259014,0.04060833068716002,-0.07490134522938888,0.06680205473776078,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.9677039132484677,0.9424603174603174,0.9583333333333334,0.906832298136646,0.9558441558441558,0.8991596638655462,0.07549631980041238,-0.10404777219590719,0.19563663561729683,-0.07476086838855693,0.1826994185515924,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.8481973434535104,0.7916666666666666,0.7946428571428571,0.7763975155279503,0.7896103896103897,0.7983193277310925,0.0015950054650434025,-0.04170022292516576,0.03056561850125799,-0.07522761402099852,0.055005250134006915,0.002689344084389779,0.0037581806489035727,0.002024293483324588,0.0039739438803133775,0.002454576985672741
2018-07-09,0.8585585585585586,0.7897838899803536,0.8065476190476191,0.7469879518072289,0.8155844155844156,0.7096774193548387,-0.08558954344936584,0.017139936835771866,-0.1543300520783761,-0.06897866035947471,-0.10036305122473406,0.00039161305959622815,0.000652471568717718,0.0001816695431010991,0.0005630642367763583,0.0006119148564185498
2018-07-16,0.3872189946956302,0.48336594911937375,0.46130952380952384,0.5059523809523809,0.44155844155844154,0.6111111111111112,-0.07983747172861896,-0.06099992825107581,-0.09244244467672742,-0.08235417031180572,-0.0811101122511169,0.0007350807239722525,0.0008606170382870138,0.0006481689783208637,0.0010395058850949886,0.00043163471370799913
2018-07-23,0.8332103321033211,0.7573385518590998,0.7619047619047619,0.7380952380952381,0.7584415584415585,0.753968253968254,-0.0792785537163809,-0.015266408790124211,-0.12211170529518235,-0.07896308958419611,-0.08249686093386299,0.0008265332133161522,0.0007803525047640356,0.0008611955420466059,0.0011407675920779559,0.0014392152955373255
2018-07-30,0.9432751540041068,0.9176470588235294,0.9077380952380952,0.9341317365269461,0.922077922077922,0.904,-0.05784831703912729,-0.023442765128008778,-0.08087048293997295,-0.07106013440965112,-0.05086178773094558,0.0012372467179218882,0.0012265839250994955,0.0012448274231522504,0.0012180286674489903,0.002086234503189331
2018-08-06,0.9222646596270501,0.8860510805500982,0.8511904761904762,0.9518072289156626,0.8727272727272727,0.9274193548387096,-0.043006409693563966,-0.013870703403794017,-0.06250230575052071,-0.0562330304353901,-0.03544810759155741,0.004755856804422198,0.004349067470529174,0.005042176260544065,0.0063402676480023255,0.005329509793312412
2018-08-13,0.7828193832599118,0.7201565557729941,0.6755952380952381,0.7976190476190477,0.6883116883116883,0.8174603174603174,-0.0445463105658515,-0.026080104526853495,-0.0569028064037114,-0.10267346561149596,-0.005864835011523022,0.0027966062486651094,0.00295239350771212,0.0026889556692059383,0.004000171395108628,0.004755086050847
2018-08-20,0.9110389610389611,0.8708414872798435,0.8303571428571429,0.9464285714285714,0.8415584415584415,0.9603174603174603,-0.1138037004853443,-0.022740380923849102,-0.17473790249560114,-0.09958901712785281,-0.12798053936341733,0.0038263480935925307,0.0033119340101979413,0.004233961589382888,0.005827184070902119,0.004367844443074135
2018-08-27,0.9050847457627119,0.8395303326810176,0.8660714285714286,0.7797619047619048,0.8649350649350649,0.7619047619047619,-0.07765750981739791,-0.023037950145826425,-0.11420569737266568,-0.0536697057161235,-0.09725388095570271,0.0013106296707964538,0.0022315195762385564,0.0006310033752404774,0.0018297072740033012,0.0017263506990584574
2018-09-03,0.814047619047619,0.6731898238747553,0.6875,0.6309523809523809,0.7038961038961039,0.5793650793650794,-0.0664107229904233,-0.024894359149938775,-0.09419102479766246,-0.0868811497953897,-0.054707340432115927,0.0004118739030208843,0.0008535357447138099,9.37307517206288e-05,0.0003356343802003815,0.0010508038649566919
2018-09-10,0.8054285714285714,0.7142857142857143,0.7113095238095238,0.7083333333333334,0.7220779220779221,0.6904761904761905,-0.01328444566899095,-0.014903887910557927,-0.01220081044498665,-0.08039051554748836,0.03281517325442223,0.00016569835412438545,0.00015640237731613522,0.00017190165179069338,0.0003442527621632099,0.0001278281989006775
2018-09-17,0.6493933265925177,0.48046875,0.41839762611275966,0.5833333333333334,0.46632124352331605,0.5238095238095238,-0.029373775663752984,-0.04075313712729884,-0.021759378192780076,-0.08996710878269769,0.011594351883806824,0.004070916596637204,0.004074412921166982,0.004068622487461849,0.004361953534262042,0.005197472186643237
2018-09-24,0.8977272727272727,0.8326848249027238,0.8377581120943953,0.8154761904761905,0.865979381443299,0.7301587301587301,0.035061054072138574,-0.08365144120930913,0.1144964535661854,-0.10832577032540026,0.13596326060070765,0.0028312910802929018,0.002846183390450193,0.0028230977260319196,0.0042841976369014795,0.004073652572295661
2018-10-01,0.6233584800223526,0.5674044265593562,0.5597667638483965,0.564625850340136,0.5608465608465608,0.5882352941176471,0.034203602387058295,-0.06359648405096932,0.09964565141768918,-0.10889069869605772,0.1348702257085583,0.000525209776513579,0.0014469422255487733,0.0,0.00048721499919329974,0.0017033128283624605
2018-10-08,0.6789749242215486,0.6337209302325582,0.6326530612244898,0.6204819277108434,0.6445012787723785,0.6,0.060396450295354565,-0.014165251618441625,0.11028874313644405,-0.058251063331642414,0.14507677993179546,0.0013626520720169215,0.0021331396622707626,0.0009048776913056051,0.0023322598448596884,0.001295001295001295
2018-10-15,0.6603174603174603,0.658252427184466,0.6786786786786787,0.6057142857142858,0.6503856041131105,0.6825396825396826,0.03215988809528856,0.019331677653483027,0.040743769841035914,-0.018316367440086502,0.06843006831992565,0.0009575515366843584,0.00158582396429318,0.0005457979867629421,0.0020411388253130636,0.0005889999187586319
2018-10-22,0.7216956292785677,0.68359375,0.7090909090909091,0.6228571428571429,0.7072538860103627,0.6111111111111112,-0.06982841883123764,0.021635195742393788,-0.13103047465190534,-0.04977109575712109,-0.08639905843750557,0.0002013684094030959,0.000303568841168976,0.00012096736672653,0.00020043719724691987,0.0004402553481018991
2018-10-29,0.6369902354968409,0.5212355212355212,0.4642857142857143,0.6114285714285714,0.5306122448979592,0.49206349206349204,-0.045836121363323955,0.026591158266797865,-0.09430018471272661,-0.04891464017914574,-0.04543227851619989,0.0003833190223334101,0.0008887123235265988,0.0,0.0004145930753943516,0.0008759701101906303
2018-11-05,0.656712542196832,0.49613899613899615,0.46726190476190477,0.5314285714285715,0.5102040816326531,0.4523809523809524,0.1328335568803534,0.05488440241328148,0.18499253315858769,0.0020225644072468935,0.22870129202598527,0.0020579794276892847,0.0008133271092808069,0.0027993834873904066,0.0016956543495821627,0.0025068432323663813
2018-11-12,0.675933280381255,0.555984555984556,0.5446428571428571,0.56,0.5433673469387755,0.5952380952380952,0.1223891171457032,0.05867727711574373,0.16502132240161926,-0.03437151089387831,0.23588259420607588,0.0017458682646360787,0.0005164957617385076,0.0024934021144466367,0.0011890289498194245,0.0019311327526543031
2018-11-19,0.5479378682378147,0.4594594594594595,0.5029761904761905,0.35428571428571426,0.46938775510204084,0.42857142857142855,0.20736948234987784,0.1361343945460749,0.2550358012514646,0.03137014011180245,0.3374383332161975,0.0016325150863452525,0.001790851897744617,0.0015366030442135782,0.0038379999554853214,0.0010147331446970437
2018-11-26,0.4064308681672026,0.47104247104247104,0.4791666666666667,0.4342857142857143,0.4642857142857143,0.49206349206349204,0.10101761833105749,0.07691056685426295,0.11714863520626259,0.024971646587457534,0.1576498281249836,0.003789484915516521,0.0022217609138394383,0.004800728866402842,0.007343876814230621,0.002909564996184177
2018-12-03,0.7323561346362649,0.640926640926641,0.5654761904761905,0.7714285714285715,0.5918367346938775,0.7936507936507936,0.005520147995191973,-0.05205774655510747,0.04404787875163512,-0.019311789355228925,0.022973663313783883,0.002879698600619933,0.0026766863139712524,0.0030030378893929448,0.003703136240334676,0.0035262918295529268
2018-12-10,0.7073807968647943,0.750965250965251,0.7232142857142857,0.7942857142857143,0.7397959183673469,0.7857142857142857,0.047757515570075175,0.012257988990945908,0.07151170478981246,-0.02749418770777293,0.10182322835512934,0.0005848791403894889,0.0007878880124629558,0.0004565495044928622,0.0009707395564602717,0.0010922925109694717
2018-12-17,0.801937207748831,0.8397683397683398,0.8601190476190477,0.7942857142857143,0.8469387755102041,0.8174603174603174,-0.022638904448030617,0.0351980081491674,-0.06133995480307834,-0.039301794855979774,-0.011923730920404612,6.07179965043782e-05,0.0001429961785000868,0.0,0.00014581662517836497,0.0
2018-12-24,0.6821138211382114,0.6737451737451737,0.6428571428571429,0.72,0.6428571428571429,0.7698412698412699,-0.007640766498829784,0.051712344717076496,-0.047356367535369544,0.02867691207735793,-0.03315084615796138,0.0033721038792716737,0.0035448521111184515,0.0032444900431926743,0.003132142672864014,0.004319501780523859
2018-12-31,0.6448519040902679,0.6447876447876448,0.6220238095238095,0.6742857142857143,0.6122448979591837,0.746031746031746,-0.024773450486101228,0.012295751582567396,-0.04957797395491591,-0.05526328708255029,-0.004536829086896274,0.002209036481973848,0.001511017337366132,0.002706516803268664,0.0016169672416138803,0.005137254026043645
2019-01-07,0.6838292367399741,0.5984555984555985,0.5505952380952381,0.6742857142857143,0.5586734693877551,0.7222222222222222,-0.05234936311807219,-0.01470903293779105,-0.07753605183074481,-0.02573142993088187,-0.07281479562240575,-0.0010770788936423068,0.0003139999969339079,-0.0020713035055694284,-0.002099048396545972,0.0007305161332131516
2019-01-14,-0.3836336336336336,0.510556621880998,0.49262536873156343,0.5257142857142857,0.5037974683544304,0.5317460317460317,0.03345938761236644,0.042362327031596085,0.027502065699781635,-0.04775910487552821,0.0911278504661133,-0.0005892210516447364,-0.00019505097989207828,-0.0008567909784139825,-0.0007466112909953604,-4.081049645968943e-05
2019-01-21,0.40157825515124945,0.660952380952381,0.6647230320699709,0.64,0.6641604010025063,0.6507936507936508,0.047493497960827295,0.008878992292655168,0.07333204744750263,-0.026041083182178074,0.1003567573577927,0.007889765272546067,0.0117051873833112,0.005490019558783231,0.011663259191370862,0.01334806673055485
