date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.8945626477541371,0.9387351778656127,0.9722222222222222,0.8742857142857143,0.9739583333333334,0.8278688524590164,0.10430485525562164,-0.0442467119607034,0.20340755321444873,0.001473642514199065,0.18056395961803742,0.0012923178002851963,0.0008714998406529754,0.0015152822247955127,0.0018304494799304947,0.0018174237483830273
2018-07-09,0.7540360873694207,0.8035714285714286,0.8478260869565217,0.7142857142857143,0.8465608465608465,0.6746031746031746,0.1577291594638911,-0.006985330171469938,0.26761457246666726,-0.020989721890816507,0.2892231517441247,0.002792496965046033,0.0016769856764681276,0.0033754729308799174,0.0031078680466613564,0.003538194089375192
2018-07-16,0.6610619469026549,0.6144578313253012,0.5474683544303798,0.72,0.5806451612903226,0.7142857142857143,0.05188915625206696,0.00146820507406513,0.08552631262157011,-0.04314560627409387,0.12039530475039512,0.005417774750083485,0.003611100848142683,0.006529723629859894,0.007614030669967692,0.007728173834073524
2018-07-23,0.7179181565355582,0.712,0.6952380952380952,0.7303370786516854,0.7008086253369272,0.7441860465116279,0.0764070432530464,0.011977381403896975,0.11938978276549717,-0.016198519110773663,0.14430668300360536,0.004066498798951578,0.0029656574301915053,0.0047304290371119806,0.007417055340544473,0.0030171188701108463
2018-07-30,0.6829584775086506,0.7797619047619048,0.8126984126984127,0.7142857142857143,0.7897574123989218,0.7518796992481203,0.04701943009184604,0.0053961540841575,0.07478742357413586,0.003952249074408032,0.07910553584209261,0.0033899053185684515,0.003163112054285493,0.0035314367944317055,0.006696659783665516,0.0017975042345051678
2018-08-06,0.6504504504504505,0.753968253968254,0.7523809523809524,0.7472527472527473,0.7520215633423181,0.7593984962406015,0.028538732663875962,-0.023873634276236802,0.06350441540628189,-0.06830411246589461,0.09727037912984007,0.002806503990155613,0.001645987074638785,0.0035171060483538694,0.005681348439115874,0.001972714247149947
2018-08-13,0.6332684824902723,0.7222222222222222,0.6793650793650794,0.7857142857142857,0.692722371967655,0.8045112781954887,0.07431069257268558,-0.05503594051690714,0.16060126864181803,-0.05931356985845055,0.1706940796476048,0.000902275206843096,0.00039871494631097017,0.0011757970028378447,0.0024752866632072068,-0.00041997144194194793
2018-08-20,0.7722811150372988,0.875,0.9238095238095239,0.7857142857142857,0.8679245283018868,0.8947368421052632,0.037069707270535816,-0.035575197920414955,0.08553305392040716,-0.009493144927797162,0.07115049706421184,0.0039545807745331495,0.0019503535483561948,0.005142482507401141,0.006291467003748345,0.001760921097189299
2018-08-27,0.7696160267111853,0.8055555555555556,0.8158730158730159,0.7802197802197802,0.7978436657681941,0.8270676691729323,0.025887244754574178,-0.048037521993964175,0.07520442105934248,-0.03975033392137896,0.07276161869786102,0.005522217536067269,0.0021108467497964216,0.007537175337179999,0.007866288603539908,0.001819457231794467
2018-09-03,0.7385573050164774,0.7782178217821782,0.7619047619047619,0.7978142076502732,0.7574123989218329,0.835820895522388,0.03764390748444561,-0.04434487459675128,0.09234080270314529,-0.08600803259076518,0.1254559564735678,0.004864750212802189,0.0010181130468014785,0.007109833724190226,0.007174405812296501,0.005214854056514946
2018-09-10,0.7428919577579204,0.8434442270058709,0.8603174603174604,0.8095238095238095,0.8571428571428571,0.8071428571428572,0.13915950143939979,-0.004542812815690338,0.2350271338883263,-0.048200982030559676,0.27585144560117864,0.0040050987075915334,0.0017239454103288808,0.005231715197233583,0.007036170842959526,0.0032715092877794367
2018-09-17,0.9118602761982129,0.9256360078277887,0.9523809523809523,0.8783068783068783,0.9460916442048517,0.8714285714285714,0.05042303940810009,-0.12243902584554843,0.16574391661180268,-0.12191534742980877,0.17271954716955826,0.003175884614475105,0.0010791053295630445,0.004228900931861717,0.006283812475950889,0.0019683307675390366
2018-09-24,0.4555449330783939,0.6594911937377691,0.6857142857142857,0.6031746031746031,0.660377358490566,0.6571428571428571,0.1664582735809846,-0.04698083008827229,0.30884917136757234,-0.04517959383573302,0.3212726050656803,0.0027455602547467885,8.633969672045478e-05,0.004037298843259065,0.007501403323751031,0.00021839737923144923
2018-10-01,0.7183173588924388,0.8297455968688845,0.8444444444444444,0.798941798941799,0.8355795148247979,0.8142857142857143,0.15400032407074446,-0.05568987690116728,0.29389022924813946,-0.034188265734724825,0.2919264569571391,0.000902941091078013,0.0004983566460291982,0.0010999267608652935,0.001991075360197004,0.0011197555200447903
2018-10-08,0.439,0.594541910331384,0.580441640378549,0.6031746031746031,0.5656836461126006,0.6714285714285714,0.20738881297392098,0.10429934060692801,0.2761625393920575,0.02832256704147139,0.34132413011667734,0.0012561988215959408,0.0016314173330248282,0.001039591407976238,0.0021914765628615056,0.0022213654972370617
2018-10-15,0.09854014598540146,0.6202783300198808,0.6149068322981367,0.6149425287356322,0.5516304347826086,0.8074074074074075,-0.017466604394249102,-0.019680068721544285,-0.0159899435230034,-0.06060411980884474,0.011812545360985407,0.0005176183675737138,5.890192093889662e-05,0.0008224926891713611,0.0010714136644103267,0.00035674189723734875
2018-10-22,0.6782089552238806,0.889763779527559,0.9254658385093167,0.8212290502793296,0.9029649595687331,0.8540145985401459,0.030993814061377613,-0.049547494307288914,0.08472506110265116,-0.05455845628283708,0.09196836086979109,0.0004415166882662458,4.2527016046354446e-05,0.0006747446624145915,0.0006666943263740556,0.0006392883682301001
2018-10-29,0.7174770039421814,0.7848837209302325,0.7962382445141066,0.7578947368421053,0.8021108179419525,0.7372262773722628,0.05395084695975717,-0.0784304063962004,0.1422658988477098,-0.10125933038261593,0.16447084577181137,0.0031488113442711364,0.0028571562836291523,0.00330578930462077,0.003973778164471513,0.003831379196212752
2018-11-05,0.5332261521972133,0.6936758893280632,0.6529968454258676,0.7527472527472527,0.6595174262734584,0.7894736842105263,0.015998754551648703,-0.0816538941358315,0.08114543142017307,-0.07864294775081984,0.08264155560733012,0.0003852628981481113,0.0,0.0006035799703376432,0.00024271311046524408,0.0
2018-11-12,0.6672060409924487,0.7001934235976789,0.6585365853658537,0.7637362637362637,0.671875,0.7819548872180451,0.0926579491058738,-0.014735847714720925,0.16430320474605417,-0.029078034387526375,0.1815716649094959,0.001988167026003095,0.0002959620230908984,0.0029434846799899408,0.0020169990348509205,0.002331124757595346
2018-11-19,0.40060544904137235,0.5115830115830116,0.43465045592705165,0.6318681318681318,0.4779220779220779,0.6090225563909775,0.12169722954173451,0.020508869330999477,0.18920267352207537,-0.009295376087524228,0.21834586819040464,0.0003795498343267548,0.0008600507826037754,0.00010446706007827741,0.00018758746094209983,0.0015240495011277966
2018-11-26,0.6320897785865939,0.5984555984555985,0.5896656534954408,0.5989010989010989,0.5636363636363636,0.6992481203007519,0.03684903877786626,-0.03441889981049801,0.08439377441694428,-0.04818077207607924,0.0977189186108685,0.0012067571715974155,0.0008342241192432182,0.0014280537971311038,0.001452965570971397,0.0010679220198982205
2018-12-03,0.9045930568153706,0.6312741312741312,0.6443768996960486,0.5934065934065934,0.5948051948051948,0.7368421052631579,0.1385876118903347,0.01427987264649063,0.22151660797616998,0.0013018579011152753,0.240368553292558,2.8411786223632212e-05,7.97016879678916e-05,0.0,7.591501314278664e-05,0.0
2018-12-10,0.36803874092009686,0.7857142857142857,0.8237082066869301,0.7087912087912088,0.7948051948051948,0.7593984962406015,0.08596684138181224,0.02723878417298795,0.12514588892965414,-0.008834877839005497,0.15581986681260399,0.0013280345291105317,0.0009851081440759306,0.0015369024345986216,0.0018512410267640235,0.002100589359668684
2018-12-17,0.49877600979192166,0.7258687258687259,0.756838905775076,0.6593406593406593,0.7246753246753247,0.7293233082706767,0.08295084609325785,0.011890767313266494,0.1303569129307004,-0.04790793769059321,0.17779025583176747,0.0015885208299994667,0.0007104491665061736,0.0021129130510720052,0.0030103272131874505,0.00023336232683454611
2018-12-24,0.32892363199037883,0.5656370656370656,0.541033434650456,0.5934065934065934,0.5402597402597402,0.6390977443609023,0.10329105105500624,0.003878963929946886,0.16961149605889225,0.0069173381103248745,0.17500649510646105,0.00023980174992447293,5.7519610592236294e-05,0.0003441756909862198,0.0004989501818471136,0.0
2018-12-31,0.218436873747495,0.6351351351351351,0.6717325227963525,0.554945054945055,0.6285714285714286,0.6541353383458647,0.1395528921292112,0.01948826662973696,0.2196511942836868,-0.034580916278916345,0.26704760116861626,0.000601211344543779,0.0012687120873145783,0.00022898545231733278,0.0007435361456769686,0.0014504578007433597
2019-01-07,0.05362116991643454,0.49034749034749037,0.4376899696048632,0.5659340659340659,0.45194805194805193,0.6015037593984962,0.1703049528812113,-0.008983228528679728,0.2899128629342749,-0.030575014587256543,0.3177949155468545,0.000325284475835411,0.00013838209481358476,0.00042107966618237525,-5.1705946882620516e-05,6.620251348876212e-05
2019-01-14,0.537919826652221,0.6042471042471043,0.5440729483282675,0.6978021978021978,0.5584415584415584,0.7368421052631579,0.17565587499534258,-0.007171550466325474,0.2976249088038699,-0.08907561496726142,0.36786640362183903,0.004462270859968953,0.003491818851537358,0.0049576153573268065,0.004960349203527545,0.008529344480492472
