date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.8694043655197928,0.8649885583524027,0.9144981412639405,0.7857142857142857,0.9179331306990881,0.7037037037037037,-0.03972657765765612,-0.0857208917895083,-0.01761356729684233,-0.09261198170083094,-0.015382155445872528,0.003845259127623427,0.005411012475069414,0.003144669809669985,0.005684205678606575,0.00365367049661074
2018-07-09,0.7711891717692556,0.81859410430839,0.8461538461538461,0.7738095238095238,0.817629179331307,0.8214285714285714,-0.0883580825709315,-0.08142268640305418,-0.09169246183522443,-0.15339723803059602,-0.06140685075194705,0.004410653166325429,0.003930748977554902,0.0046439887962452285,0.005363651563283769,0.005797598627787307
2018-07-16,0.8903940886699507,0.8903803131991052,0.9139784946236559,0.8511904761904762,0.9104477611940298,0.8303571428571429,-0.12304168480647656,-0.07624594111586315,-0.14554000410103274,-0.10633916764984516,-0.140985936810608,0.01132273135142645,0.007688419259947344,0.013211725298427785,0.007787333217089755,0.00572280734458011
2018-07-23,0.9384615384615385,0.9346846846846847,0.967391304347826,0.8809523809523809,0.9578313253012049,0.8660714285714286,-0.1705031944353885,-0.15835877509404078,-0.17634195245994433,-0.14692566794784215,-0.19559271631373465,0.010197138438746738,0.009439117347186493,0.010569534488850063,0.00957027746045856,0.004129012153318791
2018-07-30,0.7965047393364929,0.7777777777777778,0.8937728937728938,0.5892857142857143,0.8419452887537994,0.5892857142857143,-0.15915647900574334,-0.04018238896962507,-0.2163564902526801,-0.1100882855983387,-0.19657005431093663,0.003973590967677043,0.008061752145280467,0.0015662261720843216,0.008575624255957969,0.002398578811369495
2018-08-06,0.9229885057471264,0.9251700680272109,0.9487179487179487,0.8869047619047619,0.9361702127659575,0.8928571428571429,-0.20177299753151168,-0.10867530059132034,-0.24653223301233135,-0.1302002091980572,-0.25404809436259995,0.00573580068394395,0.010107505315094903,0.0032494304533884355,0.009022491001588539,0.0023426812585499316
2018-08-13,0.896243842364532,0.8594104308390023,0.8424908424908425,0.8869047619047619,0.8419452887537994,0.9107142857142857,-0.13351691544245345,-0.04103283602469888,-0.177981137705067,-0.1174511650571309,-0.1519241980171309,0.006675553701165969,0.009895656898149627,0.004869480011232666,0.011510128090557117,0.0014301021378082712
2018-08-20,0.7148853729415563,0.7301587301587301,0.8021978021978022,0.6130952380952381,0.7750759878419453,0.5982142857142857,-0.09811522963762508,-0.1347275841012541,-0.08051285010725305,-0.15294519860492614,-0.07718161431759656,0.004386222345196453,0.00819677209138314,0.0026622172190418195,0.010250184779275666,0.003658682532355405
2018-08-27,0.7410861217772902,0.7709750566893424,0.8608058608058609,0.625,0.8024316109422492,0.6785714285714286,-0.2235427042612621,-0.13494721907643834,-0.26613737968564477,-0.16652170474538372,-0.2699390819062951,0.014005668529834637,0.013949379869449307,0.014037568661438677,0.014703070177725196,0.028181052372049063
2018-09-03,0.8506550218340612,0.8480725623582767,0.9117647058823529,0.7455621301775148,0.8926380368098159,0.7217391304347827,-0.16933485754264005,-0.16885528379179862,-0.16956542559265447,-0.19147325948433608,-0.17069437047150218,0.010581082952586971,0.006933317247248127,0.012336344683808204,0.005359904967631805,0.03039715997337475
2018-09-10,0.9393659587565405,0.958997722095672,0.9961685823754789,0.9044943820224719,0.9744408945686901,0.9206349206349206,-0.1314016369375554,-0.025231887286735918,-0.18244561527155836,-0.10430626718186091,-0.15535280536947735,0.009131099292709726,0.007257407402555551,0.010205154391445393,0.004659462188746246,0.028120983634649988
2018-09-17,0.8698296836982968,0.9002267573696145,0.9312977099236641,0.8547486033519553,0.9111111111111111,0.873015873015873,-0.07501300524524387,-0.10293159060074676,-0.061590390322545,-0.08726667933966133,-0.07434997557975727,0.004823925638467338,0.0026539123998234903,0.0058212564179057225,0.0020817105139403704,0.018573800956862126
2018-09-24,0.9594763092269327,0.9422222222222222,0.9675090252707581,0.9017341040462428,0.9629629629629629,0.8888888888888888,-0.01941708474488943,-0.11322889548380263,0.02568548025671974,-0.1390137010510894,0.04096270081984577,0.0010275611358641272,-0.0010040694308844874,0.0018720341701901344,-0.003493018456022768,0.006693592868708089
2018-10-01,0.8293853073463269,0.7814569536423841,0.7971014492753623,0.7570621468926554,0.7859327217125383,0.7698412698412699,-0.09360523364070604,-0.08309293377247842,-0.09865930609052477,-0.1432991369622421,-0.0749865660049618,0.0012712274529069134,0.0031362893185116272,0.00035906266091614234,-0.0011061853386263461,0.004956827630316597
2018-10-08,0.7427217332430602,0.8101545253863135,0.8597122302158273,0.7314285714285714,0.8318042813455657,0.753968253968254,-0.13279634428574769,0.0289949665282257,-0.2105818923442068,-0.013305878393902902,-0.20463441351487635,0.002149557778911613,-0.00043930188229687875,0.0037719594957787545,-0.003723719996610738,0.004126470752244466
2018-10-15,0.8185343156262117,0.854875283446712,0.8823529411764706,0.8026315789473685,0.8588957055214724,0.8434782608695652,-0.06766467199929856,-0.025019913996732538,-0.08816729266762358,-0.08964180174572331,-0.061417416568133015,-7.292875660916856e-05,0.002671821710908891,-0.0014839292615499385,-0.0007202782497721939,0.003213101160862355
2018-10-22,0.7836538461538461,0.802247191011236,0.8033898305084746,0.8,0.8012048192771084,0.8053097345132744,-0.07446241922907285,-0.05566920861517338,-0.08349776346372735,-0.09453506468122308,-0.06971422372816401,0.0010704919749165499,-0.0002230630055630529,0.0017112871550645063,-0.0009037373127944075,0.002257401315789477
2018-10-29,0.6346089850249584,0.6177105831533477,0.5406360424028268,0.7388888888888889,0.5689655172413793,0.7652173913043478,-0.06979073004969394,-0.0128327267690682,-0.0971748304640429,-0.05711539425797541,-0.0816245400237959,-0.0004278044358235519,0.0003647803298028117,-0.0008444593743667415,-0.003732826843937951,0.0014750498667426542
2018-11-05,0.4838345864661654,0.5770114942528736,0.6171003717472119,0.5120481927710844,0.5914634146341463,0.5327102803738317,-0.041127089376500815,0.033911214519268,-0.07720378326410282,-0.040152423267584274,-0.04474191717262978,-0.0003777275639944645,-0.0002939454644708858,-0.0004228582985608378,-0.00185820132207515,0.002556299452221546
2018-11-12,-0.2332,0.7987012987012987,0.8273381294964028,0.7554347826086957,0.8252148997134671,0.7168141592920354,-0.0002452484799942039,0.008300754854762978,-0.0043539706960336625,0.01400292148568946,-0.007632129273465351,0.004544195366644169,0.00040019351129280234,0.006561859109143982,-0.0002863670781313282,0.0076960766187183375
2018-11-19,0.6848792884371029,0.773109243697479,0.8214285714285714,0.7040816326530612,0.7955182072829131,0.7058823529411765,-0.031874093360759026,0.02714594650458174,-0.06024957362765815,-0.017190352780591386,-0.04187858098623258,0.0056098592948641045,0.004234735994112197,0.006332470994042018,0.009520920700840076,0.002551979750497197
2018-11-26,0.3327285921625544,0.7182203389830508,0.7605633802816901,0.6542553191489362,0.7267605633802817,0.6923076923076923,-0.035429684983261114,-0.0729565242782203,-0.017387642139462128,-0.09067102145501685,-0.009541900549078981,0.0037881471038288903,0.00139837792568432,0.004872117840523425,0.0017409986306208723,0.0026961093207064795
2018-12-03,0.8638799571275455,0.7462365591397849,0.8159722222222222,0.632768361581921,0.7943661971830986,0.5909090909090909,-0.04484934935630768,-0.009132132826719997,-0.062021367117330056,-0.07596058590779417,-0.032152747187049475,3.7329629308099664e-05,-1.804202761461198e-05,6.545213681591063e-05,0.00039848622955670197,0.00029992501874531366
2018-12-10,0.12802768166089964,0.5406593406593406,0.5304659498207885,0.5568181818181818,0.5342857142857143,0.5619047619047619,0.01552854336582137,0.02375948165464819,0.011571297191038138,-0.002783830745542242,0.026173199613537732,0.004385764851414441,0.0031902250649849277,0.004967478421514498,0.0031636556118631795,0.01180430142833689
2018-12-17,0.720422004521477,0.7751605995717344,0.7713310580204779,0.7816091954022989,0.7715877437325905,0.7870370370370371,-0.016106935081403345,-0.0004310123563402006,-0.02364355886148455,-0.06008302031802276,0.005416653716204538,0.011311510640395832,0.0019980071028897007,0.015895685592946403,0.010695480633806955,0.010305300931521112
2018-12-24,0.8365933170334149,0.875268817204301,0.8927335640138409,0.8465909090909091,0.8932584269662921,0.8165137614678899,-0.10587484400408369,-0.010659362072768463,-0.15165226189146014,-0.047040278245164054,-0.1443088860010948,0.0007871991571950057,0.0017058998154290946,0.000272101360651538,0.0020372203248066045,-0.00014633521739925736
2018-12-31,0.7994350282485876,0.815242494226328,0.828996282527881,0.7926829268292683,0.8251533742331288,0.7850467289719626,-0.11753416625315127,-0.04784662804553049,-0.15103833483336176,-0.1479931960830399,-0.1106726101730671,0.002344652490079798,0.0037102761624788184,0.001608286726283203,0.0030108396161491304,0.0038739095208486355
2019-01-07,0.2905759162303665,0.5759637188208617,0.63003663003663,0.4880952380952381,0.5927051671732523,0.5267857142857143,-0.013366442937660483,-0.05763826170665058,0.007918431195352817,-0.08714664627182808,0.023777400793369596,0.00012102182763130028,0.0,0.00017542192627893548,0.0003472339440471081,0.0
2019-01-14,0.2764227642276423,0.5701149425287356,0.6179775280898876,0.49404761904761907,0.5386996904024768,0.6607142857142857,-0.10102239013867273,-0.06860213320043998,-0.116609305415205,-0.18282066302010164,-0.06636221854316582,0.0,0.0,0.0,0.0,0.0
2019-01-21,-0.16677920324105333,0.5492957746478874,0.637065637065637,0.41317365269461076,0.5605095541401274,0.5178571428571429,-0.061123146274037615,-0.11760371772206521,-0.03396858412458299,-0.22873458841384628,0.020932554785297843,-0.0004097948023181668,0.0,-0.0005897575384740532,-0.0011690502301915573,0.0
2019-01-28,-0.4954545454545455,0.44362745098039214,0.5411764705882353,0.28104575163398693,0.44256756756756754,0.44642857142857145,0.01647465578216346,-0.10494916769836932,0.07485244263158605,-0.17578212823396522,0.11714487697471809,-0.00042256186697295605,-0.00020258799024153623,-0.0005106289646569362,-0.0010157894736842106,0.0
2019-02-04,-0.4521232306411324,0.45454545454545453,0.5603448275862069,0.26717557251908397,0.47191011235955055,0.40625,-0.04072161262663992,-0.05297229543151589,-0.0348317655682693,-0.11936147856222161,-0.0031337330322896784,-0.0003091077883752853,-0.0008888481380303335,-3.562064521710147e-05,-0.0032669140395730186,0.001340857854332739
2019-02-11,0.04057017543859649,0.5248756218905473,0.6612903225806451,0.3051948051948052,0.5551724137931034,0.44642857142857145,-0.09904641652943241,-0.1339435383177476,-0.0822686814934144,-0.18721591641884647,-0.06094195483976448,0.004786629840254215,0.006090200287810527,0.004195192306405843,0.008768730543801588,-0.0016389790592578448
2019-02-18,0.12591634325140147,0.4282238442822384,0.4775510204081633,0.35542168674698793,0.4180602006688963,0.45535714285714285,-0.007786784349083866,-0.1339716311634107,0.05287999322224528,-0.1294723491058769,0.0545529818890465,0.010634846748141394,0.006313517211686194,0.012343737713395454,0.008588637465369609,0.021738856825371657
2019-02-25,0.10305343511450382,0.49877750611246946,0.6,0.35502958579881655,0.5247524752475248,0.42452830188679247,0.015778131303874805,-0.1039480408347389,0.07333972636043166,-0.15691395152860393,0.10627793502745049,0.0026344390603877674,0.000357296562417177,0.003548404809651342,0.000411034931386619,0.005377411562262153
