date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-09,0.801007556675063,0.7025440313111546,0.6273291925465838,0.8241758241758241,0.6878306878306878,0.7443609022556391,0.09749698399649823,-0.04844246907462951,0.1945150773425297,-0.029386621382385573,0.18764405982725377,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.7173961840628508,0.686046511627907,0.6490683229813664,0.7379679144385026,0.6931216931216931,0.6666666666666666,0.051907288586161615,-0.027558570051684515,0.10473485460007283,-0.07261151335914515,0.13897884197047197,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.4700716431707881,0.5888030888030888,0.531055900621118,0.671957671957672,0.5873015873015873,0.5928571428571429,0.05562991768712567,-0.05503448232839155,0.12919774917375804,-0.03676733685560914,0.12078555155632933,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.7949342425718461,0.7934362934362934,0.8136645962732919,0.7513227513227513,0.8359788359788359,0.6785714285714286,-0.007726173572336042,-0.0829749268445272,0.042297931736430816,-0.047047201377065175,0.019000785793033007,-0.0008230823492545523,0.0,-0.0013044896184367866,0.0,0.0
2018-08-06,0.7787424362009997,0.7895752895752896,0.782608695652174,0.7936507936507936,0.8148148148148148,0.7214285714285714,0.05730273201874726,-0.04382388234879978,0.12453000405530261,-0.013482240609430663,0.10768619905804164,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.6445396145610278,0.7451737451737451,0.7453416149068323,0.7354497354497355,0.8042328042328042,0.5857142857142857,0.07897658727193142,-0.044811431102405194,0.1612687794724078,-0.03130156363556968,0.15714232986755516,0.00017872249899816454,8.571918395336877e-05,0.00022957763454684244,8.065445327802742e-05,0.0007503564192991671
2018-08-20,0.8706797894254978,0.8976833976833977,0.9285714285714286,0.8412698412698413,0.9523809523809523,0.75,0.036453606926665744,-0.006769916847615169,0.06518787840727622,-0.056159051382835626,0.10114569281414686,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.9056924384027187,0.9217221135029354,0.9365079365079365,0.8941798941798942,0.9649595687331537,0.8071428571428572,0.10448183458421856,-0.03640640533144878,0.19814196639815962,-0.016596945984592246,0.19086960917361198,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.8445566778900112,0.8767123287671232,0.946031746031746,0.7566137566137566,0.9326145552560647,0.7285714285714285,0.06425155070622525,-0.07248786089253466,0.15515361124844373,-0.08327570311466083,0.16749985079637278,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.8925410872313527,0.9280155642023347,0.9809523809523809,0.8385416666666666,0.9866310160427807,0.7714285714285715,0.028563955288415342,-0.03661694872054232,0.07189512377263409,-0.06884178410680367,0.09629246753607983,0.0,0.0,0.0,0.0,0.0
2018-09-17,0.9482167352537723,0.9393346379647749,0.9714285714285714,0.8835978835978836,0.9757412398921833,0.8428571428571429,0.11423113262942125,-0.09792183649089005,0.25526685757297396,-0.09157545719107048,0.2590508907017139,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.9698924731182795,0.955078125,0.9651898734177216,0.9365079365079365,0.9731182795698925,0.9071428571428571,0.14897255703716356,-0.04734964862647732,0.27948425674656907,-0.04701712375005181,0.28816565736749156,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.9626445300919063,0.9182879377431906,0.940251572327044,0.8783068783068783,0.9545454545454546,0.8214285714285714,0.07662450489500038,-0.011787867621011219,0.13539956283304802,-0.0179855297650425,0.14396732482596272,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.939623786407767,0.8913480885311871,0.8913043478260869,0.8869047619047619,0.9038461538461539,0.8571428571428571,0.07133448813349419,0.01976523409528502,0.10561686069813413,0.022803074423634676,0.10689987110793442,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.6543527144233858,0.5949612403100775,0.4472049689440994,0.8342245989304813,0.5251989389920424,0.7841726618705036,0.08685956633606286,0.09185963506703744,0.08353560475699733,0.09904484596467415,0.081269706436801,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.6286393345216874,0.5495145631067961,0.3753943217665615,0.8219895287958116,0.48947368421052634,0.7185185185185186,0.06802222234084576,0.11045429247840982,0.03981409592375439,0.08592932960756938,0.057906825563498604,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.6852950359038401,0.5792563600782779,0.45714285714285713,0.7671957671957672,0.5608465608465608,0.631578947368421,0.04429988683314294,0.046953737936086586,0.04253565126411988,0.03529531550985141,0.051889009618800455,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.6222760290556901,0.5753424657534246,0.41904761904761906,0.8201058201058201,0.5370370370370371,0.6842105263157895,0.129787571930349,0.060050873521127625,0.17614735589234876,0.07740065137000247,0.16986112714800672,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.6310597519729425,0.538160469667319,0.39365079365079364,0.7619047619047619,0.48148148148148145,0.6992481203007519,0.1324599378649898,0.08276783681260924,0.16549441070291815,0.07942086531773336,0.17306604398255454,0.0,0.0,0.0,0.0,0.0
2018-11-19,0.7288845905867183,0.6262230919765166,0.5555555555555556,0.7301587301587301,0.6349206349206349,0.6015037593984962,0.055858786979405765,0.01075030088766874,0.0858461496990219,0.019760221157449458,0.08240220208506037,0.0003450485532607088,0.0009026509171164767,0.0,0.0008556813480272313,0.0
2018-11-26,0.639469320066335,0.5459882583170255,0.4380952380952381,0.708994708994709,0.544973544973545,0.5488721804511278,0.09697852498745556,0.04881186689380101,0.12899890900807418,-0.0017937405561821238,0.16782538598271454,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.6139755766621439,0.5283757338551859,0.4222222222222222,0.6878306878306878,0.5132275132275133,0.5714285714285714,0.11416373963081981,-0.028048166980290924,0.2087038227966066,-0.010003261751551685,0.20297860110500077,5.0306450125346904e-05,0.0001444127729659289,0.0,0.00013542358562962294,0.0
