date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.6640372893510219,0.724,0.6886792452830188,0.7771428571428571,0.7063492063492064,0.7786885245901639,-0.044267445987376544,-0.12976872621727817,0.0037839887282480797,-0.06767930299543089,-0.031884584785320705,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.6962154790317081,0.8091451292246521,0.794392523364486,0.8285714285714286,0.7904509283819628,0.8650793650793651,-0.009166999363740219,-0.08092095386790592,0.03115848408134886,-0.05598136041539254,0.017569300322419875,-1.8388685319331778e-05,-5.509911718970014e-05,0.0,-5.129485307444251e-05,0.0
2018-07-16,0.6956362302896957,0.7834008097165992,0.7365079365079366,0.8604651162790697,0.7527173913043478,0.873015873015873,-0.04442535366156669,-0.11044995947639136,-0.007319745097516414,-0.06190179099870969,-0.03546515599921342,-0.00016101176402793808,0.0,-0.00024209897260841256,-0.00043576982179307816,0.0
2018-07-23,0.6950784593437945,0.7849898580121704,0.8,0.7485380116959064,0.7939560439560439,0.7596899224806202,-0.026921490423324868,-0.034110052713326296,-0.02288154235882308,-0.011269224331690418,-0.036607257099662185,0.002742138228699043,0.0019631670253184466,0.003174886731391584,0.004421093266943884,0.003680225540427615
2018-07-30,0.5010541110330288,0.6961770623742455,0.6444444444444445,0.7771428571428571,0.6675824175824175,0.7744360902255639,-0.08263415211791525,-0.05589557175199512,-0.09766114522710319,-0.08152552574721461,-0.08532999008407348,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.6571892770105605,0.7364185110663984,0.6952380952380952,0.8,0.7115384615384616,0.8045112781954887,-0.04250738275736481,-0.08737817315835902,-0.017290148000243373,-0.11598240923525638,-0.001244903163179343,-4.7361038695237216e-05,0.0,-7.207944699618558e-05,0.0,-0.00021761094272169116
2018-08-13,0.6746724890829694,0.7464788732394366,0.7238095238095238,0.7771428571428571,0.739010989010989,0.7669172932330827,-0.039587710350736195,-0.15876994586423998,0.027392309055295,-0.14260240266775345,0.01876195981437545,-0.00010623838544635298,0.0,-0.0001551254176690313,0.0,-0.0005256921613457719
2018-08-20,0.6725919801570897,0.7404426559356136,0.692063492063492,0.8171428571428572,0.7142857142857143,0.8120300751879699,-0.0186629190631801,-0.09719341656221611,0.02547095897483293,-0.10169842797807246,0.028699924667996594,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.5924488355681016,0.806841046277666,0.7777777777777778,0.8514285714285714,0.8021978021978022,0.8195488721804511,-0.03453021097045633,-0.07985412851284325,-0.009058320269073434,-0.11077432089851588,0.008525830087765418,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.26121739130434785,0.7309236947791165,0.7206349206349206,0.7386363636363636,0.7197802197802198,0.7611940298507462,-0.031299986804587086,-0.08378157628622794,-0.0018055083129381478,-0.08377283612069576,-0.0018554929683000784,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.6431172614712308,0.7757936507936508,0.7333333333333333,0.8406593406593407,0.7307692307692307,0.8928571428571429,-0.04008977577636641,-0.10952717805112619,-0.0010661869686128817,-0.0853269350820265,-0.015031787616383208,-0.0008490862094564499,-1.64288693146634e-05,-0.0012662282984297502,-1.5272484621782793e-05,0.0
2018-09-17,0.7952616690240453,0.8174603174603174,0.7968253968253968,0.8461538461538461,0.7994505494505495,0.8642857142857143,-0.07918002296787383,-0.02799381241294069,-0.10794650281714749,-0.07252615616447612,-0.08498385955760376,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.7691714836223507,0.8234126984126984,0.8126984126984127,0.8351648351648352,0.8159340659340659,0.8428571428571429,-0.059955775863903944,-0.06889666175942012,-0.05493102776945368,-0.09783512476717572,-0.03963038963796697,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.700522778192681,0.7956349206349206,0.7904761904761904,0.7967032967032966,0.7664835164835165,0.8714285714285714,-0.08467601981263555,-0.04435180119056814,-0.10733809637297222,-0.037917351344226066,-0.1137165823616292,-0.0006767035363488178,8.266545455401869e-05,-0.0011335788003760648,7.858211887392495e-05,0.0
2018-10-08,0.7319665907365224,0.808300395256917,0.8264984227129337,0.7692307692307693,0.8060109289617486,0.8142857142857143,-0.12719367331701376,-0.03390861628025012,-0.17961956467317294,-0.049839237221371444,-0.1749155707271062,-0.0024489076406011166,-3.1450716726888965e-05,-0.004048817077805591,-0.0003568438689125551,0.00013784666281844733
2018-10-15,0.43667937314697164,0.6915322580645161,0.717391304347826,0.6287425149700598,0.6952908587257618,0.6814814814814815,-0.1672046437164914,-0.06536308410657546,-0.2244392610201729,-0.046709657777880664,-0.24077111658726194,-0.0012159452673912747,-0.0003142552691939533,-0.0018266314713924231,-0.00029474207245460294,0.0
2018-10-22,0.5995753715498938,0.7005988023952096,0.6925465838509317,0.7034883720930233,0.6703296703296703,0.781021897810219,-0.1664191542602635,-0.06066365089693234,-0.22585339491744516,-0.0508036563450937,-0.23715554341001835,-0.001140483471732719,-0.00020605934269465718,-0.0017776833746573917,-0.00035832458310749055,0.0
2018-10-29,0.5960195530726257,0.588,0.4984025559105431,0.7277777777777777,0.5179063360881543,0.7737226277372263,-0.10146889362554942,-0.03726101367764639,-0.13755350830324073,-0.07743602855280775,-0.11783773945394091,-0.00014194368215429955,0.0,-0.0002309921000701776,-0.0003670404653373976,0.0
2018-11-05,0.9253945480631277,0.9288702928870293,0.9306930693069307,0.9226190476190477,0.9188405797101449,0.9548872180451128,-0.07032585625200159,-0.04448234100194712,-0.08484982574720848,-0.07395534203043559,-0.06998616644626239,9.145915238270691e-06,2.47323605271526e-05,0.0,2.4381493749629923e-05,0.0
2018-11-12,0.7066284779050737,0.7464212678936605,0.732484076433121,0.7619047619047619,0.7303370786516854,0.7894736842105263,-0.08565585717555904,-0.029650317605611824,-0.1171307838798434,-0.034282492803242526,-0.11737882482334061,0.0,0.0,0.0,0.0,0.0
2018-11-19,0.5315562524500196,0.7122448979591837,0.7555555555555555,0.6190476190476191,0.7086834733893558,0.7218045112781954,-0.05523312173120165,0.01841646656188966,-0.09662394505200186,-0.030404560130725726,-0.07090918118351495,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.5860340795188774,0.6727642276422764,0.6952380952380952,0.6176470588235294,0.6768802228412256,0.6616541353383458,-0.014931034363152922,0.04897853722939148,-0.050848000738688996,0.0042560104767953005,-0.026354274575883213,0.0,0.0,0.0,0.0,0.0
