date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-16,0.7394650054965188,0.62426614481409,0.5357142857142857,0.7942857142857143,0.6096938775510204,0.6722689075630253,-0.11885693074439872,-0.01696297346870029,-0.1782044322007145,-0.0190279148250491,-0.18429382867996777,0.0014690556455282484,0.0021030556862932006,0.0010273332918249176,0.00163318406682375,0.0032870162856715973
2018-07-23,0.6493130874909617,0.6164383561643836,0.6190476190476191,0.6114285714285714,0.6275510204081632,0.5798319327731093,-0.10443800649372544,0.062215399494165026,-0.2015042459352392,0.012468907527426193,-0.17963758231303564,0.0015683527698547332,0.0006841244855144583,0.00225345975491756,0.0034019601465773326,0.00024825702877712727
2018-07-30,0.45348837209302323,0.4500978473581213,0.44642857142857145,0.45714285714285713,0.461734693877551,0.4117647058823529,-0.0634554100138629,0.028566274758920183,-0.11705286777368508,-0.020257801900917416,-0.09226636902048818,0.0018689566756508549,0.002701779359430605,0.001303884222807736,0.0028844863825410313,0.00275092936802974
2018-08-06,0.4802816901408451,0.4090019569471624,0.31845238095238093,0.5828571428571429,0.375,0.5210084033613446,-0.07930674197339736,0.019330408479661436,-0.13675733655891045,0.011411790302691759,-0.1375892979971629,0.0020619109440464887,0.0036522683397683187,0.0009681288045980191,0.0021740628501509605,0.005017246785826278
2018-08-13,0.3,0.38551859099804303,0.35119047619047616,0.4514285714285714,0.3392857142857143,0.5378151260504201,-0.12274135315428261,-0.027390658890526668,-0.17827777177985105,-0.04140600300072929,-0.1771229961743721,0.0022618216844733155,0.0037356423928391756,0.0012457787362465157,0.003425891588742381,0.0020026854190846816
2018-08-20,0.49854756717501814,0.5362035225048923,0.49404761904761907,0.6171428571428571,0.5178571428571429,0.5966386554621849,-0.018710183502672773,0.034305747779639,-0.049588982826087924,-0.015692578207396685,-0.021310999135995767,0.0034868290261178833,0.002126723478950193,0.0043489418364471896,0.006857611977680987,0.0016274107018208613
2018-08-27,0.5894924309884239,0.5420743639921722,0.5119047619047619,0.6,0.5178571428571429,0.6218487394957983,-0.004510054409936896,-0.028725964858612268,0.009594351965509128,-0.02481424068675337,0.007617396484646477,0.004714797363429277,0.009383963700498966,0.0020984932569065385,0.007822974566279273,0.007471919652604255
2018-09-03,0.5503481521156937,0.5447470817120622,0.6101190476190477,0.42134831460674155,0.5994897959183674,0.36885245901639346,-0.05840156520810665,-0.032444909111833134,-0.07351985805550862,-0.05145300908954881,-0.06502146750962917,0.005801495610806966,0.0047637062482030175,0.0064327476767647015,0.01151269146671353,0.003936760548633651
2018-09-10,0.575143717492472,0.5123809523809524,0.5059523809523809,0.5238095238095238,0.5382653061224489,0.43609022556390975,-0.009199599888684054,-0.025176862153963694,0.00010625711116750325,-0.007792017896223541,-0.010432217578472477,0.006281267914971916,0.004349693749117599,0.0073778599396973924,0.012117679880010963,0.0068299231176015855
2018-09-17,0.4893682588597843,0.518095238095238,0.5148809523809523,0.5238095238095238,0.5025510204081632,0.5639097744360902,-0.02366594772038811,0.04145959093760638,-0.06159791251679786,-0.014304562793202441,-0.030318047790869766,0.005647685078970603,0.005581282879660772,0.005690608065588373,0.007945937983763593,0.009785069964827234
2018-09-24,0.419896246566982,0.4742857142857143,0.5267857142857143,0.38095238095238093,0.4770408163265306,0.46616541353383456,-0.06613268672478176,-0.007732963794564727,-0.10014724199690381,-0.07519275795636893,-0.06336283512720561,0.004882913035951299,0.0036865434670979155,0.0056512937929779575,0.007063973381787299,0.008864445163377548
2018-10-01,0.36642717178314826,0.4038095238095238,0.34226190476190477,0.5132275132275133,0.3596938775510204,0.5338345864661654,-0.13033774858848393,-0.024254446847062457,-0.1921253076637985,-0.02847461888874241,-0.19748119920660306,0.010620954527902115,0.008172694860929421,0.01234323574628999,0.00846527875595124,0.030822361862073818
2018-10-08,0.5401652892561983,0.5275142314990512,0.5029585798816568,0.5714285714285714,0.49746192893401014,0.6165413533834586,-0.09140191075356298,0.015110724488408472,-0.1534395324550664,-0.01604397451478763,-0.14086749433330198,0.006144542440436305,0.001485280754640781,0.009398609851919008,0.007482649666634189,0.01120292388368028
2018-10-15,0.29194382852919437,0.5067698259187621,0.5335276967930029,0.4540229885057471,0.48586118251928023,0.5703125,-0.11150735349328936,-0.03238048645547813,-0.15759430489173298,-0.005853481600450145,-0.18017388528893707,0.008288095726213713,0.007766382094014896,0.008637131160485428,0.009945711961841217,0.012844134552709028
2018-10-22,0.6600331674958541,0.6091954022988506,0.6151603498542274,0.5977653631284916,0.5943877551020408,0.6538461538461539,-0.12451973744293643,0.12205526234028186,-0.2681358119382168,0.14133179005280994,-0.2908725021955273,0.003701174791318811,0.0031144509498059743,0.004225102656244902,0.0035702973598837023,0.007862700416743652
2018-10-29,0.5418050105644431,0.4364326375711575,0.38023952095808383,0.533678756476684,0.395,0.5669291338582677,-0.11421157542070297,0.06390795837476476,-0.2179561896643385,0.057945446308938026,-0.2233196372839723,0.003120891850258358,0.002997035662874774,0.0032190315425834693,0.00379960570325789,0.005139427034189235
2018-11-05,0.5792722547108512,0.566990291262136,0.5429447852760736,0.6084656084656085,0.5707070707070707,0.5546218487394958,-0.06692918732436672,0.02206837137474924,-0.11876526166794339,0.02522166518315601,-0.12557042865643198,0.0021619454991330988,0.002583208941326127,0.0018773709065572502,0.0022491407876091296,0.005803360550644443
2018-11-12,0.4708276797829037,0.5371428571428571,0.5505952380952381,0.5132275132275133,0.5443349753694581,0.5126050420168067,0.02363045188852542,0.11943735985021929,-0.032171685566958555,0.10531659684779938,-0.0249337079798331,0.0028458524659035716,0.0020299150888611027,0.0033955354735474967,0.005467991484030053,0.0022549869904596705
2018-11-19,0.5127850725639254,0.5580952380952381,0.5565476190476191,0.5608465608465608,0.5591133004926109,0.5546218487394958,0.02104586672234852,0.08472526128511683,-0.0160438004433464,0.0732165441676363,-0.009725434186390488,0.005472193046810299,0.004276134633451035,0.006240173892845812,0.006856609109128389,0.009927844020265083
2018-11-26,0.6417956656346749,0.6171428571428571,0.5833333333333334,0.6772486772486772,0.6009852216748769,0.6722689075630253,0.08026929696050039,0.1222368170991005,0.05582557596726791,0.08116981392491808,0.08303011891719365,0.008620918443194188,0.00390879818807112,0.01153809496886333,0.006703651510016233,0.011361974978591868
2018-12-03,0.7385883772370803,0.5676190476190476,0.5446428571428571,0.6084656084656085,0.5665024630541872,0.5714285714285714,0.035732087520649776,0.05524018279245471,0.024369718804114468,0.029906949281701976,0.04073676900306132,0.006749243725811969,0.0083883571660483,0.005765781665728718,0.005115295259891116,0.014369771444582315
2018-12-10,0.6074593796159528,0.6171428571428571,0.6041666666666666,0.6402116402116402,0.6305418719211823,0.5714285714285714,0.017029951655970238,0.07490666279610142,-0.016679978653065874,0.10440882305370609,-0.0352584281847695,0.0028014145689581227,0.0011780698767281834,0.003834986314770681,0.0030659249804545485,0.0023415836499948647
2018-12-17,0.3719563392107473,0.5276190476190477,0.5476190476190477,0.49206349206349204,0.5147783251231527,0.5714285714285714,0.08614766539099614,0.17412341018793553,0.0349067401972697,0.12840333424338465,0.06407127596777827,0.0032015694571103344,0.00048484002025154995,0.004996769834206796,0.004587864680094875,0.003300743711874321
