date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-12-31,0.7408351928594198,0.7510121457489879,0.7365079365079366,0.7674418604651163,0.76,0.7226890756302521,0.09964081425901337,0.031201797799495428,0.1444577020667621,0.0021609554263381705,0.1691607859124392,0.000920896365087709,0.0018520413115390567,0.0003714830998407266,0.0008062859490550534,0.0036810101810218297
2019-01-07,0.7510729613733905,0.7979591836734694,0.8158730158730159,0.7559523809523809,0.8301886792452831,0.6974789915966386,0.06168765238222141,0.06456698565067887,0.05980213790920297,-0.008040124789878202,0.11108218953595408,0.0017321953408180036,0.0021040059969253053,0.0014876226452939308,0.0030025747467387837,0.0
2019-01-14,0.8202706956248033,0.8346938775510204,0.819047619047619,0.8571428571428571,0.8490566037735849,0.7899159663865546,0.008269553835453029,0.06326040337954852,-0.027740880883875243,0.035783131508903346,-0.010086582641751324,0.0005435803899127617,0.0013026266244669917,0.0,0.001274047015320913,0.0
2019-01-21,0.650703382220892,0.5582329317269076,0.4634920634920635,0.7102272727272727,0.532258064516129,0.6349206349206349,0.11084424937965941,0.14779871094703137,0.08664483735216041,0.0944765384172159,0.1257906435608536,0.0004413496433547969,0.00023096702120890025,0.0005868707237909241,0.00023136890118659193,0.0009060761466393635
2019-01-28,0.6306014150943396,0.5059523809523809,0.39365079365079364,0.6813186813186813,0.48148148148148145,0.5793650793650794,0.02315537160611074,0.06925499201893741,-0.00703269395797459,0.02155409890818786,0.025045798943645513,8.369873060412697e-05,0.0,0.00014271926585209647,0.0,0.0
2019-02-04,0.5596610169491525,0.5436507936507936,0.4507936507936508,0.6868131868131868,0.544973544973545,0.5396825396825397,-0.08102608450718503,0.11178519174297713,-0.20728741587631205,0.08030972401988756,-0.19316870765407865,0.00027956225210690926,0.0,0.0005363188415513022,0.0,0.0
2019-02-11,0.5620506408252579,0.599250936329588,0.5626822157434402,0.6521739130434783,0.6004901960784313,0.5952380952380952,0.04293426236897875,0.01760035751120693,0.05952402111302107,-0.004012172405379082,0.07623943104825591,8.21114128705534e-05,0.0,0.00013375398963072195,0.0,0.0
2019-02-18,0.6889021836673647,0.6044776119402985,0.5252225519287834,0.7291666666666666,0.5851851851851851,0.6641221374045801,0.1579605494785735,0.09398808043497196,0.19985254495468677,0.04924931483330672,0.23711956264712583,0.006541695285655258,0.012008624889036021,0.0032775751849172486,0.013372152184973724,0.003371657138070407
2019-02-25,0.5826566125290024,0.5139146567717996,0.4255952380952381,0.6479591836734694,0.5098522167487685,0.5263157894736842,0.1415000849410067,0.08934606143443435,0.17565284079773819,0.03123038210452993,0.22114263277660937,0.006221684152878349,0.004656824643961301,0.007171195279574607,0.004986631216484326,0.011828016337344078
2019-03-04,0.7469259365170146,0.6191335740072202,0.5384615384615384,0.75,0.6009852216748769,0.668918918918919,0.08296411678676568,0.027127858047275365,0.11952816275040626,-8.160503487725574e-05,0.14212318660196213,0.006636388347710476,0.00547520509882935,0.0073340232220334,0.005133431632146292,0.007387089283641008
2019-03-11,0.6025524156791249,0.5734513274336284,0.5336927223719676,0.6363636363636364,0.5088161209068011,0.7261904761904762,0.1361584891783444,0.05561026950220567,0.1889050175635776,0.029282681824584086,0.21331547690842378,0.008589432188842018,0.007939029890524437,0.008967592937495345,0.006960792658198697,0.015053323991904094
