date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-09,0.8537224092779648,0.7741312741312741,0.7142857142857143,0.88,0.7755102040816326,0.7698412698412699,0.22692046280852213,0.03470535764274312,0.3826586848404609,0.023439152035964476,0.4037131083443895,0.00917480502867467,0.007017943559460289,0.010482575908946266,0.010479241094035153,0.003896481535330038
2018-07-16,0.7826580840590686,0.747104247104247,0.7053571428571429,0.8171428571428572,0.7397959183673469,0.7698412698412699,0.2150278116956712,0.026423033742629422,0.3678408424915711,0.04964791879688335,0.3596478433922311,0.01367884758140857,0.004822464394558033,0.019063465842148863,0.008081587367091001,0.0030309590820523924
2018-07-23,0.7148073022312373,0.7741312741312741,0.7678571428571429,0.7771428571428571,0.7704081632653061,0.7857142857142857,0.15061776343547387,-0.004024767410876237,0.2759136020937228,0.008042659194965312,0.27423756512876385,0.00497635453783274,0.003966643843143222,0.005614958967093481,0.004582349290279938,0.004595909799306638
2018-07-30,0.6848646249445184,0.5907335907335908,0.46130952380952384,0.8228571428571428,0.548469387755102,0.7222222222222222,0.2950092818700251,-0.014641296445736085,0.545897111296679,0.010052727638322004,0.5418976742551378,0.0008518550580621789,0.0005938242280285036,0.0009851129901433543,0.001132325168390608,0.00018042399639152008
2018-08-06,0.40471662228984406,0.4498069498069498,0.4166666666666667,0.49142857142857144,0.4413265306122449,0.47619047619047616,0.28408601748048884,-0.0001246031956511587,0.5143616594937477,0.014163370224579197,0.5180902005921995,0.0028459075662557363,0.0024491368258853273,0.0030581653440359996,0.0028430162673291105,0.0012006063061846233
2018-08-13,0.732289336316182,0.7007722007722008,0.6726190476190477,0.7428571428571429,0.6785714285714286,0.7698412698412699,0.21356101370908145,-0.04329371709433781,0.4216721247547838,-0.04222378537492424,0.4336147891717115,0.0009703537521638889,0.00026840381133412094,0.0013530842043013203,0.0025446154497533713,0.0001832396774981676
2018-08-20,0.8087649402390438,0.722007722007722,0.6726190476190477,0.8057142857142857,0.6887755102040817,0.8253968253968254,0.26250609360199734,-0.07697236124318642,0.5375613288819738,-0.04003270553247992,0.5230843576744308,0.00044628006670919884,-0.0002326366244202357,0.0007765024007133936,0.0011450515514003672,0.00021323910195875347
2018-08-27,0.8063837250087689,0.749034749034749,0.7351190476190477,0.7657142857142857,0.7474489795918368,0.753968253968254,0.22490443988539943,0.0036345405109824034,0.40418369417728756,0.030763799347882054,0.3938372593640445,7.152575196253589e-05,-0.00012373252802332045,0.00018460133398753455,0.00028596954522953493,-0.00019137347269247755
2018-09-03,0.684906353286816,0.6007677543186181,0.5327380952380952,0.7134831460674157,0.5637755102040817,0.7131782945736435,0.1310849506840598,-0.029515802926575605,0.2612083132717092,-0.006442462299464797,0.24989588184126593,0.00029817381034479885,0.000776429508658924,0.0,0.0007315528128001308,0.0
2018-09-10,0.6760797342192691,0.6992481203007519,0.5744047619047619,0.91005291005291,0.6275510204081632,0.9,0.1817304611266189,0.010982340443713516,0.3200755131843949,0.008669884740641011,0.33174944865700756,0.0004583857487472118,0.0011971036337820563,0.0,0.0011096566307521902,9.242144177449168e-05
2018-09-17,0.8082780163998438,0.7443609022556391,0.6488095238095238,0.9047619047619048,0.6913265306122449,0.8928571428571429,0.16879305794753288,0.035336792755839466,0.2769231731226724,0.06790060313278831,0.25816558741092843,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.8428080885158337,0.7951127819548872,0.7321428571428571,0.8994708994708994,0.7704081632653061,0.8642857142857143,0.05466355089591177,-0.001435883447181231,0.10011693060847672,-0.03887086492438265,0.13441873951130362,-0.00046269788597087504,-0.0010918457251499706,0.0,-0.0010929123159402739,0.0
2018-10-01,0.4624250806823421,0.5488721804511278,0.4523809523809524,0.7037037037037037,0.49744897959183676,0.6928571428571428,0.10356435364986188,0.023752063214231893,0.16823057328968363,0.012999424832771604,0.18232890794548953,-0.00029340233168207385,-0.000706630235221313,0.0,-0.0006893204467646867,0.0
2018-10-08,0.6394645941278065,0.6273408239700374,0.47928994082840237,0.8783068783068783,0.5609137055837563,0.8142857142857143,0.09807022015095926,0.010416153625637128,0.16909007294946501,0.011366112673562396,0.17344415840018276,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.47737909516380655,0.5782442748091603,0.4314868804664723,0.8505747126436781,0.5012853470437018,0.8,0.1740036293436972,-0.006085350663280637,0.3199169150328876,-0.023204959768462385,0.34394840659678594,0.0,0.0,0.0,0.0,0.0
2018-10-22,-0.0446584938704028,0.3270321361058601,0.21282798833819241,0.5195530726256983,0.2372448979591837,0.583941605839416,0.19765704221928823,-0.06630321261556855,0.41152525377125354,-0.029123611561885438,0.3930113431681794,0.001688811837886649,0.000579341624455881,0.00228343326877701,0.0009757748739014697,0.0
2018-10-29,0.2234006158056791,0.2803030303030303,0.0975609756097561,0.5647668393782384,0.1700507614213198,0.6044776119402985,0.160164668249925,0.012699843951335568,0.27964492204531344,0.020886049395344927,0.2813228717281857,0.005537104855015388,0.0011597407833861936,0.008343905923493539,0.0034776273305278747,0.0013837957517470422
2018-11-05,0.3885262796289935,0.33794466403162055,0.17419354838709677,0.582010582010582,0.2789473684210526,0.5158730158730159,0.2588998619432526,0.013373374738638333,0.45783250329844344,0.006196763881013668,0.4777608884749545,0.00019755791477620954,0.0,0.00030882430353685713,0.0002906888720666162,0.00042602743616688917
2018-11-12,-0.02386400784570121,0.3945841392649903,0.32087227414330216,0.4973544973544973,0.3657289002557545,0.48412698412698413,0.18566358996028118,0.024684482397904158,0.3160935058320347,0.040020638105874445,0.3129115303172748,0.0,0.0,0.0,0.0,0.0
2018-11-19,0.5632229756681293,0.6486486486486487,0.5962732919254659,0.7248677248677249,0.6275510204081632,0.7142857142857143,0.23398219544017063,0.055174379225616244,0.37885744527368964,0.07400868546014026,0.37466546000896206,-0.0032922426475359722,0.0,-0.005333531219660008,-0.004534555992971855,0.0
2018-11-26,0.6413864104323953,0.6332046332046332,0.562111801242236,0.7407407407407407,0.6454081632653061,0.5952380952380952,0.22637029580520265,0.04871058845122001,0.37031531472637824,0.02622588566842967,0.40036024004287735,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.4174055829228243,0.5602294455066922,0.4906832298136646,0.6597938144329897,0.5178571428571429,0.6870229007633588,0.3107634647407639,0.04493460647490388,0.5261456726863853,0.05595174600929518,0.5329637211917795,0.001059732493872941,0.0015066763083207608,0.0008117884084821649,0.0021802880076452658,0.0011826058164560442
2018-12-10,0.3948434622467772,0.4895238095238095,0.37577639751552794,0.6581632653061225,0.46938775510204084,0.5488721804511278,0.2613247418517189,0.07239361475975352,0.4144021901324662,0.1261357588299537,0.3821479092897999,0.0021607434809853827,0.0008557358837926371,0.0029624253063704805,0.0011532354863413106,0.0004847162894968039
2018-12-17,0.1013215859030837,0.2819047619047619,0.09316770186335403,0.5663265306122449,0.22959183673469388,0.43609022556390975,0.33286058328504714,0.14029183247100327,0.4888853392209816,0.14206686673337443,0.5022853276866439,0.0012862924486827338,0.0014469084210409695,0.0011866254936636947,0.0009713391721792761,0.003433957384445179
2018-12-24,0.22606191504679626,0.3523809523809524,0.19254658385093168,0.5918367346938775,0.2857142857142857,0.5488721804511278,0.330465849513749,0.06571934561432517,0.5449711027346525,0.10419759821727642,0.5294351260400832,0.0005565452840930012,0.0013153425025477282,0.00013245734873370773,0.0012289274010215162,0.00014365132949305446
2018-12-31,0.35656213704994194,0.4817658349328215,0.38509316770186336,0.625,0.4252577319587629,0.6466165413533834,0.2552794992827103,-0.03633740693172643,0.49155592744958804,0.013540354246324137,0.4648765958194582,0.0018725918854701855,0.002675976970321769,0.0014520425780044134,0.0035744812213348728,0.0006734006734006734
2019-01-07,0.049868766404199474,0.35714285714285715,0.3136645962732919,0.4074074074074074,0.3168831168831169,0.47368421052631576,0.20554873568984847,0.07289876285023059,0.3130255695464262,0.09810003980847608,0.3015138868143358,0.0012814716121545117,0.005018215061315212,-0.0011924534575331776,0.0026860394145878214,0.006357814033939507
2019-01-14,0.5468796214137829,0.4594594594594595,0.36645962732919257,0.5978835978835979,0.4155844155844156,0.5864661654135338,0.3206806018023119,0.030478951952418266,0.5558103484441178,0.04306415535099881,0.5622222417474279,0.0034587705088176884,0.005798659692109096,0.0022030717696216607,0.006038008075789965,0.005751096403155071
2019-01-21,0.5184411969380655,0.5366795366795367,0.4782608695652174,0.6190476190476191,0.5116883116883116,0.6090225563909775,0.34112910347020975,0.11587002708014706,0.5236405040351574,0.12299542153415456,0.533631483222479,0.003841815449953392,0.0027884464849224477,0.004466872014362399,0.004765324479411544,0.005516469857054071
2019-01-28,-0.0047875523638539795,0.4343629343629344,0.34782608695652173,0.5608465608465608,0.38181818181818183,0.5864661654135338,0.38177174877364883,0.08555903686781227,0.6217718312629357,0.07200493136791454,0.6520151476544859,0.0013827320318921714,-0.0025409682562022792,0.0035107104513521213,0.0005926528586222,0.005686711413065766
2019-02-04,-0.6016949152542372,0.4346978557504873,0.37267080745341613,0.5217391304347826,0.37662337662337664,0.609375,0.19345071401753924,0.04926414656703447,0.3102748295638322,0.03806318925527578,0.32907137146020227,0.002288023588295268,-0.0026946752414843973,0.005520942200541705,0.0002479195844718105,0.0011893710837781388
2019-02-11,0.3582981715893108,0.4246575342465753,0.33229813664596275,0.5659340659340659,0.35064935064935066,0.6507936507936508,0.20601882701631494,0.08932659970928711,0.3005662351925317,0.09269706002408169,0.3069016720409795,0.015110827818501099,0.008453322203930731,0.019628813746007282,0.015696327114928552,0.010316822590828216
