date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.908106680749934,0.8501070663811563,0.8698630136986302,0.8171428571428572,0.9057142857142857,0.6837606837606838,0.004015710276551578,-0.10018619476525778,0.07867247549873671,-0.1410032969996554,0.10909462511734459,0.0029260479540776014,0.0016609243130008993,0.0036821658829469693,0.000715885257201007,0.008867464143307743
2018-07-02,0.9540922791560399,0.9275053304904051,0.935374149659864,0.9142857142857143,0.9457142857142857,0.8739495798319328,-0.07927874501984584,-0.09936136307358659,-0.06489030077323281,-0.0592803175421016,-0.09462886288126905,0.00447053003848369,0.0024252550829988733,0.005881875147344043,0.0002907623177663133,0.014910826917221285
2018-07-09,0.9677795937427037,0.9552238805970149,0.9625850340136054,0.9428571428571428,0.9714285714285714,0.907563025210084,-0.11593646470138075,-0.13606249483402824,-0.10151691732492142,-0.13935621929559724,-0.10023967689501992,0.005938326449091575,0.004238623128795648,0.007109278350515464,0.0030477905819230613,0.01715868071008258
2018-07-16,0.9529190207156308,0.9071729957805907,0.9217687074829932,0.8833333333333333,0.9228571428571428,0.8629032258064516,0.04278342088926272,-0.10553337952505722,0.14904685765267667,-0.13867101428527479,0.1746752276318732,0.006676982151451319,0.006588597147986178,0.006726276654402874,0.005379043797666319,0.01864571086772683
2018-07-23,0.9105782160466158,0.84,0.8673469387755102,0.7955801104972375,0.8739255014326648,0.746031746031746,0.04470669651041671,-0.12321425447066099,0.1650157734725925,-0.05932168841064937,0.12054098534833434,0.003012499393057821,0.0036715591297962614,0.0026571300451282767,0.0037334328915437746,0.008035881143711582
2018-07-30,0.9078734703301777,0.8592750533049041,0.8605442176870748,0.8571428571428571,0.8513119533527697,0.8809523809523809,0.03736651834012026,-0.0548075233269211,0.10340576959522119,-0.06199269511126486,0.10973885743401024,0.0013972612431151332,0.0028423002114627586,0.0005103951028933022,0.002037438958220293,0.002099839806035416
2018-08-06,0.9169096209912536,0.8793103448275862,0.8823529411764706,0.8742857142857143,0.8846153846153846,0.8650793650793651,0.019854133250981867,-0.10235557968473154,0.10741281888970819,-0.055631924072045015,0.07474430781420095,0.0017378457891506275,0.0013427814264316174,0.0019672789320485796,0.0011592734328680005,0.005347998284604324
2018-08-13,0.9633708403160163,0.9393939393939394,0.975609756097561,0.88,0.9732142857142857,0.8492063492063492,0.07947351894825813,-0.08662172124015725,0.19847454245443702,-0.06575227279054358,0.1855260475236197,0.0003969285528604851,0.00044445073532534075,0.0003709800830067936,0.0010813137008165688,0.0
2018-08-20,0.9531711752671062,0.9329004329004329,0.926829268292683,0.9428571428571428,0.9404761904761905,0.9126984126984127,0.04873132882875746,-0.10981267874046732,0.16232217676700578,-0.10497702753239928,0.16059200954662406,0.00357416311274308,0.0021842939966770845,0.004336807879889069,0.003986067231856717,0.007159357947982634
2018-08-27,0.9570606463036742,0.9458874458874459,0.9442508710801394,0.9485714285714286,0.9583333333333334,0.9126984126984127,-0.05615734567529933,-0.17691622752495242,0.030361873787395056,-0.13836331845045075,0.0027700741104382,0.003763630459044604,0.004717520513690454,0.00321768898286191,0.0038321378854729487,0.006881107491856678
2018-09-03,0.9293614881850176,0.8896103896103896,0.8571428571428571,0.9428571428571428,0.8809523809523809,0.9126984126984127,0.04749231625126881,-0.08923325731723532,0.14545107277953787,-0.06520928014085409,0.1296388940528743,0.0026435568601752973,0.002483281966668316,0.0027348608229165487,0.004414515683776539,0.003751770606025803
2018-09-10,0.9654515129854658,0.9376344086021505,0.9337979094076655,0.9438202247191011,0.943952802359882,0.9206349206349206,0.048138804521230226,-0.09036319916444632,0.14737030674582935,-0.11025439895152435,0.16338617994332508,0.0050090597338336255,0.0058742043255883315,0.004517646754899096,0.008185901191173591,0.008741188318227594
2018-09-17,0.9219990658570761,0.8744588744588745,0.8536585365853658,0.9085714285714286,0.8779761904761905,0.8650793650793651,0.05056610355151941,-0.1301593890281181,0.18004915536106314,-0.11448198458124974,0.17066001226288727,0.0027070174933942607,0.0006004631294830369,0.0038195322054226997,0.0012029859316681022,0.005345260172357369
2018-09-24,0.889140841521794,0.8250539956803455,0.7708333333333334,0.9142857142857143,0.8041543026706232,0.8809523809523809,-0.0206447412766176,-0.06883483344389982,0.01388165625445176,-0.012218368889727476,-0.026973233021201058,0.0015296181685136695,9.996556741566794e-05,0.002470344898153088,9.281938893902281e-05,0.0016688775728529249
2018-10-01,0.9422674244690398,0.8924731182795699,0.8931034482758621,0.8914285714285715,0.9203539823008849,0.8174603174603174,-0.09012766002761233,-0.07479482419406312,-0.10111306307332726,-0.11141278327086195,-0.07569517473740349,0.0010912925529958945,0.0006260148287262554,0.0014344068027154805,0.0006409394340848157,0.0025931301402999517
2018-10-08,0.9322516367776829,0.9107142857142857,0.8945578231292517,0.9415584415584416,0.9118541033434651,0.907563025210084,-0.15776609054260698,-0.11529949018161549,-0.1881918203952697,-0.06766308978159377,-0.2247488087008318,0.0021195155612679676,0.0021919954172682477,0.0020629237379995572,0.0013482275174873843,0.005470579224928335
2018-10-15,0.9477511446269863,0.9357601713062098,0.9149659863945578,0.9710982658959537,0.9269005847953217,0.96,-0.014574874782021626,-0.04561543347146316,0.007664523830827917,-0.030168154480891763,-0.0034400257792807135,0.0025782002979058967,0.004643677662664181,0.0011766090128250382,0.003827695926575446,0.0036289050173556325
2018-10-22,0.8981246832235175,0.8883928571428571,0.8695652173913043,0.9186046511627907,0.8882175226586103,0.8888888888888888,-0.0920390635770308,-0.09539234537228478,-0.08963656266678682,-0.07991145255101832,-0.10182778446633525,0.002762931106213731,0.005683415605983086,0.0006837425953322359,0.004880139353554345,0.0027646744825131995
2018-10-29,0.608424336973479,0.6244239631336406,0.575187969924812,0.7023809523809523,0.6055900621118012,0.6785714285714286,-0.08268387104944226,-0.06498475698967285,-0.09536462388664527,-0.06262877221518684,-0.09811221203533334,0.0038610056780879524,0.006464369367251727,0.0019331546257482272,0.0056510856404437,0.006245966146863484
2018-11-05,0.6008683068017366,0.5944700460829493,0.4699248120300752,0.7916666666666666,0.5372670807453416,0.7589285714285714,0.08172489546101191,0.05683693680780831,0.09955618640800713,0.021405804522473672,0.126305366367802,0.0007083947774343338,0.0012477766333029137,0.00033696185086405444,0.0012722836743552515,0.000948388687619734
2018-11-12,0.6603498542274052,0.6658986175115207,0.5714285714285714,0.8154761904761905,0.6118012422360248,0.8214285714285714,-0.008630204680272934,-0.16340346758553662,0.10225904582578639,-0.12354737615178013,0.07450833900053853,0.0013281831760561234,0.0008035852263946839,0.0016134508015152992,0.0007540734467537138,0.003983887388783144
2018-11-19,0.648618476137315,0.6210045662100456,0.5259259259259259,0.7738095238095238,0.558282208588957,0.8035714285714286,-0.06854747145018585,-0.14709817401914624,-0.01226883280748929,-0.13014602968514966,-0.02468096454562327,0.00494262089934093,0.007086850019402408,0.003616066739688208,0.006830371491517701,0.007809469628403713
2018-11-26,0.8531779072994726,0.773542600896861,0.6446886446886447,0.976878612716763,0.7095808383233533,0.9642857142857143,0.13809025422350743,-0.026054769686220024,0.25569402075255077,-0.045090109630216035,0.2722726780699949,0.0023194887391167905,0.005410267370025151,0.000601927939783601,0.005240432162116782,0.0023393180887771215
2018-12-03,0.9102734271303424,0.8769230769230769,0.8315018315018315,0.945054945054945,0.8600583090379009,0.9285714285714286,0.05212889990361311,-0.0727366234838115,0.14159037433769278,-0.05566812358202432,0.13077379168048878,0.004803632170890924,0.0063365782245583474,0.003911532887936141,0.00548824674029633,0.010913422546634226
2018-12-10,0.8812812224507788,0.8285077951002228,0.7472527472527473,0.9545454545454546,0.7863501483679525,0.9553571428571429,-0.05406354393285334,-0.08198818396280687,-0.034056584426750316,-0.06021374776371069,-0.05019930625168778,0.004491974460666414,0.004109430848052456,0.004752452461091453,0.0017845150668313078,0.012812216901773003
2018-12-17,0.8763308763308764,0.8325892857142857,0.7765567765567766,0.92,0.8065476190476191,0.9107142857142857,-0.07523792351277483,-0.11750766029035278,-0.04495323905003859,-0.0760872328896337,-0.07544422377684186,0.003568303274967232,0.004692176970407267,0.0028242614924747786,0.0036168074261529017,0.002884424109807042
2018-12-24,0.8625412122749175,0.7853881278538812,0.7574626865671642,0.8294117647058824,0.8006042296072508,0.7383177570093458,-0.007269233547683047,-0.15775634402876582,0.100549149155046,-0.07008845695020686,0.03815041401290192,0.001698178643609706,0.0025051115327230193,0.0012557337036569456,0.0014447189775329782,0.004057201532720579
2018-12-31,0.8654986522911051,0.7764976958525346,0.7443609022556391,0.8273809523809523,0.7872340425531915,0.7428571428571429,-0.09649324903634758,-0.1788399729124238,-0.03749490319261619,-0.1399690252859611,-0.06605790874449229,0.0017942062190388932,0.002178978525096039,0.0015590144718886595,0.002044657446010111,0.0028329983776846897
2019-01-07,0.934974578538935,0.8654292343387471,0.8458646616541353,0.896969696969697,0.8742331288343558,0.8380952380952381,-0.13433601733293699,-0.18420784310649713,-0.09860472061159106,-0.10338424909331008,-0.1582205853949287,0.0015921184526154633,0.0021077387291444823,0.001257778910418191,0.002651790171075919,0.0
2019-01-14,0.9469510527754991,0.8805620608899297,0.8233082706766918,0.9751552795031055,0.8478260869565217,0.9809523809523809,-0.031244342777938208,-0.07348388479695561,-0.0009812917296763957,-0.06571865895984852,-0.006616240921911376,0.00878625660793565,0.009664104753771665,0.0082029562240737,0.008295860921290232,0.023463432604312086
2019-01-21,0.8673547400611621,0.8407494145199064,0.7669172932330827,0.9627329192546584,0.8136645962732919,0.9238095238095239,0.024272702495092096,-0.04376667278323462,0.07302036851885699,-0.09141255400729875,0.10832679008876052,-0.0037436723020094448,-0.00901655214974151,-0.0003770275286379059,-0.016082078649873918,0.017116357504215852
2019-01-28,0.9682952182952183,0.9578454332552693,0.9774436090225563,0.9254658385093167,0.9813664596273292,0.8857142857142857,-0.05284395838184099,-0.11284826622016005,-0.009853117467678358,-0.12513498323230085,-0.0010616099590325168,-0.007139594932439361,-0.007608349703586719,-0.006838684328693315,-0.008166598872682887,-0.012836027800153626
2019-02-04,0.9659671015314805,0.927400468384075,0.943609022556391,0.9006211180124224,0.9565217391304348,0.8380952380952381,-0.018493737733991395,-0.07917755058084265,0.02498394308841412,-0.0288675578009212,-0.011182050189442953,0.011350316524248158,0.019313722186654062,0.0062246401041054795,0.021745780798141694,0.007211383684244415
2019-02-11,0.9009009009009009,0.892271662763466,0.9097744360902256,0.8633540372670807,0.8913043478260869,0.8952380952380953,-0.10666437667594085,-0.20906914942442345,-0.03329518948452463,-0.16903206044077046,-0.06265696139837361,0.0028820354832279115,0.014935169293436478,-0.004183386799431228,0.009390207302500255,-0.0011435136470032427
2019-02-18,0.9026785714285714,0.8875878220140515,0.8533834586466166,0.9440993788819876,0.8757763975155279,0.9238095238095239,-0.11493813139634852,-0.22019274170520547,-0.03952714224765652,-0.17586859646828967,-0.07206200411434718,0.002802198405217257,0.007271334639755714,0.00020252207490616478,0.007080191891150781,0.0
2019-02-25,0.7005208333333334,0.6642857142857143,0.6428571428571429,0.7012987012987013,0.6801242236024845,0.6122448979591837,0.03743451293278732,-0.2135966738511202,0.217288963459897,-0.18230176652746813,0.19699488097495826,0.003978936435447847,0.006788592977231031,0.002678472235961229,0.006410602292379914,0.00732963976976308
2019-03-04,0.8698170731707318,0.8333333333333334,0.8007518796992481,0.8896103896103896,0.8167701863354038,0.8877551020408163,0.06437548153842472,-0.14638194085741293,0.21537528712092102,-0.13431155901205338,0.20898434403104404,0.005408648020515302,0.011101465167069051,0.002543982391800725,0.012071596537015146,0.0032095369096744614
2019-03-11,0.8867978329056173,0.812206572769953,0.8270676691729323,0.7875,0.8414634146341463,0.7142857142857143,-0.012884723478583273,-0.22591484996121908,0.13974338952650298,-0.2166887153285188,0.1345867480663355,0.001747156699168825,0.0041351620381195504,0.0005851451159887652,0.0040093013615224255,0.002330941959545207
2019-03-18,0.7592300410224045,0.7546296296296297,0.7218045112781954,0.8072289156626506,0.7416413373860182,0.7961165048543689,0.04839243514467085,-0.18419491471007593,0.21503256676979754,-0.20095744256322876,0.22952112189312415,0.004871410011715267,0.011470354252969057,0.001696974871659605,0.012462840155499658,0.003634976552157426
2019-03-25,0.5836166924265842,0.6035242290748899,0.548951048951049,0.6964285714285714,0.5616045845272206,0.7428571428571429,0.028167821303590832,-0.12287294480514188,0.13638287754305434,-0.12677688957779054,0.1406994640012096,0.008155038141255419,0.01203578745670278,0.006008953111907378,0.01191645927025572,0.01498779858275846
2019-04-01,0.7322680123352958,0.6738197424892703,0.6185567010309279,0.7657142857142857,0.6537396121883656,0.7428571428571429,0.02283186469809963,-0.14967868194481346,0.14642921518706867,-0.08660577621790456,0.10234516793925443,0.006372065392070676,0.010429425466310694,0.004215945614463166,0.010403780762557758,0.009807161906498598
2019-04-08,0.34292565947242204,0.463519313304721,0.35034013605442177,0.6569767441860465,0.4297520661157025,0.5825242718446602,0.03579832559178314,-0.07370625321539989,0.11425425811510832,-0.015153114877335004,0.07309252611856401,0.0036288626565094684,0.00493542504094091,0.0028506682760489664,0.004843532489473311,0.002781438894696178
2019-04-15,0.6945538057742782,0.6792873051224945,0.6006944444444444,0.8198757763975155,0.6657060518731989,0.7254901960784313,0.06387901308403032,-0.10461546337915355,0.1845989995900322,-0.05705146199909042,0.15216455191582334,0.0021256103338537645,0.005016893550417878,0.0005598605040308392,0.0052556604257364015,0.0008800723086437372
2019-04-22,0.3591860808021233,0.4531914893617021,0.37337662337662336,0.6049382716049383,0.4069767441860465,0.5793650793650794,0.1807811449051831,-0.029809176006930272,0.33166122852833824,0.004976398350439984,0.31008761684357883,0.0029705515124592635,0.0072968975286301,0.0007122695383742169,0.006149353612167301,0.004042782847610637
2019-04-29,0.7067137809187279,0.6431535269709544,0.5714285714285714,0.7701149425287356,0.6160458452722063,0.7142857142857143,0.11161553425330131,-0.02081359777707424,0.20649605121316505,-0.07733353030463531,0.24968709161944902,0.001876770091294719,0.0017243382554872509,0.0019654057871987592,0.0018005498156711253,0.00553059108192188
2019-05-06,0.7695942190105615,0.6938775510204082,0.6103896103896104,0.8351648351648352,0.6457142857142857,0.8142857142857143,0.1706046208693464,0.01206848568055126,0.28418982854163954,-0.017635366990201285,0.3088066432836971,0.0006905663473834542,0.0008507637712595137,0.0006001119439587769,5.443869813741883e-05,0.003229297893859011
