date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-10-29,0.7687763713080169,0.8291746641074856,0.8522012578616353,0.7857142857142857,0.8241469816272966,0.8428571428571429,0.04999973635320243,0.057360793008295274,0.045112436118496316,0.0008825327058258178,0.08738294860320965,0.023260807890949024,0.0016588486971313154,0.03777130153870647,0.00736119583662772,0.0006977328811750643
2018-11-05,0.8890529424172116,0.9158316633266533,0.9222972972972973,0.9030612244897959,0.9220055710306406,0.9,0.25691248234279795,0.08990872734287352,0.36779296177006005,-0.014704092109710146,0.462509081833649,0.008799604239389408,0.0,0.013455055290548213,0.007573873747871925,0.0
2018-11-12,0.8871743486973948,0.8686274509803922,0.8859934853420195,0.8367346938775511,0.8729729729729729,0.8571428571428571,0.22746279264594818,0.07210990704316822,0.3306077934038811,-0.004466895784597613,0.4034862027642202,0.01929817768772091,0.00047222969252244294,0.029369232508272308,0.006348633611780771,0.0001306990219356525
2018-11-19,0.6661828737300436,0.6790606653620352,0.7012987012987013,0.6326530612244898,0.6361185983827493,0.7928571428571428,0.3029424740263964,0.09800580902969344,0.43900813115529697,0.040580200467129755,0.5046989298823786,0.019530734982635883,0.0008460654751205511,0.02899649891273691,0.007284210000109679,0.0008152635452641114
2018-11-26,0.7538592027141645,0.7103718199608611,0.7564935064935064,0.6275510204081632,0.6954177897574124,0.75,0.08816141191967954,0.067676935021749,0.10176187628804204,-0.012543382944024198,0.16397890459386114,0.03394207411942784,0.0013578883579028257,0.0549067354977906,0.01444875044737069,0.0023951594639569015
2018-12-03,0.21765145848915482,0.31702544031311153,0.262987012987013,0.37755102040816324,0.2641509433962264,0.45714285714285713,0.16660078540266898,0.13982986174436107,0.1843750734714921,0.05548034103622062,0.254264504457712,0.017056608115183895,0.005506033983031088,0.024437064238895443,0.011446595146439474,0.000984671752229108
2018-12-10,0.2838151508757122,0.5068493150684932,0.4577922077922078,0.5663265306122449,0.4420485175202156,0.6785714285714286,0.18518480305161933,0.08924455383443788,0.2488833757548313,-0.030584188940601387,0.3474162755779872,0.016493092430274275,0.0009048024201172269,0.025519830661569484,0.00595566492816442,0.001416242993090865
2018-12-17,0.40756302521008403,0.4892367906066536,0.487012987012987,0.4744897959183674,0.4582210242587601,0.5714285714285714,0.1832742197646943,0.19613358342717194,0.17473637336701492,0.06778900357498123,0.2749665050886393,0.0196186513264503,0.0013411635067622038,0.03197484281609922,0.010474490679114401,0.0005057778089986312
2018-12-24,0.09803043867502238,0.35812133072407043,0.34415584415584416,0.35714285714285715,0.29649595687331537,0.5214285714285715,0.0972623624154622,0.11823135114058217,0.08334021124618336,-0.014184080293027982,0.18114941582978278,0.015196583949003832,0.0006139018064060653,0.025190439527613996,0.00770917691823172,0.0011379857651956037
2018-12-31,0.3604707012487992,0.6046966731898239,0.6461038961038961,0.5255102040816326,0.5822102425876011,0.6642857142857143,0.09653784731956017,0.07175293523501676,0.11299354278879054,0.01157624105482434,0.16178287262194976,0.013020483868953193,0.003101933103598471,0.01936179579267222,0.008066443452147477,0.002032956368057045
2019-01-07,0.5446208901811675,0.6046966731898239,0.6623376623376623,0.5,0.601078167115903,0.6142857142857143,0.17314744354711462,0.09899263013395827,0.22238179317652063,-0.009794013537011578,0.3116289093266194,0.02640879978892471,0.002909863201948913,0.04043580555793777,0.012469411203676766,0.003223871414289025
2019-01-14,0.6911614615227597,0.7475538160469667,0.7987012987012987,0.6581632653061225,0.7331536388140162,0.7857142857142857,0.10780275594677047,0.08268691307027107,0.12447816961856065,-0.04657240704030773,0.22244735188113893,0.040814299225448346,0.00447244154398998,0.06404636566209083,0.013155042818888022,0.012925330696615094
2019-01-21,0.6162566844919786,0.6986301369863014,0.724025974025974,0.6479591836734694,0.660377358490566,0.8,0.1623543599681808,0.12653781052256785,0.18613440116522809,-0.011230481822697947,0.2936412138552664,0.019235735734851118,0.003028838683140103,0.02945549352953665,0.004751716567985696,0.0035718490818407453
2019-01-28,0.5944180522565321,0.7719298245614035,0.8032258064516129,0.7142857142857143,0.7667560321715817,0.7857142857142857,0.1442058731330241,0.11986175122588927,0.1603689103551515,0.042428559300683184,0.22401422430895712,-0.013187987807542056,-0.0005941273830687307,-0.02125766313906137,-0.00677276063546511,0.009201914050276415
2019-02-04,0.5150983146067416,0.73,0.7676767676767676,0.6632653061224489,0.7231182795698925,0.75,0.14152557815631278,0.055766433345926535,0.19846450801362006,0.05086888311072567,0.21336913409165684,0.014992066372517604,0.004881391088360421,0.020905662960575472,0.00820887271317335,0.006359739134400521
2019-02-11,0.533099297893681,0.6217821782178218,0.6821192052980133,0.5153061224489796,0.6121372031662269,0.6507936507936508,0.09265094024551485,0.04669797645038678,0.12316095277014173,-0.003979491969621593,0.16586638322614058,0.03060337782279093,0.014015370009952571,0.040867043050842294,0.028358019385952372,0.014699184689627508
2019-02-18,0.5031517334533994,0.5932539682539683,0.6013289036544851,0.5663265306122449,0.5661375661375662,0.6746031746031746,0.17961055647256208,0.06425137863198795,0.2562021333823354,0.05997338042920379,0.27400709704822135,0.018492144637673257,0.00033042151722979243,0.028707902820815718,-0.0007073602014010246,0.011868429198720536
2019-02-25,0.48947711000216965,0.5654761904761905,0.6179401993355482,0.46938775510204084,0.5476190476190477,0.6190476190476191,0.25996941560187803,0.07006761640999405,0.3860528233582202,0.08005476084833904,0.4013407928245922,0.022313626103786188,0.005340157111559485,0.03101385962474856,0.017835556769606766,0.0018316060113081763
2019-03-04,0.5672101449275362,0.434,0.38870431893687707,0.484375,0.3941798941798942,0.5573770491803278,0.2495207848520923,0.004347047076572539,0.4123014456075093,0.020663576267141333,0.4246606756964588,0.040176284993524845,0.009613849340068238,0.05460651403408131,0.02517607589835197,0.008413754428895507
2019-03-11,0.658154859967051,0.6056338028169014,0.5906040268456376,0.6145833333333334,0.5893333333333334,0.6557377049180327,0.2102716518448851,0.03330466880224291,0.3277671172766247,0.03023488287320212,0.34885779821158,0.02610040829629093,0.0012489930823720904,0.0389410422918853,0.01071910105426195,0.0057236411263916175
2019-03-18,0.5635585970915312,0.4567404426559356,0.43537414965986393,0.46938775510204084,0.42048517520215634,0.5634920634920635,0.25185731179653253,0.002826484470696646,0.4171988487342433,0.03209697139168445,0.4207434946269133,0.018352186539800704,0.0026291830245445216,0.025739038146887022,0.006346881540586872,0.008116399935893033
2019-03-25,0.5675232367413887,0.4415322580645161,0.3856655290102389,0.5051020408163265,0.3972972972972973,0.5714285714285714,0.26117397330858094,0.08448893421718946,0.37848224486263604,0.07248455582066571,0.408777410424314,0.004947069951500711,0.004597180923202549,0.0051298307855975524,0.006347533752251628,0.005892614023144996
2019-04-01,0.48254130471810597,0.3605577689243028,0.32441471571906355,0.39285714285714285,0.3271276595744681,0.4603174603174603,0.10960171734273895,0.12342975309678768,0.10042073075985081,0.16237795168203525,0.0788688048877421,0.0015576883080495123,0.0013743375715514362,0.0016819675729856363,0.0017364865703376788,0.000785245591769498
