date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-10-15,0.2336065573770492,0.44294003868471954,0.43440233236151604,0.437125748502994,0.4138817480719794,0.53125,0.11796275448027516,0.08518678952724336,0.13752096530351082,0.052955149527282905,0.1611690940046374,0.0036632049614472926,0.0036915347016108894,0.003647077674384122,0.0035086947773253336,0.006108251008765827
2018-10-22,-0.11956079707198047,0.26577437858508607,0.21865889212827988,0.32947976878612717,0.1836734693877551,0.5114503816793893,0.12460906498712207,0.09220295078437168,0.14394657692452778,0.08058669818189941,0.15512751507527792,0.003558747758796087,0.002277611859309489,0.004288652929216062,0.0032580793333778528,0.0009194780609830302
2018-10-29,0.06641431520991053,0.34269662921348315,0.25595238095238093,0.4712041884816754,0.26,0.5895522388059702,0.12549671630064865,0.15209789983970112,0.10962314685578481,0.13508389874571491,0.12314910215890428,0.006863139123965044,0.005190858422680235,0.00789922723884988,0.009950955508674955,0.004054660538248448
2018-11-05,0.36255259467040674,0.4068441064638783,0.3069908814589666,0.5578947368421052,0.3520408163265306,0.5671641791044776,0.17817566982960356,0.1360437010957262,0.20331683434073186,0.09187683681300943,0.2361406132743373,0.004757850207489467,0.005119559750446767,0.004554076264499937,0.004816039128164199,0.004039058136326624
2018-11-12,-0.04472573839662447,0.29699248120300753,0.2417910447761194,0.3684210526315789,0.24120603015075376,0.4626865671641791,0.13244544160241106,0.1779218409969483,0.10530857444641441,0.12147783424155668,0.14290450585245337,0.0023054703014984655,0.001586822407480513,0.002762477172152734,0.0018214054189154359,0.0054810650929047544
2018-11-19,0.02871024734982332,0.2752808988764045,0.15476190476190477,0.4607329842931937,0.17543859649122806,0.5703703703703704,0.22356514899210256,0.23434746015190433,0.21713108320251176,0.20832049557166554,0.23921454625737715,0.0019963183794185703,0.0036183265313659927,0.0010147360233523392,0.0037572651436671915,0.002047441371785719
2018-11-26,0.37454412837345,0.4626865671641791,0.3601190476190476,0.6217616580310881,0.38596491228070173,0.6861313868613139,0.13691436558586645,0.17987305413408342,0.11127987737111052,0.1684801880823579,0.12140375713486708,0.006650895356745572,0.007054559879764841,0.006395151004780923,0.008624509806598265,0.003182222473210882
2018-12-03,0.20374923171481255,0.35195530726256985,0.34523809523809523,0.3402061855670103,0.3032581453634085,0.4927536231884058,0.1657323658596583,0.1092943013710995,0.19941032363464364,0.07911417051065026,0.22354280239570992,0.006453357302319804,0.002176106392903304,0.008813929910431782,0.004844523419248826,0.007345546110808979
2018-12-10,-0.28451882845188287,0.45300751879699247,0.4732142857142857,0.3968253968253968,0.40601503759398494,0.5939849624060151,0.08162186673071231,0.24249651034496275,-0.014375923126253224,0.1576550581895371,0.03727197351625406,0.0007678985334319394,0.0004237871157709348,0.0010267535543061546,0.00043749751421866923,0.001623343682149307
2018-12-17,0.3275607958732498,0.556390977443609,0.5982142857142857,0.4656084656084656,0.5037593984962406,0.7142857142857143,0.0638526548796075,0.2673744778434353,-0.05759373812087044,0.15173987350394647,0.011729520376017549,0.0037502001857723966,0.004161877988989163,0.0034198322558855495,0.0038054235946159936,0.004683574665774557
