date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.9482014388489208,0.9423963133640553,0.9678571428571429,0.8961038961038961,0.9619047619047619,0.8907563025210085,-0.042364576929121406,-0.11876083353366144,0.005276842085717885,-0.05192049293368931,-0.03663124444929017,0.0012701682985682063,0.00023402559924192934,0.0018365905344949376,0.0010077303350604309,0.0018666641777810964
2018-07-02,0.9469160768452983,0.9262672811059908,0.95,0.8831168831168831,0.9492063492063492,0.865546218487395,-0.04685922198887846,-0.08756658273972949,-0.021473731695048286,-0.0773554158179081,-0.028014214051248043,0.0020937992461774906,0.0014624850439371511,0.002460901341400875,0.001919404695358372,0.004201680672268907
2018-07-09,0.9305084745762712,0.9516129032258065,0.9785714285714285,0.9025974025974026,0.9809523809523809,0.8739495798319328,0.02694645571635052,-0.005393676379417235,0.04711406408681293,-0.04011462985690249,0.06919293870322721,0.00097622977505546,0.0008281315393451528,0.001063954035980032,0.0008284647439326373,0.0013958745837031642
2018-07-16,0.9008919722497523,0.9455782312925171,0.9464285714285714,0.9440993788819876,0.9523809523809523,0.9285714285714286,0.00135579631027347,-0.004650986246947632,0.005101682004921221,-0.029079291977175275,0.020461543835655623,0.0016792424627724727,0.0020948424673379994,0.001422585208316652,0.002141640866873065,0.0017056267729541456
2018-07-23,0.945649400357234,0.9478458049886621,0.9535714285714286,0.937888198757764,0.9587301587301588,0.9206349206349206,0.03045217195173677,-0.06225691764616572,0.08826642595218047,-0.06444753722939892,0.09018851507199652,0.0020649995331170896,0.004429141188724763,0.0007946163293655685,0.0043930914317373395,0.0012773535472201244
2018-07-30,0.87584767866458,0.8616780045351474,0.8857142857142857,0.8198757763975155,0.873015873015873,0.8333333333333334,-0.02558388836187403,-0.071767653124486,0.003216738612924691,-0.06222832344345056,-0.0027490237631245204,0.0015037583485608954,0.003232126622203866,0.0005064927812981473,0.002973618157543391,0.0008786637138784037
2018-08-06,0.6973995271867612,0.7755102040816326,0.7392857142857143,0.8385093167701864,0.746031746031746,0.8492063492063492,0.019083135172299388,-0.12233257841264218,0.10727129471861849,-0.09882510722826021,0.09318629531734451,0.000377673218247911,0.0006458290686510534,0.0002451244113273131,0.0008721313752039718,0.0002875077866692223
2018-08-13,0.9614098276305634,0.9316628701594533,0.9642857142857143,0.8742138364779874,0.9619047619047619,0.8548387096774194,0.034751461047170945,-0.02334096688892544,0.07097844158129893,-0.041287498260308496,0.08267977419262648,0.0021516061904115658,0.002135448918414017,0.0021607946537829377,0.002671801094897661,0.0029975618716809728
2018-08-20,0.9494584837545126,0.8665105386416861,0.8964285714285715,0.8095238095238095,0.8761904761904762,0.8392857142857143,0.03346804039598505,-0.017658818021939093,0.06535122673336287,-0.04362690891607731,0.0820510024886234,0.0065140511940834705,0.01012672379262068,0.004436696021963519,0.011450958619985283,0.004151738484926611
2018-08-27,0.9621551081282624,0.9086651053864169,0.9607142857142857,0.8095238095238095,0.9523809523809523,0.7857142857142857,-0.035546556582230764,-0.162468211091008,0.04360297237715007,-0.12248744259017931,0.018786407098980766,0.0015939857958768343,0.0006216085564082408,0.0020806320524694275,0.001099956799021347,0.0016212943675412764
2018-09-03,0.8959780621572212,0.7948717948717948,0.8571428571428571,0.6778523489932886,0.8422712933753943,0.6607142857142857,-0.0009719526178524146,-0.08009666358793982,0.04837095601793493,-0.09993471412123439,0.06111893841318773,0.0022392160258237533,0.00121769197759758,0.0027981859205640325,0.00338618850441743,0.0013951702763186147
2018-09-10,0.960992236318879,0.8951048951048951,0.9214285714285714,0.8456375838926175,0.9305993690851735,0.7946428571428571,-0.008354172652750184,-0.06743930058074067,0.028491864866259504,-0.0653977251160849,0.027387559423689485,0.0021185725115909935,0.0006386656319362664,0.002955375547650465,0.0021711330953321857,0.0012772730802081047
2018-09-17,0.948936170212766,0.8852459016393442,0.8857142857142857,0.8843537414965986,0.9015873015873016,0.8392857142857143,-0.012562101247456244,-0.06968255374065312,0.023058746324071094,-0.11106620949681797,0.04916910042246264,0.0027031810119629916,0.0018396425924288899,0.0031928751069111865,0.002833164414414415,0.0054516672451303235
2018-09-24,0.9336734693877551,0.8601398601398601,0.8865248226950354,0.8095238095238095,0.9022082018927445,0.7410714285714286,0.03443850273616613,-0.015706567810013033,0.06570943698868578,-0.043408024089983205,0.08349908277663048,0.003220972551134546,0.0028720390356266937,0.0034219471041902192,0.004008928162330205,0.0052269779507133594
2018-10-01,0.9785745518146043,0.9461358313817331,0.9823943661971831,0.8741258741258742,0.9842271293375394,0.8363636363636363,0.012543084008475137,-0.017636043878183634,0.03136306997445347,-0.05106772777306834,0.05253525196914576,0.001853049035968157,0.0017065264009293807,0.001940080877504089,0.0010728127090698198,0.003424421806167401
2018-10-08,0.961892797319933,0.9382422802850356,0.9825783972125436,0.8432835820895522,0.9809523809523809,0.8113207547169812,-0.032900989741997504,0.0017067955514505865,-0.054482727822116876,-0.01907764717790405,-0.04177891582398201,0.0022271477664957077,0.0027234410188463295,0.0018992623251777429,0.00209959073176649,0.003940703564292021
2018-10-15,0.9747122098509152,0.9568181818181818,0.975609756097561,0.9215686274509803,0.9786585365853658,0.8928571428571429,-0.11940820684898562,0.04913015423156243,-0.22451030264768926,0.019214545086478456,-0.2071315837107904,0.001863618654066684,0.0012216579574795495,0.00240521333041669,0.0012454356565892522,0.0012704842570429018
2018-10-22,0.9717449408171057,0.9241706161137441,0.9523809523809523,0.87248322147651,0.9635258358662614,0.7849462365591398,-0.05574257280435679,0.018783607677416905,-0.10221779488607256,0.03979984058099368,-0.11603907699701173,0.0005753763620156906,0.0003949250884234789,0.0007030741919041007,0.000383298780193819,0.0005718860802928057
2018-10-29,0.9604442712392829,0.9380952380952381,0.9523809523809523,0.9115646258503401,0.9574468085106383,0.8681318681318682,-0.1374567653438907,-0.021550666143704846,-0.2097368911484247,0.0005220339840833746,-0.2248880331195439,0.001161986471548673,0.0007518585041191616,0.0014786504244755083,0.0006892596506869557,0.0020719966513185434
2018-11-05,0.9735020763298399,0.9404761904761905,0.9523809523809523,0.9183673469387755,0.9604863221884499,0.8681318681318682,0.10580466068791036,-0.005984538886850462,0.1755174494419889,0.08457507243442941,0.11978206815080787,0.0005048901232913134,6.22167914057329e-05,0.0007383219284968773,5.650677607340331e-05,0.0015148454857604524
2018-11-12,0.9360242179616549,0.9095238095238095,0.9010989010989011,0.9251700680272109,0.9148936170212766,0.8901098901098901,0.06466570755419497,0.015706567810013033,0.09519708428424306,0.07712160127535202,0.05725103974916882,0.0008544902663349841,0.0005033234344481206,0.0010575865989081211,0.00047030861165493786,0.0025741064621731917
2018-11-19,0.9086010776292157,0.861904761904762,0.8974358974358975,0.7959183673469388,0.9179331306990881,0.6593406593406593,-0.019290704934059794,-0.008555486670799752,-0.025985287289621815,0.008288017004693974,-0.03671539823795725,0.001402814349834447,0.000963491950056661,0.0016816824601167575,0.0006200806726197724,0.0015671720716476459
2018-11-26,0.9427292010370021,0.9452380952380952,0.9560439560439561,0.9251700680272109,0.9635258358662614,0.8791208791208791,-0.1865994814935212,-0.08734010653238357,-0.24849855461372966,-0.04846894492452905,-0.27443079753445276,0.0002855775567107429,0.0005919546842746615,5.354544328277664e-05,0.0006593189669353512,-5.632230069251942e-05
2018-12-03,0.957783069928556,0.9380952380952381,0.9816849816849816,0.8571428571428571,0.9848024316109423,0.7692307692307693,-0.05253377819633691,-0.0053291496387767754,-0.08197102536659873,0.055978339258828114,-0.1209485772717024,0.0016678335254162351,0.0014192312486802907,0.0018358070030536746,0.0013244352329638057,0.001249487150796315
2018-12-10,0.9170420420420421,0.8714285714285714,0.8534798534798534,0.9047619047619048,0.8814589665653495,0.8351648351648352,-0.080792358607719,-0.0744777762313853,-0.08473019114383266,0.04749876640054655,-0.16179333311456875,0.0015813661857682249,0.002465054921018994,0.001024116742412226,0.0024448233569655084,0.0011572929236977982
2018-12-17,0.7995590298657046,0.7285714285714285,0.6923076923076923,0.7959183673469388,0.7446808510638298,0.6703296703296703,-0.08066503705883193,-0.046690790389311336,-0.10185169453702007,0.03061806495691888,-0.15099306763318263,0.001139660776481123,0.0016138729367045936,0.0008257754382759215,0.0011673393054087936,0.0016819127825371473
2018-12-24,0.8765459363957597,0.8380952380952381,0.8644688644688645,0.7891156462585034,0.8814589665653495,0.6813186813186813,0.013832336180984109,-0.016340448144539898,0.03264836624300196,0.008391765881802165,0.017331975581640322,0.0013810835347317623,0.0025879311342778683,0.0006641854963855956,0.002181865171666567,0.001449724130165522
2018-12-31,0.9337049571968943,0.8833333333333333,0.8937728937728938,0.8639455782312925,0.9300911854103343,0.7142857142857143,0.0033414293207791827,-0.07759150777483963,0.05381196465385292,-0.06574313296304266,0.04671117467045063,0.0004076219887264626,0.0002216601467126774,0.0005091291346152406,0.0002165575391773456,0.0006302331862789232
2019-01-07,0.904037886340977,0.8571428571428571,0.8498168498168498,0.8707482993197279,0.8875379939209727,0.7472527472527473,-0.06658337094394598,-0.07070739020964864,-0.06401159401932999,-0.07536141300909703,-0.06148836825274503,0.0025573104091696653,0.0003866654867015664,0.003901261334774261,3.790853212748098e-05,0.011681639447777043
2019-01-14,0.9025082820634169,0.9016786570743405,0.9296296296296296,0.8503401360544217,0.9202453987730062,0.8351648351648352,-0.03660594962258868,-0.018881030403481915,-0.047659374764776566,-0.012422536280476262,-0.05200757066536535,0.0008343493294929755,0.0005545962522261359,0.0010140777857313291,0.0005455087427777747,0.00240441003987802
2019-01-21,0.9668732125834127,0.9539951573849879,0.9699248120300752,0.9251700680272109,0.9658385093167702,0.9120879120879121,0.030229602221239556,0.014636183053506585,0.039953804027219576,0.05833293267710057,0.012782907571618082,0.001301648877257782,7.666428077981031e-05,0.0020469633170213573,-0.00047912560642813883,0.006826842160005295
2019-01-28,0.967057761732852,0.9211136890951276,0.9699248120300752,0.8424242424242424,0.975609756097561,0.7475728155339806,0.031161187752600166,0.041713374748535495,0.02458074540450697,0.10453534420587823,-0.01468615929518288,0.004716328016570001,0.004017300285787503,0.005159537520618898,0.003755201207985873,0.014702532563003459
2019-02-04,0.8825688073394495,0.8870967741935484,0.9661654135338346,0.7619047619047619,0.9513677811550152,0.6857142857142857,-0.035663187008692185,-6.579197084909599e-05,-0.057862054966495755,0.050752938497159526,-0.09010859543621828,-0.00010219739517585378,0.0006265832234619446,-0.0005845519175061575,0.00034021355199887046,-0.0028876333961079725
2019-02-11,0.7410660810541027,0.7366071428571429,0.7728937728937729,0.68,0.7827380952380952,0.5982142857142857,-0.2172251736019599,-0.07465617369080305,-0.30613253327081574,0.014399078912408084,-0.36391167980489025,0.004697351593637864,0.004296629311806433,0.005030611223812167,0.003357856821696617,0.011205958563752819
2019-02-18,0.6772139687439707,0.6696428571428571,0.7142857142857143,0.6,0.7202380952380952,0.5178571428571429,-0.06616836100978742,-0.14692359274770045,-0.01580864439721024,-0.04333084504725638,-0.08090883974683998,0.001790133543433614,0.001616561314416404,0.0018839547979117763,0.001395352490260968,0.00198426759265821
2019-02-25,0.899525584547611,0.8311111111111111,0.8388278388278388,0.8192090395480226,0.857566765578635,0.7522123893805309,0.026416273236061306,-0.07152599415463644,0.08749398577605465,0.0028968710856940127,0.04133803465442436,0.0019687322011172547,0.0022489977351949604,0.0018195128357117417,0.003513672541110068,0.0011103583258054803
2019-03-04,0.8298093587521663,0.7825159914712153,0.7912087912087912,0.7704081632653061,0.8279883381924198,0.6587301587301587,0.06803827071937109,-0.005025494388704025,0.1136015169178601,0.02383263534800154,0.09619836582869257,0.0003682790439486915,6.790454706141154e-05,0.0005356414093320658,-0.0001843284130131452,0.00016682097606953098
2019-03-11,0.9490950226244343,0.9211087420042644,0.9413919413919414,0.8928571428571429,0.9475218658892128,0.8492063492063492,0.04065296062611891,-0.021411490820754837,0.07935693211273935,-0.021377835697205135,0.07982807222194586,0.0007373553366267604,0.0005107007978568667,0.000865503402802652,0.0005055760559179917,0.00028759598516004715
2019-03-18,0.9674541549644804,0.9445628997867804,0.9487179487179487,0.9387755102040817,0.9591836734693877,0.9047619047619048,0.2167585871014331,-0.08210584915925452,0.4031332403810158,-0.06361501575211613,0.39403132638014865,3.8341353066349714e-05,0.0,5.3982685053769e-05,0.0,0.0
2019-03-25,0.8615014792899408,0.781563126252505,0.7774086378737541,0.7878787878787878,0.8042895442359249,0.7142857142857143,0.16140092710173956,-0.0311436415855865,0.2814735181365114,0.027403114996773635,0.24648274212209398,0.004049106451707386,0.0014116786700707146,0.005292598304964736,0.003533607695141259,0.005217166875599145
2019-04-01,0.949650803962969,0.9204771371769384,0.9033333333333333,0.9458128078817734,0.9230769230769231,0.9126984126984127,0.24069941193319125,0.09724938952642433,0.33015618545738956,0.13239318293963584,0.3101522283817386,0.0037986611512563764,0.003121098943421209,0.004147210675170359,0.007448104445721933,0.0018935618895754435
2019-04-08,0.9783905821641671,0.9637096774193549,0.9488054607508533,0.9852216748768473,0.9597855227882037,0.975609756097561,0.31368916261330054,0.07947417032529068,0.4597478189282402,0.1352690512038665,0.4275896343703127,0.007623255548987397,0.006060404320756139,0.008343972386387346,0.010347896797687701,0.008112694846918254
2019-04-15,0.8371141688359985,0.7543859649122807,0.6853932584269663,0.8518518518518519,0.7074626865671642,0.8842975206611571,0.2936928759964897,0.14316965471867607,0.38756056238694486,0.1737927805964295,0.3707493074513682,0.004535091719512663,0.0051498627047116465,0.004219238933453731,0.008060593622534055,0.0026116110817010763
2019-04-22,0.7374845214930126,0.6218487394957983,0.5749128919860628,0.6931216931216931,0.5595238095238095,0.7714285714285715,0.3634587673051612,0.20633247719422548,0.46144418908009976,0.17995698217290634,0.4808566008855732,0.004398216345932833,0.004077491297384556,0.0045633099599838465,0.00596872022594257,0.005844985531238401
2019-04-29,0.7199504337050805,0.6736842105263158,0.6306620209059234,0.7393617021276596,0.6268656716417911,0.7857142857142857,0.4280880602484275,0.4535078507534446,0.41223604151683163,0.2613555676455331,0.5353644388318397,0.002946683118419267,0.003182774508208063,0.0027951516438206926,0.004800592385576125,0.0031085755356902206
2019-05-06,0.8560059226355728,0.819327731092437,0.7909407665505227,0.8624338624338624,0.7916666666666666,0.8857142857142857,0.2609678362117454,0.04135911029011729,0.39791788842576375,-0.08481647835823732,0.4795585683905668,0.001038169845271133,0.0013654428175865884,0.000886135534712243,0.0019884373457047626,0.0002561401598954948
2019-05-13,0.7970572402655661,0.773109243697479,0.7700348432055749,0.7777777777777778,0.7291666666666666,0.8785714285714286,0.2026317266962933,0.032354466895251593,0.3088182159751149,-0.041625314726014426,0.3571545010633017,0.0023388183229525036,0.0011079218866046762,0.002944275782909697,0.0008467444765603358,0.0016697402255262464
2019-05-20,0.6674725274725275,0.6540084388185654,0.575,0.7680412371134021,0.5958083832335329,0.7928571428571428,0.27272321127883625,0.01415539557422473,0.43396851568558525,-0.027703986740387442,0.46292628657381885,3.360077770527307e-05,0.0,4.842004832100731e-05,0.0,0.0
2019-05-27,0.7540603248259861,0.7037815126050421,0.6857142857142857,0.7295918367346939,0.6994047619047619,0.7142857142857143,0.29485043297911934,0.13039968622290826,0.39740345431459523,0.015513746726216806,0.4719569407821963,0.0020283428159668464,0.002942086376833634,0.0015673998891075872,0.00442788838230848,0.00013375331875422158
2019-06-03,0.28823126924392745,0.42436974789915966,0.29285714285714287,0.6122448979591837,0.3630952380952381,0.5714285714285714,0.15361293037477808,0.0724825081923656,0.20420661925211275,-0.016029707605298815,0.2610127670294983,0.0037579089795457656,0.002842939015499182,0.004266078549310521,0.0026808433713466574,0.0023451383837853647
