date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-23,0.6887511916110581,0.7318982387475538,0.6708074534161491,0.8296703296703297,0.7196765498652291,0.7642857142857142,-0.21546835722238655,-0.035899315519277754,-0.35169447456200337,-0.04133769207491398,-0.347888767287549,0.009960174164941596,0.012494958118702893,0.0071005264753714065,0.012549967676841344,0.011945392491467543
2018-07-30,0.8032359081419624,0.8180039138943248,0.8043478260869565,0.8351648351648352,0.8355795148247979,0.7714285714285715,-0.1618592301291194,-0.0416798774728156,-0.2530306616937251,-0.03738505028272306,-0.2565247969351693,0.008087902708735509,0.006818342706571755,0.009323537071251203,0.007512574235647775,0.016521186863252494
2018-08-06,0.8922216573462125,0.9021526418786693,0.8975155279503105,0.9065934065934066,0.9137466307277629,0.8714285714285714,-0.1394799243346974,0.00575653516791187,-0.2496603807571611,0.025046903269260297,-0.2645379251101626,0.0078017329941973525,0.006637843408201974,0.008985253210379912,0.006569131965644037,0.017294860900727807
2018-08-13,0.877153974430239,0.9158512720156555,0.8975155279503105,0.945054945054945,0.9137466307277629,0.9214285714285714,-0.20432747869305298,-0.09769526592233886,-0.2852216695363891,-0.05904213528713504,-0.3148346135657013,0.0032223130363710664,0.003253866315800466,0.0031920957628728862,0.0027561653699221954,0.0067209082308420055
2018-08-20,0.8220302375809935,0.8199608610567515,0.7981366459627329,0.8516483516483516,0.8274932614555256,0.8,-0.1969503555515935,-0.0718876714794046,-0.29182641945237037,-0.10188519185231287,-0.26931718370024793,0.020439172332958153,0.025905763067594637,0.015004087894784654,0.02764119850476405,0.022745098039215685
2018-08-27,0.9397229502059153,0.9549902152641878,0.9751552795031055,0.9175824175824175,0.9784366576819407,0.8928571428571429,-0.15853850858279853,-0.06941432590026249,-0.2261506161752755,-0.08207487154699368,-0.21674533920930933,0.014211292811755108,0.015517721448496169,0.013019462225547519,0.015019041614769937,0.021758484384459244
2018-09-03,0.9166271909047845,0.9296875,0.9409937888198758,0.907103825136612,0.9516129032258065,0.8714285714285714,-0.08896187280566163,-0.11182395809728589,-0.07161805293545026,-0.0850805753174559,-0.0919909499348814,0.0056446339064037,0.009539302062834478,0.002817985833076686,0.00912479108921581,0.006623677016892129
2018-09-10,0.9526871841984382,0.9466403162055336,0.9555555555555556,0.9293478260869565,0.9644808743169399,0.9,-0.07487014501974425,-0.05616661586493368,-0.08905916743219727,-0.07022165730485738,-0.07846879613958009,0.0018663462362237245,0.00222420772582746,0.0015850596359070935,0.002254889557978894,0.00361204491810314
2018-09-17,0.8350983358547656,0.8988095238095238,0.873015873015873,0.9395604395604396,0.8928571428571429,0.9142857142857143,-0.048820568042546544,-0.06264913684950425,-0.03832982743899501,-0.07558292829355019,-0.028544145777880368,0.007072786669486951,0.013099489860025631,0.002616380623917584,0.010659466502440488,0.009455382414232839
2018-09-24,0.8694481830417228,0.9229249011857708,0.9022082018927445,0.9560439560439561,0.9207650273224044,0.9285714285714286,-0.005980414923547658,-0.07078997715570914,0.04318593884006355,-0.0624200186780777,0.03687016752923064,0.008045891044547828,0.009832831475930896,0.00683837989324453,0.009732465746737768,0.015293229628171048
2018-10-01,0.9106008793356131,0.9123505976095617,0.8934169278996865,0.9431818181818182,0.9065934065934066,0.927536231884058,-0.016391710200048194,-0.12047831205706505,0.06257130872333318,-0.11532134726510013,0.058713096384815235,0.00317837337498657,0.0018979056189404907,0.003982428877991026,0.0018842598993841814,0.00992922075743853
2018-10-08,0.6270912034538586,0.824847250509165,0.8509316770186336,0.7654320987654321,0.8431372549019608,0.7761194029850746,-0.07150471363620241,-0.031433160073512566,-0.10190411937918677,-0.030751772996185745,-0.10251533524328786,0.0024895103058372387,0.001183903964667714,0.0035576991953391755,0.0011815935492953645,0.004541553425833214
2018-10-15,0.9151807228915663,0.9515503875968992,0.953416149068323,0.946524064171123,0.9521276595744681,0.95,-0.060823127071047846,0.01687010130352376,-0.11976339174399103,0.03370596836347592,-0.1326575754229727,0.0022083685865324464,0.002022571857452604,0.0023711980640629504,0.0008219415044952766,0.008076923076923077
2018-10-22,0.9199105145413871,0.9653061224489796,0.9650793650793651,0.9642857142857143,0.9682539682539683,0.9553571428571429,-0.033667997755295324,-0.05323157911101838,-0.018826515592940005,-0.024909966294973898,-0.04034920067854023,0.001696421623781533,0.002700185107780498,0.0009616400333659951,0.002386878537684635,0.003359751895244659
2018-10-29,0.9370563180312352,0.9655172413793104,0.9714285714285714,0.9532163742690059,0.9761904761904762,0.9304347826086956,-0.09191068979691719,0.08951108317931847,-0.2295423411050732,0.08907593139520399,-0.22942325271474526,0.005725923093547913,0.008330552537278208,0.0029317215050122234,0.00832461314719295,0.005799654957236722
2018-11-05,0.8933107535986452,0.9195171026156942,0.9301587301587302,0.8971428571428571,0.9470899470899471,0.8319327731092437,0.0558593867490338,0.01230501203459289,0.08890095841545104,0.08100104697110956,0.036820085478136935,0.00506817464411373,0.00974129144851658,0.001772392039990416,0.007991328347423318,0.00813847158719791
2018-11-12,0.5195052331113226,0.6961770623742455,0.6730158730158731,0.7257142857142858,0.7063492063492064,0.6638655462184874,-0.09414618165796552,-0.01797816012297948,-0.15192938159454902,0.006207076657852097,-0.1704337511050843,0.0034620492847784313,0.004716594625972064,0.002359991402888461,0.005046624079910956,0.004529126971731983
2018-11-19,0.5719712959054454,0.7706237424547284,0.746031746031746,0.8057142857142857,0.7671957671957672,0.7815126050420168,-0.038220272090521014,0.00696729671808239,-0.07250083065690446,-0.00854348526270781,-0.06078983210350099,0.011632544822558669,0.00800198369997474,0.01462277419628308,0.011856084515464589,0.021221006421176778
2018-11-26,0.7931188561215371,0.8591549295774648,0.8444444444444444,0.88,0.8492063492063492,0.8907563025210085,-0.06622082378281545,-0.06265855911837717,-0.06892325778574795,-0.07374558586333034,-0.060568040162943135,0.0015204243085072812,0.0006081532747294723,0.002217155316029081,0.0006146281499692685,0.004814348646947766
2018-12-03,0.8357956943858168,0.9275653923541247,0.9428571428571428,0.8971428571428571,0.9285714285714286,0.9243697478991597,-0.05413900640651334,-0.02032430507233714,-0.07979178835636427,-0.02216337491851704,-0.07846879613958009,0.005337607590530719,0.005347657358294582,0.0053294908592357235,0.007473149324402373,0.007765953897988482
2018-12-10,0.8868008948545861,0.8933601609657947,0.8888888888888888,0.8971428571428571,0.91005291005291,0.8403361344537815,-0.018200426342169115,-0.10469601169492015,0.04741755350484807,-0.04756581179991564,0.0040807332203069025,0.0018838101783045544,0.003099768469795835,0.0010953164133676373,0.0034288424297514155,0.0021316069948288793
2018-12-17,0.39505597014925375,0.6317907444668008,0.5841269841269842,0.7028571428571428,0.6190476190476191,0.6722689075630253,-0.04653426954829257,-0.019301988899625068,-0.0671934423315624,0.04951182439780313,-0.11950745972151039,0.0021917282655958257,0.003440907737094434,0.0011954114590916405,0.0032115858853069093,0.0032198142414860682
2018-12-24,0.6704714640198511,0.823170731707317,0.8451612903225807,0.7771428571428571,0.8364611260053619,0.7815126050420168,-0.07536195322917488,-0.012159909093949942,-0.12330879862529698,0.00815277518011056,-0.13884628602240956,0.0034480712296611512,0.004353258744193588,0.0026743091028426764,0.004148405375004082,0.006530925854782943
2018-12-31,0.6747895436420026,0.8346938775510204,0.827922077922078,0.84,0.8328840970350404,0.8403361344537815,-0.09783677549402349,-0.04202379028667727,-0.1401780733024785,-0.022097419036406583,-0.15543775409188243,0.005181113714182736,0.003206404941404425,0.006850197649816899,0.003021700428234615,0.016160835105354727
2019-01-07,0.6557085739671257,0.8530612244897959,0.8506493506493507,0.8514285714285714,0.8463611859838275,0.8739495798319328,-0.12926982332569123,-0.062498380547537494,-0.17992451476115134,-0.0329283171058308,-0.20254350043487912,0.025698632055324605,0.028017789212902662,0.02368733003277318,0.03376646831864779,0.02185333748734328
2019-01-14,0.5204755614266843,0.6585858585858586,0.577922077922078,0.7833333333333333,0.6199460916442049,0.7741935483870968,-0.06786289416802185,-0.04338530813881455,-0.08643227826106836,-0.062438863215823544,-0.07204398444213006,0.02492174000252336,0.0368626079762034,0.015436220742982147,0.038635747841927526,0.024933279713377027
2019-01-21,0.6623986342296202,0.7263581488933601,0.6785714285714286,0.7967032967032966,0.706199460916442,0.7857142857142857,-0.09207123875784703,-0.005894100293456592,-0.15744763585335586,-0.026332728894785173,-0.1420730010285899,0.014434245014627652,0.017512748090156037,0.011678720651551464,0.021855594376869614,0.008974442348962736
2019-01-28,0.785506039150354,0.875,0.8506493506493507,0.9116022099447514,0.8706199460916442,0.888,-0.6704844351508199,-0.6219503060117373,-0.7073037883554113,-0.6178015239891751,-0.7111052655553062,0.027590507086381073,0.0103546594222765,0.044479095438116636,0.02670770667453062,0.02652200120554551
2019-02-04,0.8619119878603946,0.9224806201550387,0.9146341463414634,0.9337016574585635,0.9232736572890026,0.92,-0.9279358714611148,-1.0,-0.8732659999888015,-1.0012124889661305,-0.873149319158364,0.04004512126339538,inf,0.01700507614213198,inf,inf
2019-02-11,0.7072346179851251,0.7343453510436433,0.7366863905325444,0.7197802197802198,0.7622549019607843,0.6386554621848739,-0.9277529675815744,-1.0,-0.8729443400902959,-1.0012124889661305,-0.8728273631156187,0.36589985935302405,inf,0.17174233473980308,inf,inf
2019-02-18,0.5134914145543745,0.6717267552182163,0.636094674556213,0.7252747252747253,0.6862745098039216,0.6218487394957983,-0.3673151580167584,-0.4142835000525292,-0.33168365487608403,-0.4111805898748613,-0.3343451497560646,0.03310086085057181,0.023032672168331658,0.039794859728119615,0.03974673033008098,0.019525626259717824
2019-02-25,0.6650227617602428,0.6876190476190476,0.624633431085044,0.7966101694915254,0.6798029556650246,0.7142857142857143,0.1061030824587591,-0.054023049696343854,0.22757926265782347,-0.03485045995590696,0.21323053316636137,0.01416643547056521,0.014821908802964195,0.013783244777640312,0.01621651399404262,0.01521216973578863
2019-03-04,0.7987111448066717,0.8166969147005445,0.8369565217391305,0.7670454545454546,0.8275862068965517,0.7862068965517242,-0.02884746439674384,-0.08575725126034626,0.014325897946368448,-0.05529678341014842,-0.00879035391077619,0.005137344985871899,0.005964998641469826,0.004571416490784225,0.005948350390041182,0.0034452003023431647
2019-03-11,0.5856236786469344,0.6785714285714286,0.6301369863013698,0.7606382978723404,0.6493827160493827,0.7548387096774194,-0.0008753644190445658,-0.09482618505053401,0.07039836625363562,-0.09194940932581629,0.06827876814371356,0.01976482361771328,0.025997553803315362,0.015766354141624597,0.033952840111293514,0.018209646403202388
2019-03-18,0.4744221295945434,0.5607142857142857,0.4642857142857143,0.7301587301587301,0.5098522167487685,0.6948051948051948,-0.03135527981177442,-0.08041482480939931,0.005862668616799407,-0.07154077494706651,-0.000870235259242569,0.018366734275121605,0.028101230866491984,0.01161530562573062,0.03232164419770459,0.016059491317590286
2019-03-25,0.634765625,0.6410714285714286,0.5824175824175825,0.7407407407407407,0.6330049261083743,0.6623376623376623,0.08171386625472184,-0.061141573829836676,0.19008801448756196,-0.08140117932257973,0.20564667971502837,0.009344129858906206,0.011400556991243694,0.008113398501433998,0.013454072381966994,0.006918976545842217
2019-04-01,0.6606529209621993,0.6792114695340502,0.6401098901098901,0.7433155080213903,0.6748166259168704,0.6912751677852349,0.08887556927138938,-0.05721719884426452,0.1997056454528788,-0.05397295463350283,0.1974260687569325,0.008978338689869613,0.015419902257667976,0.005138109367366151,0.014097700234751124,0.014887504197604567
2019-04-08,0.5502866076081292,0.691768826619965,0.6510989010989011,0.755,0.6761904761904762,0.7350993377483444,0.01930503029023717,0.0029345656404716324,0.031724124456648045,0.057949466173505076,-0.010020941451935885,0.010841319715637255,0.008688138994084821,0.012429202390231228,0.013664129053312372,0.0171001300390117
2019-04-15,0.6103896103896104,0.7418244406196214,0.7362637362637363,0.7428571428571429,0.7476190476190476,0.7267080745341615,0.0907554146999982,0.04493904027595938,0.12551300286313063,0.07320411947876633,0.10416613504171955,0.028495097061963598,0.04002966609859249,0.020371081904120767,0.04058362090511665,0.03518072289156626
2019-04-22,0.7300380228136882,0.7263339070567987,0.6538461538461539,0.8428571428571429,0.6952380952380952,0.8074534161490683,0.16260615537941972,0.0826658048431404,0.22325115002348728,0.07657729173527253,0.22807986131564595,0.023682763651788598,0.035873518703856834,0.015497393824649977,0.03728332786944969,0.023624116052212315
2019-04-29,0.5890486725663717,0.7035775127768313,0.6351351351351351,0.8142857142857143,0.6901408450704225,0.7391304347826086,0.1464984203879024,0.21539730645599725,0.09422979073402682,0.08721032215836537,0.19165232372370067,0.01163875436942079,0.011421095881915156,0.011822160672058112,0.01933056892551681,0.006489607685330676
2019-05-06,0.3585757271815446,0.6352201257861635,0.5751789976133651,0.7428571428571429,0.6328293736501079,0.6416184971098265,0.271606706258808,0.27394728523233663,0.26983107732596756,0.054840117445440706,0.43645338946974793,0.010553308327033812,0.010672233480762662,0.010462795914404006,0.01623074486641298,0.013570741097208855
