date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-21,0.9488784559207094,0.9444444444444444,0.9523809523809523,0.9285714285714286,0.9497354497354498,0.9285714285714286,-0.05317716967701051,-0.03613865246312658,-0.06326805663539586,-0.1118383227666513,-0.019506844174377914,-0.0009104841400449021,0.0006422143950614211,-0.001856686270078075,0.0009245942058763099,0.0007496507309094627
2018-05-28,0.9393939393939394,0.9300411522633745,0.9523809523809523,0.8888888888888888,0.9523809523809523,0.8518518518518519,-0.0018850654448199565,-0.0665227118684733,0.036395917291500664,-0.13056204351833528,0.07864079947029154,0.004804863874111494,0.002523960922299529,0.006021560807207227,0.002658195020746888,0.007292157276728436
2018-06-04,0.9529621154335113,0.9585921325051759,0.9809523809523809,0.9166666666666666,0.9708994708994709,0.9142857142857143,-0.05199562005623975,0.022861221576425002,-0.09632881627835424,-0.06953960456416688,-0.0440227062649107,0.00264762492884921,0.001554913376148768,0.0033801278462992977,0.002533817320033085,0.007897280636159696
2018-06-11,0.9206349206349206,0.9503105590062112,0.9746031746031746,0.9047619047619048,0.9497354497354498,0.9523809523809523,-0.03337461221107154,-0.0986846130315081,0.005304565516558791,-0.14014943307801353,0.031596685352005584,-0.0016939263121743336,-0.0002608700281633153,-0.0024548479288987388,-0.00024683397644498624,0.0011111111111111111
2018-06-18,0.782015503875969,0.7613168724279835,0.7704402515723271,0.7440476190476191,0.7506561679790026,0.8,-0.058284426836882924,-0.13639837091153378,-0.012022245120233,-0.1612795982061633,0.0028710591345568314,-0.00407770284036691,0.0015613409751991266,-0.006996939468203836,6.439631034900225e-05,0.0017601760176017601
2018-06-25,0.8003958156629912,0.772256728778468,0.765079365079365,0.7857142857142857,0.7619047619047619,0.8095238095238095,-0.03375031643338611,-0.06802943875623055,-0.013448858034726927,-0.14072285302415044,0.03132305068375605,-0.0011842514798063777,0.0009313078109272133,-0.002367852513322771,0.0013956032047259363,0.002208231535425672
2018-07-02,0.8549479166666667,0.7351129363449692,0.7554858934169278,0.6964285714285714,0.7724867724867724,0.6055045871559633,0.03776734716825199,-0.022357379782748217,0.07337559966172424,-0.0667828701787639,0.10547804577938084,0.0009596838202983447,0.0010405444206940725,0.0009160661050245961,0.00039288412023189516,0.004464706214795697
2018-07-09,0.7949517867271696,0.6693877551020408,0.6645962732919255,0.6785714285714286,0.683377308707124,0.6216216216216216,-0.13122637532881568,-0.07419310336554322,-0.16500374533254353,-0.19065117553088334,-0.10161227952112116,0.0010333687719244183,5.1830390231008045e-06,0.0017085261239430196,5.319446032890135e-06,0.003936730004626834
2018-07-16,0.7837760639817195,0.7308488612836439,0.6952380952380952,0.7976190476190477,0.7116402116402116,0.8,-0.1199668499774073,-0.006172061972540622,-0.18736064532920435,-0.13875307153553787,-0.11516471303541422,0.002301923069122592,0.0025348542458808617,0.0021332139666064586,0.0019164507934911093,0.005779504986164447
2018-07-23,0.5954727030625833,0.5801217038539553,0.5451713395638629,0.6453488372093024,0.5343915343915344,0.7304347826086957,-0.07952644014746181,0.006697496985946413,-0.13059168202256946,-0.11965986680182426,-0.058997438659226076,0.0037738014907198426,0.0035546213079942516,0.003924106697784947,0.004991715322707906,0.006943824902608023
2018-07-30,0.6902944383860414,0.710204081632653,0.7047619047619048,0.72,0.6801075268817204,0.8050847457627118,-0.08426067031225704,-0.09345425536381576,-0.07881586391666334,-0.11874095534002327,-0.06754927378561823,0.000368369710654363,0.0006828178675968516,0.00018510034752590248,0.0001428743863175605,0.0013085793735176249
2018-08-06,0.3866506313890559,0.470954356846473,0.4820846905537459,0.4514285714285714,0.45054945054945056,0.5338983050847458,-0.10725180541793464,-0.027083895656763776,-0.15473042723315,-0.09812902748536963,-0.11920007264850081,0.00319178712089406,0.00531430868365437,0.001744916124672408,0.004325255342040131,0.005526573608098943
2018-08-13,0.16961342523224454,0.3167701863354037,0.33766233766233766,0.28,0.2554945054945055,0.5042016806722689,-0.04661617812723209,0.006347206977009219,-0.07798319940680933,-0.10479413464172253,-0.012867444751356158,0.0036223025555869653,0.003282448389888495,0.003841986922141588,0.004900379829222565,0.007407170396915546
2018-08-20,0.45557491289198604,0.43121149897330596,0.3409090909090909,0.5865921787709497,0.34065934065934067,0.6991869918699187,-0.06667842663519846,-0.05165697970837157,-0.07557472441670254,-0.1783286448055311,-0.0005869613982670009,0.002292309089779077,0.001958170047082099,0.002495319546618543,0.002218228093882425,0.005839020609635889
2018-08-27,0.516366612111293,0.38650306748466257,0.3538961038961039,0.4419889502762431,0.3443526170798898,0.5079365079365079,-0.16331026654176917,-0.06382116015571111,-0.2222316687700365,-0.17203782012448096,-0.16732970451665583,0.003518056919908316,0.004506954179555457,0.002813108596441869,0.004903358289661932,0.005199480364996635
2018-09-03,0.23910550458715596,0.24686192468619247,0.1419141914191419,0.42857142857142855,0.13445378151260504,0.5785123966942148,-0.11632760575270702,-0.09365819132792304,-0.12975333379592463,-0.17169952634872654,-0.08838760621385228,0.0016337767799387564,0.0009890909860996782,0.0020314215636945397,0.0018489783349479726,0.0039720034995625545
2018-09-10,0.12581025338833235,0.19957983193277312,0.10299003322259136,0.3657142857142857,0.10084033613445378,0.4957983193277311,-0.13519224127647828,-0.10060161109411644,-0.15567818700801797,-0.1914957103469511,-0.10776454909517122,0.0005696177060297955,0.0009816815030397447,0.0003096579625852401,0.00021297723539575163,0.002060451553196319
2018-09-17,0.14381270903010032,0.2795918367346939,0.2222222222222222,0.38285714285714284,0.24797843665768193,0.37815126050420167,-0.02624872571420256,-0.1149251135143565,0.026268954899470558,-0.1825609158724161,0.07017917357519045,0.0014266429241102728,0.0031924358289712306,0.000524747595022236,0.0037608441786103107,0.0005395444584633774
2018-09-24,-0.11344383057090239,0.3122448979591837,0.30158730158730157,0.3314285714285714,0.2722371967654987,0.4369747899159664,-0.08764200831308817,-0.12467085335204746,-0.06571205485544522,-0.15446813700498047,-0.050857559022396415,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.058009988474836724,0.36122448979591837,0.37142857142857144,0.34285714285714286,0.33692722371967654,0.4369747899159664,-0.09739871677523827,-0.12103359545102838,-0.0834012024376513,-0.14541098095198113,-0.07297084858621072,0.0018913983395638413,0.0023174496589336456,0.0016494333948253678,0.002150265300695227,0.002605421417991684
2018-10-08,0.22357854159974302,0.37322515212981744,0.37735849056603776,0.3657142857142857,0.3181818181818182,0.5462184873949579,-0.15860191624026876,-0.037803729628896526,-0.23014340254284743,-0.1214185145864199,-0.1911178788081074,0.00409189691983467,0.006657673404963582,0.0021926991240277744,0.0044215544604592,0.006118710090535565
2018-10-15,-0.45752666930067165,0.17118997912317327,0.2422360248447205,0.025477707006369428,0.15300546448087432,0.23008849557522124,-0.10868412198994148,-0.10701959584690407,-0.1096699205155888,-0.1814188744734154,-0.06941961184771947,0.0010472829215789341,0.002058077551371335,0.0004468681722932157,0.0012584676708080305,0.0024298841527062407
2018-10-22,0.2446877012234385,0.2845360824742268,0.2088607594936709,0.4260355029585799,0.2391304347826087,0.42735042735042733,-0.12084141087495666,-0.10275373532710728,-0.13155365108941447,-0.16726092007109772,-0.09877369570982925,0.001206920353407393,0.002665989250474637,0.0003141453773180493,0.0005107225817156131,0.0035727045373347625
2018-10-29,0.3337236533957845,0.3080168776371308,0.2534246575342466,0.3956043956043956,0.2619718309859155,0.44537815126050423,-0.10307265370035949,-0.06346847090013735,-0.12652782451713857,-0.07860635760371247,-0.1243931173964893,0.002441637986872465,0.00400159858996168,0.0014510695130620658,0.0004021964658759957,0.009869840356680586
2018-11-05,0.2470039946737683,0.27705627705627706,0.21071428571428572,0.3791208791208791,0.2099125364431487,0.47058823529411764,-0.05275862981889761,-0.17768700628002806,0.021228919035217605,-0.17567027953222691,0.02119856795852314,0.004155512825464957,0.011457264732827991,0.0006734334671388122,0.0023982858174416504,0.014810262301359371
2018-11-12,0.06890130353817504,0.2814498933901919,0.289198606271777,0.2692307692307692,0.22285714285714286,0.453781512605042,0.010809453705832675,-0.12989401327983013,0.09413963802775986,-0.1829975787602693,0.13288661721998019,0.000498819167016136,0.0006066321437828478,0.0004480420562143433,0.0008571375824500397,0.0009511278791433509
2018-11-19,0.15395003376097233,0.32196162046908317,0.36585365853658536,0.25274725274725274,0.3028571428571429,0.37815126050420167,-0.03306494626061274,-0.19896352545300774,0.06518678469536118,-0.19896696437318687,0.06897638382464302,0.0031583999171504265,0.0015095695929553418,0.0038927447306531834,0.0033023305297575543,0.0006166346258478726
2018-11-26,0.18041912246234446,0.2878464818763326,0.2508710801393728,0.34615384615384615,0.22,0.48739495798319327,-0.03723517388739655,-0.08112452689855386,-0.01124215499069399,-0.11461185187851018,0.009089482144886992,0.009041394537456034,0.0018308811050041114,0.0130099316953437,0.002855727153201597,0.011369182105738816
2018-12-03,-0.1275436046511628,0.17057569296375266,0.14285714285714285,0.21428571428571427,0.10571428571428572,0.36134453781512604,-0.0036002756949116512,-0.09804641342618418,0.05233448010213651,-0.17460741327223256,0.10335211489528828,0.006241670607454538,0.002593554153410723,0.00809348146627851,0.007236075324173039,0.004597334184691515
2018-12-10,-0.029896512073591414,0.17970401691331925,0.10652920962199312,0.2967032967032967,0.10451977401129943,0.40336134453781514,-0.10574452648328068,-0.1856141171672095,-0.05844258107999608,-0.18446591770184165,-0.06255769632084644,0.0021040068099103027,0.002163483917344755,0.002073539731526406,0.0031286173548501274,0.0009328358208955224
2018-12-17,0.007994186046511628,0.24,0.20477815699658702,0.2967032967032967,0.17134831460674158,0.44537815126050423,-0.10714917837383445,-0.10962757694084058,-0.10568137225763616,-0.1514378885030101,-0.08562118978759321,0.00829839229581357,0.007888872421551845,0.008539856051097094,0.013474866372861133,0.006102154587916227
2018-12-24,-0.2448512585812357,0.2921108742004264,0.2508710801393728,0.35714285714285715,0.23142857142857143,0.47058823529411764,-0.11082054932538347,-0.15612737600393475,-0.0839880461963027,-0.17526240760401238,-0.07687690830111348,0.004688852958858103,0.0027120242007938025,0.005767408094537095,0.004455845164529684,0.0007757793520200886
2018-12-31,-0.05821764442454098,0.32537960954446854,0.25448028673835127,0.4340659340659341,0.2745664739884393,0.4782608695652174,-0.11253754439363343,-0.16747341334820867,-0.08000233979674545,-0.22583852670261542,-0.0480761077242555,0.0008668046984434722,6.340148993501347e-05,0.0012973734365877843,0.00019373783949096766,-3.403038913749979e-05
2019-01-07,0.031954117165096274,0.3648351648351648,0.34798534798534797,0.3901098901098901,0.34402332361516036,0.42857142857142855,-0.07794330644108165,-0.06783749902530606,-0.08392836716999916,-0.11334504965440856,-0.06028743066668819,0.0030564583409954465,0.0017399227330170929,0.0038498586161914276,0.0034541891229789247,0.0025503907856849035
2019-01-14,0.04735812133072407,0.2989010989010989,0.23443223443223443,0.3956043956043956,0.2565597667638484,0.42857142857142855,-0.15129487070033598,-0.22898289936959795,-0.10528493301147698,-0.18260890080514722,-0.14046238846380282,0.009733141120073346,0.005136950068148301,0.012078854128121283,0.005147166986088671,0.011510902524286845
