date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-04,0.7945377098471561,0.7526652452025586,0.794425087108014,0.6742857142857143,0.7675070028011205,0.7053571428571429,0.0071156483372476495,0.03657905667819701,-0.00923619816935714,-0.07705440483691577,0.058546674751265716,0.008856716730123657,0.006611174700163793,0.01016059577051887,0.017677649000508024,0.005545024536290679
2018-06-11,0.49095541401273884,0.45665961945031713,0.5257731958762887,0.32,0.46814404432132967,0.41964285714285715,-0.023412807665363883,-0.11963818826184246,0.029991151419926178,-0.18607744914769922,0.07272420727935226,0.009768305335216275,0.009202074809308083,0.010036904586382392,0.017690847561810726,0.011785991212199535
2018-06-18,0.20498614958448755,0.3865546218487395,0.41156462585034015,0.32,0.3626373626373626,0.4642857142857143,-0.13725192077303855,-0.1263420883512278,-0.14330674997371481,-0.22608329253825332,-0.0956597146694862,0.018300544921963785,0.010700512670430186,0.022601999302568853,0.018808910840351075,0.021686142375797548
2018-06-25,0.8250879249706917,0.7775467775467776,0.7792642140468228,0.7657142857142857,0.7692307692307693,0.8034188034188035,-0.09582953609907005,-0.13219145985779085,-0.07564909434206205,-0.14394537715736683,-0.07518406513216945,0.024363926109879037,0.007725918210694173,0.0330329897629122,0.016593125231007,0.014497308765174957
2018-07-02,0.7159164333405126,0.6749482401656315,0.7109634551495017,0.6,0.6758241758241759,0.6722689075630253,0.013915848503547698,-0.11669555965117884,0.08640365009944385,-0.14545482003463558,0.11133605102467584,0.012477633245224285,0.013429195338089985,0.01204825489068288,0.019500787451036686,0.009329229975992137
2018-07-09,0.8349328214971209,0.8405797101449275,0.8870431893687708,0.7542857142857143,0.8791208791208791,0.7226890756302521,-0.01539345448514094,-0.07898191629118739,0.019897396967317866,-0.1272203912200813,0.0507593211319424,0.01839799668815309,0.010865587381886423,0.022173104876652673,0.027332594058313373,0.012944810470119807
2018-07-16,0.8406547865727311,0.8360655737704918,0.8837209302325582,0.75,0.8461538461538461,0.8064516129032258,-0.047696606634743316,-0.09413914506471235,-0.021921541815494928,-0.15153296297282035,0.010801749031680135,0.017035199485848574,0.013777969722082896,0.01870944834089929,0.030782929578772798,0.01029841615117939
2018-07-23,0.7869243617275113,0.7591836734693878,0.7740863787375415,0.7252747252747253,0.771978021978022,0.7222222222222222,-0.04818730971913907,-0.16539247458618533,0.01686018388748505,-0.22536557824296952,0.054539274418651494,0.009992085992711687,0.014813419399222824,0.007795885241145666,0.021735229071012135,0.007072663547483691
2018-07-30,0.8693623639191291,0.8551020408163266,0.9368770764119602,0.7142857142857143,0.9148351648351648,0.6825396825396826,-0.03316042831575066,-0.12327161688171674,0.016850225811813467,-0.16544540601546245,0.04378427839085169,0.012111594357689121,0.01069961984967948,0.012787239642308487,0.020741342722209295,0.008400677164851312
2018-08-06,0.8627583108715184,0.8061224489795918,0.8272425249169435,0.7637362637362637,0.8296703296703297,0.7380952380952381,-0.04421365537828993,-0.11337837389266398,-0.005828046770757859,-0.20151503506781943,0.04686293661935329,0.009557656366269093,0.01095720056968111,0.00886495307673285,0.021458548724055018,0.007409788697346438
2018-08-13,0.6849284436493739,0.6363636363636364,0.6677740863787376,0.5721925133689839,0.6510989010989011,0.5954198473282443,-0.09386432227820288,-0.09461238792816512,-0.09344915460501664,-0.1474375057753571,-0.06975241305972071,0.009284256649911213,0.009332484467741473,0.009257525120349734,0.012692364754595863,0.007594543256777745
2018-08-20,0.5462555066079295,0.5513078470824949,0.6146179401993356,0.43386243386243384,0.5082417582417582,0.6691729323308271,-0.082183507584071,-0.10318234518528836,-0.07052939868740943,-0.11728453394474606,-0.06819819157936897,0.019307305102507444,0.015997404941644467,0.021079727389725796,0.018062374488745973,0.02077058618640769
2018-08-27,0.47616974972796516,0.44064386317907445,0.4950166112956811,0.3333333333333333,0.41483516483516486,0.5112781954887218,-0.09290693094225293,-0.07228923048766588,-0.10434951318702318,-0.1396144199567636,-0.07285544061456929,0.012351421427573006,0.012827920672873517,0.012077503746710919,0.01986726950479572,0.016614060764225638
2018-09-03,0.5880794701986755,0.4788732394366197,0.4418604651162791,0.5185185185185185,0.44505494505494503,0.5714285714285714,-0.0998696314774475,-0.09037338787164512,-0.10513993544345508,-0.12019576255499101,-0.09635288661891137,0.013543892163523865,0.010563936161644106,0.015225023716723598,0.021023171204920074,0.009399213552122912
2018-09-10,0.6562880077839942,0.6217303822937625,0.6411960132890365,0.5767195767195767,0.6401098901098901,0.5714285714285714,-0.09742412099974924,-0.0863295163891554,-0.10358149660085235,-0.15823237734786016,-0.06925690342399882,0.013384809001678903,0.008398037160412219,0.016205672675566628,0.020833505664193504,0.009265276565720333
2018-09-17,0.582586057275094,0.5895372233400402,0.5980066445182725,0.5608465608465608,0.5741758241758241,0.631578947368421,-0.1038056625801782,-0.11879711682205674,-0.09548558107985537,-0.16124677738805215,-0.07823023092554175,0.007710581501663831,0.0035984077872836633,0.009933971689570624,0.012346425539876166,0.009666046032563482
2018-09-24,0.5467093911757456,0.5401606425702812,0.6125827814569537,0.4074074074074074,0.5506849315068493,0.5112781954887218,-0.11876770393489441,-0.10611600236726093,-0.12578925010794137,-0.17788204903842722,-0.09349355232753256,0.01140268517340995,0.005281685723390215,0.01487621616003124,0.01658016527392623,0.011964457179436375
2018-10-01,0.5640280803679496,0.638,0.7203947368421053,0.49206349206349204,0.6485013623978202,0.6090225563909775,-0.1472492956849775,-0.031011687080155767,-0.21175980689963528,-0.12971444839619253,-0.17073890144159923,0.00881743766896965,0.004657051660405571,0.011655862562317687,0.010321229790617552,0.009662947198895664
2018-10-08,0.8251605370694688,0.8095238095238095,0.8409090909090909,0.7440476190476191,0.8207282913165266,0.7777777777777778,-0.12839284893778927,-0.11112205957686551,-0.13797793472995895,-0.13769004850253388,-0.13403328055719485,0.009625894074038698,0.006996959489295131,0.011130377273757763,0.012148199926981951,0.01183872396987151
2018-10-15,0.699313934232316,0.6693227091633466,0.6525974025974026,0.6844919786096256,0.6432432432432432,0.7424242424242424,-0.15830892670294117,-0.08687453068213655,-0.1979541797404444,-0.13536644847155255,-0.1860320075757919,0.007736622461634445,0.0056074532208702085,0.009081941465504147,0.012388459488272892,0.009116416206962146
2018-10-22,0.7482587064676617,0.6846307385229541,0.6677852348993288,0.6989795918367347,0.6943699731903485,0.65625,-0.20447263987426048,-0.1149909881998798,-0.2541339084011388,-0.16867960605858512,-0.2439985118464712,0.01115646587072787,0.0054892419980232645,0.01488846054355355,0.01908931594190913,0.00924327434901453
2018-10-29,0.5871404399323181,0.6104417670682731,0.5966101694915255,0.6173469387755102,0.5806451612903226,0.6984126984126984,-0.10187727150300141,-0.06774744471282301,-0.1208189255883625,-0.10248616231886301,-0.11043835724746488,0.006856750686298977,0.0064356411823294985,0.007104569407593876,0.007892019789201978,0.005489637440717127
2018-11-05,0.36990595611285265,0.3392857142857143,0.3023255813953488,0.37244897959183676,0.30687830687830686,0.4365079365079365,-0.031440966284295394,-0.06364077322949596,-0.013570450605413639,-0.14184157712931617,0.032444418530724405,0.003675338918683483,0.0032786806711618305,0.0038843054465428194,0.007973524263836353,0.003089174160774353
2018-11-12,0.5061341686243801,0.3948412698412698,0.2757475083056478,0.5561224489795918,0.328042328042328,0.5952380952380952,-0.017227387219807617,-0.07984541630270073,0.017524885438563214,-0.13375383416433673,0.05160141674237687,0.006806754380320388,0.005828499000633744,0.007297720830830626,0.010237516049130858,0.007128142489927625
2018-11-19,0.5198732016581321,0.5099206349206349,0.5083056478405316,0.49489795918367346,0.48412698412698413,0.5873015873015873,-0.015616792430567393,-0.031801172804967956,-0.006634650900156082,-0.11821980538578777,0.044948590649651766,0.011302761037277636,0.002812261832232598,0.015895508735173012,0.009321161426995862,0.00367933845561526
