date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-09,0.6124532153793807,0.7377690802348337,0.6987577639751553,0.7967032967032966,0.7275132275132276,0.7669172932330827,-0.11608283172375373,-0.04952660480611009,-0.15750821077433028,-0.0351416714618548,-0.17201806020734797,0.012942362619845068,0.016408635306115964,0.010508394922205002,0.01631354717135719,0.014175664108840268
2018-07-16,0.653012048192771,0.812015503875969,0.7763975155279503,0.8663101604278075,0.8148148148148148,0.8043478260869565,-0.09264608527601725,-0.04133639400757779,-0.12458184107529471,-0.0484815293644111,-0.12414472617639796,0.003555332133685966,0.003739488662171814,0.0034298113603751794,0.003844406372878277,0.004590794009090077
2018-07-23,0.7291585127201565,0.8667953667953668,0.8695652173913043,0.8571428571428571,0.873015873015873,0.85,-0.08936604477279493,-0.034278348270886064,-0.12365327549935741,-0.04944330169119206,-0.11802691495974506,0.00851202611001043,0.010461255552985178,0.00717507119940405,0.00899008098389387,0.01617097466357836
2018-07-30,0.6061674008810573,0.7857142857142857,0.7453416149068323,0.8465608465608465,0.7592592592592593,0.8571428571428571,-0.07329413683317944,-0.06805018835970233,-0.07655803208830399,-0.09429066955888349,-0.062235983689408664,0.009965514538756964,0.010066064260291555,0.009902354616590017,0.01084816132858837,0.01564484556878801
2018-08-06,0.49076385421867197,0.6621621621621622,0.531055900621118,0.873015873015873,0.6243386243386243,0.7642857142857142,-0.053929841027951286,-0.03963057340436984,-0.06282987351004315,-0.04828273784017488,-0.05936217109559878,0.00562946380246295,0.007695713629526534,0.004311569693022274,0.007947013870941575,0.010678751143641354
2018-08-13,0.7758985200845666,0.81640625,0.8167701863354038,0.8108108108108109,0.843915343915344,0.7388059701492538,-0.019520647307810113,-0.05024604079858404,-0.00039680073807615596,-0.060757379299150684,0.006350719926586332,0.007829263539813999,0.011177150694106651,0.005849414471901329,0.011950518803771376,0.007879932394330803
2018-08-20,0.9033241842025007,0.8600823045267489,0.8490566037735849,0.8809523809523809,0.8692098092643051,0.8319327731092437,-0.03575452358936949,-0.04337921357568143,-0.031008826793531945,-0.030440725226821116,-0.0403657827636351,0.011180641540842928,0.01523762515362797,0.008687763435995846,0.013781107455632245,0.01765497585305993
2018-08-27,0.8889264010803511,0.8112033195020747,0.7929936305732485,0.8452380952380952,0.8236914600550964,0.773109243697479,-0.03788190149768175,-0.04733800478689989,-0.03199631150499826,-0.06690666378219112,-0.020478025440710056,0.007308584266405765,0.004231738435733752,0.00919329785213788,0.004738671136192385,0.016073820509004317
2018-09-03,0.8934506353861192,0.8340336134453782,0.7922077922077922,0.9107142857142857,0.8263305322128851,0.8571428571428571,-0.07582679875406878,-0.026035126399224104,-0.10681772171329625,-0.057097722000592446,-0.09040421797754865,0.0025288015762177755,0.0026702433714330203,0.0024328043347190465,0.002614317388118648,0.0031594568287351002
2018-09-10,0.8806018972849199,0.8347280334728033,0.788961038961039,0.9176470588235294,0.8272980501392758,0.8571428571428571,-0.02866786389274854,-0.12822722262492406,0.033299052870968356,-0.16854403699264142,0.06034186517418924,0.004153552344875133,0.004106127962507302,0.0041784556364104965,0.0034264649149127694,0.002810264562279953
2018-09-17,0.8108862526168876,0.7836134453781513,0.7824675324675324,0.7857142857142857,0.8067226890756303,0.7142857142857143,-0.013800913259343375,-0.04431448036589756,0.005191090075495765,-0.15729243672087131,0.07803042523252926,0.0039099697969746895,0.005224006260090901,0.0031323781455664893,0.005529889550349869,0.0026155740931195163
2018-09-24,0.8833709556057185,0.8721174004192872,0.8673139158576052,0.8809523809523809,0.8854748603351955,0.8319327731092437,-0.015952259577001592,-0.12056333605246479,0.049158905772669,-0.17688002824228027,0.08702204904299206,0.002154719824866094,0.0026249539838669113,0.0019093872214821788,0.001963143990289441,0.003528127849785472
2018-10-01,0.8826185101580135,0.8424507658643327,0.8277027027027027,0.8695652173913043,0.855072463768116,0.8035714285714286,-0.13218960280423606,-0.14663721102180988,-0.12319724139036282,-0.20547003593267238,-0.08946901116735967,0.0052929163751284656,0.006013236041256692,0.004856566492803788,0.004666768066279559,0.009318578916715201
2018-10-08,0.8926994906621393,0.8219512195121951,0.8048780487804879,0.8617886178861789,0.8307210031347962,0.7912087912087912,-0.19216655245759962,-0.15808570956520443,-0.2133788702310754,-0.19939837480671468,-0.1939296635179476,0.0064166475609920585,0.007580122871560546,0.005641584137651036,0.008245525591683458,0.009696774884817282
2018-10-15,0.8823529411764706,0.8531468531468531,0.8466898954703833,0.8661971830985915,0.850609756097561,0.8613861386138614,-0.20370697839996,-0.11543830123239385,-0.25864644205801873,-0.17053195223500364,-0.23184450628102587,0.006971850127605695,0.003697545899344632,0.009403491817245457,0.003092303396129144,0.015069189273708075
2018-10-22,0.8942652329749103,0.8029925187032418,0.8051470588235294,0.7984496124031008,0.8258064516129032,0.7252747252747253,-0.2005286220575993,-0.18979390430718754,-0.20721003674118738,-0.1535305437812773,-0.23745087627335668,0.006404341877422274,0.005951713308283361,0.006692252124772213,0.0038806347600682813,0.016750247330535938
2018-10-29,0.9057151145923992,0.8457583547557841,0.8383458646616542,0.8617886178861789,0.8491803278688524,0.8333333333333334,-0.2944412077676627,-0.3061929681316361,-0.2871267737900347,-0.26819349496072953,-0.3211518857852705,0.007681625493348934,0.006107301419242851,0.008635295945675657,0.004711000951814919,0.010561932179309829
2018-11-05,0.9731912144702842,0.9651741293532339,0.947565543071161,1.0,0.9552715654952076,1.0,-0.035708765716981755,-0.2680117427099993,0.10887934154488008,-0.22301291463336595,0.08357103849601867,0.003804848875605587,0.007551147091534559,0.0022656314756997363,0.005928370754436871,0.009833987219243091
2018-11-12,0.9735240413877054,0.945679012345679,0.9511278195488722,0.935251798561151,0.9591194968553459,0.896551724137931,-0.09007420232165272,-0.16359128816024185,-0.0443163027441156,-0.19350278617365188,-0.02655686970693843,0.0048299924089856535,0.0054370461583036715,0.004499311355058427,0.0067468465825755355,0.0060931561920914605
2018-11-19,0.9372475924200062,0.9230769230769231,0.9323308270676691,0.9066666666666666,0.9367469879518072,0.8690476190476191,-0.05045805324996132,-0.17293448979934425,0.02577272249849179,-0.24363232882819147,0.07210501333359752,0.005698436750625911,0.006180167517837969,0.005456684265909394,0.006984463094872795,0.010471357756724255
2018-11-26,0.7716186252771619,0.7541766109785203,0.650375939849624,0.934640522875817,0.7194029850746269,0.8928571428571429,-0.002134834746775405,-0.20486987485474017,0.12404984056089123,-0.19176099377082023,0.11975915826840947,0.001273392809961326,0.001395967912834153,0.0012194252598826702,0.0036658984805763386,0.0004922067268252667
2018-12-03,0.7255369928400954,0.6674816625916871,0.5846153846153846,0.8120805369127517,0.64375,0.7528089887640449,-0.01204322990730661,-0.13417771558372826,0.06397471159279548,-0.10735979233795619,0.048861227405358885,0.0013201434168166996,0.0024134085541852607,0.0007664099783921117,0.002212280290320454,0.002987136320469654
2018-12-10,0.38634177621032384,0.4146341463414634,0.2277992277992278,0.7350993377483444,0.3605015673981191,0.6043956043956044,-0.07307624220276167,-0.30581810411450494,0.0717850321985219,-0.26838282022190685,0.05010329895014112,5.4066760695815705e-05,5.72736124103736e-05,5.277398770146195e-05,5.074351328755139e-05,0.00019372336303758234
2018-12-17,0.45263559969442324,0.5310173697270472,0.4826254826254826,0.6180555555555556,0.5457413249211357,0.47674418604651164,-0.12890157283123177,-0.2541644931074876,-0.05093645681215589,-0.20592252330688626,-0.08366537098850461,0.0012504221075108873,0.0018547813902483603,0.0009548109933635049,0.0021387664853179124,0.0018027830463277685
2018-12-24,0.3605889724310777,0.38046272493573263,0.1891891891891892,0.7615384615384615,0.30491803278688523,0.6547619047619048,-0.053077873023017766,-0.3101612256059134,0.10693383168971196,-0.21666673187870106,0.05036876129990831,0.0005139085120124198,0.0001921139949556354,0.0006387279944899065,0.00015867187110403888,0.0016753536857781086
2018-12-31,0.850201072386059,0.8267716535433071,0.7992277992277992,0.8852459016393442,0.8316498316498316,0.8095238095238095,-0.2505172818526118,-0.3216078308966962,-0.20626968733814427,-0.27558664640970515,-0.24275525239989731,0.000334335694357091,0.0005609495396585743,0.00021378433910946947,0.0008413792767064734,0.0
2019-01-07,0.9247159090909091,0.8835978835978836,0.9266409266409267,0.7899159663865546,0.935374149659864,0.7023809523809523,-0.15795346390483445,-0.29176827648253356,-0.07466554945511197,-0.24342975079873172,-0.10824864583758682,0.002183138682353753,9.35623740249464e-05,0.003178573156847813,8.196222244078815e-05,0.00856582202883713
2019-01-14,0.9669603524229075,0.9491978609625669,0.9568627450980393,0.9327731092436975,0.9620689655172414,0.9047619047619048,-0.18687970240822951,-0.30697298820768676,-0.11213222773801354,-0.26876525724948513,-0.1404499594946668,0.004773499929433665,0.0033547237953181386,0.005462776539790275,0.002620610960149307,0.019642184557438793
2019-01-21,0.7440178074568725,0.7513227513227513,0.7567567567567568,0.7394957983193278,0.8061224489795918,0.5595238095238095,-0.22015947562737187,-0.2874705930538076,-0.17826424383849218,-0.26098777552031943,-0.20124814389455667,0.004332992203637649,0.007560230133206239,0.0025912679861531357,0.005995489503562909,0.011017843881094318
2019-01-28,0.8036006546644845,0.783068783068783,0.7915057915057915,0.7647058823529411,0.8367346938775511,0.5952380952380952,-0.16361436640308838,-0.27874837827136695,-0.09195360220203598,-0.2734453777057893,-0.0984338451994056,0.0036106243259061716,0.013722736567452157,-0.0013885518442434143,0.01156158493282618,0.0009281164695177434
2019-02-04,0.8246301131418625,0.8571428571428571,0.8687258687258688,0.8319327731092437,0.8945578231292517,0.7261904761904762,-0.1541715394362165,-0.3221341551227692,-0.0496296303861223,-0.3366364701289545,-0.04195855686223821,0.00485572501582172,0.021740740637297876,-0.0026402844871197457,0.019007980518535146,-0.0019344882992093184
2019-02-11,0.8257817485641353,0.8341968911917098,0.8532818532818532,0.7952755905511811,0.8741721854304636,0.6904761904761905,-0.22747637731680093,-0.24903377852958136,-0.21405879705508027,-0.2772356694345599,-0.20306497795810088,0.00845288730937752,0.030176577067166702,-0.004466494543949767,0.029187525967201897,-0.013562532387470292
2019-02-18,0.9582572397599791,0.9023136246786633,0.9351145038167938,0.8346456692913385,0.9573770491803278,0.7023809523809523,-0.2545033009583877,-0.35726724383945063,-0.19054181330002862,-0.3738350974450808,-0.18624586798110845,0.008750663721771662,0.022020819709796538,0.0021923854638729525,0.020421112001496558,0.00220658170058969
2019-02-25,0.7715550924719979,0.6753246753246753,0.7181467181467182,0.5873015873015873,0.7873754152823921,0.27380952380952384,-0.19756380245304803,-0.3079726255867032,-0.12884405133946375,-0.31032972508836126,-0.13162881609231136,0.0024476225266153243,0.0028018569498902634,0.0022724782592816535,0.0018794024812855497,0.001995510102269893
2019-03-04,0.7842334969994544,0.8075,0.8764044943820225,0.6691729323308271,0.9055374592833876,0.4838709677419355,-0.13700289519016484,-0.3169068846616625,-0.025028534537336774,-0.2928644697447504,-0.041327779352240954,0.00418705841262093,0.0028741366503697297,0.004759596848368527,0.003374780190314655,0.006002672220693991
2019-03-11,0.812009656004828,0.8373205741626795,0.9084249084249084,0.7034482758620689,0.9079365079365079,0.6213592233009708,-0.11045098184288883,-0.17586145833714611,-0.06973873134217562,-0.21740888690251628,-0.045343810680370196,0.001385859225861447,0.0009104462868392827,0.0016480057357186558,0.0010625042539192783,0.0025390551121534212
2019-03-18,0.8244803695150116,0.8698795180722891,0.9267399267399268,0.7605633802816901,0.932258064516129,0.6857142857142857,-0.0786950184058015,-0.1900400271467181,-0.009392574350646388,-0.26442213575807666,0.03813557430100401,0.004614405511490469,0.007051288644130392,0.0033742547703887174,0.0058114605367320625,0.008005059073942741
2019-03-25,0.9344711978055471,0.9390519187358917,0.946843853820598,0.9225352112676056,0.9526627218934911,0.8952380952380953,-0.04961480103024451,-0.06885292746709432,-0.03764076468867804,-0.17122488269091274,0.026947188660357713,0.00582021273181088,0.005253423989069261,0.006161547145876343,0.004986972336638262,0.006329734347211136
2019-04-01,0.9425256341068537,0.9260089686098655,0.940983606557377,0.8936170212765957,0.9706744868035191,0.780952380952381,-0.028234979893651882,-0.13832772530873585,0.04028804072742029,-0.14877469322050219,0.04835222161543832,0.004127993972814884,0.005352340440491466,0.003496788663472321,0.005289064236031042,0.0038831149760976324
2019-04-08,0.9740820734341252,0.9705215419501134,0.9805194805194806,0.9473684210526315,0.9791666666666666,0.9428571428571428,-0.04953418001698993,-0.10008023604568694,-0.01807371977949167,-0.12246037516946187,-0.0042823866705102576,0.004421643373556583,0.003034144699471946,0.005213114872138277,0.005333281729646928,0.003072116636292632
2019-04-15,0.909330213512723,0.8901345291479821,0.8792569659442725,0.9186991869918699,0.8803680981595092,0.9166666666666666,0.086050753760474,-0.03785659570713804,0.16317214655215817,-0.1272219054880723,0.22609753054257994,0.003791242891001619,0.004996103865437745,0.0031709303692057074,0.0036383664410347127,0.004753722076586351
2019-04-22,0.8746630727762803,0.8230277185501066,0.8134110787172012,0.8492063492063492,0.8012422360248447,0.8707482993197279,0.16280268469426773,0.053769257692253825,0.23066637306606766,-0.038981187758531516,0.29802199700587706,0.007837592545977082,0.006769195389082153,0.008406990249614839,0.005416082569801884,0.016714040488981244
2019-04-29,0.8064250411861614,0.6976241900647948,0.7084548104956269,0.6666666666666666,0.7018633540372671,0.6879432624113475,0.21341452313227507,0.27667703369724594,0.17403919190912995,-0.04958718888968685,0.38969783646561323,0.0038410337570421943,0.00325804872985037,0.004235612467555409,0.002121221279457216,0.0065895751121554215
2019-05-06,0.8276797829036635,0.7683982683982684,0.7405247813411079,0.8487394957983193,0.7391304347826086,0.8357142857142857,0.18541143154641665,0.0969903215664318,0.24044577118117383,-0.19853505161574594,0.43855021512597986,0.005127171373619926,0.0027151242360908562,0.006454836662651472,0.0032719600478325595,0.005978635807277178
2019-05-13,0.8025210084033614,0.7974137931034483,0.8192419825072886,0.7355371900826446,0.8179012345679012,0.75,0.19905308804143915,0.1307451223817421,0.24156876990435686,-0.1423584601192017,0.42528927480962825,0.006884632415252318,0.006525977396400168,0.007087937692965497,0.007688500055161103,0.011526192243645083
2019-05-20,0.8333829217494794,0.7319148936170212,0.7374631268436578,0.7175572519083969,0.7424242424242424,0.7071428571428572,0.20527325342443206,0.14106902887374317,0.24523471851697226,-0.1305483503269584,0.4281216850186121,0.001220801055781034,0.0004410796030549044,0.001665512163916679,0.0005462664055612979,0.002584287531806616
2019-05-27,0.7630461165048543,0.6762749445676275,0.6584615384615384,0.7222222222222222,0.6688102893890675,0.6928571428571428,0.19619939469840095,0.09732732053132748,0.25773853745894015,-0.07083894945684474,0.3745043789516446,0.001972139881064421,0.0017115281427331655,0.0021136598075782572,0.0013585829053990163,0.0030068039994914962
2019-06-03,0.6032624526653073,0.45089285714285715,0.40372670807453415,0.5714285714285714,0.3474025974025974,0.6785714285714286,0.15162904804644395,0.19279269022739606,0.12600831262587575,0.039946620373695264,0.22852322320650761,0.0016933898511393645,0.0016269247313193329,0.0017372121303453284,0.0002791731619221679,0.0033268644302744664
