date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-09,0.5586241526487572,0.7649769585253456,0.7857142857142857,0.7257142857142858,0.746031746031746,0.8151260504201681,-0.05097301758930322,-0.004643757757743478,-0.07055259571448272,0.04884032733082312,-0.09877145736265366,0.00264716216489668,0.002835977753023928,0.0025617067593964133,0.00337200852189488,0.003214768451431424
2018-07-16,0.8968474148802018,0.8133640552995391,0.8293650793650794,0.7828571428571428,0.834920634920635,0.7563025210084033,0.08867242631849266,0.14026757713928933,0.0668673879896039,0.06230988243392548,0.10583057417427108,0.0024043053952679796,0.0032726954125571863,0.0020120588509172374,0.003564676979280333,0.0030562608262344874
2018-07-23,0.9018904044029672,0.847926267281106,0.8849206349206349,0.7885714285714286,0.873015873015873,0.7815126050420168,0.02451312943360729,0.14778984176929413,-0.027585825502591133,0.08089418570081498,0.0007268028749090475,0.004357194871054996,0.006640736334948432,0.003218078834383772,0.007921489747829816,0.0030726077023336953
2018-07-30,0.9097053257637199,0.880184331797235,0.8968253968253969,0.8514285714285714,0.8857142857142857,0.865546218487395,0.05960518230162987,0.16565913811171704,0.014784873908673052,0.0901167955648938,0.04952617368130913,0.0022960372734456363,0.0039856593606855525,0.0014758082477204107,0.004556691846649826,0.00124087242876915
2018-08-06,0.8185453636590853,0.8133640552995391,0.8134920634920635,0.8057142857142857,0.8095238095238095,0.8235294117647058,0.075080089765171,0.19742895263500299,0.023373260694379474,0.10345706174466796,0.06689044236663859,0.0029950005737756384,0.005771599737595069,0.0016219806284547985,0.00703986885494927,0.001640776183651113
2018-08-13,0.7216338880484114,0.7258064516129032,0.746031746031746,0.6857142857142857,0.7492063492063492,0.6638655462184874,0.07740493390313906,0.16839183580933595,0.0389522333696661,0.12088168254776503,0.06258931424217623,0.0026066800623989195,0.0028921310562900916,0.0024710136126028927,0.0042911020762275084,0.0019858860243271038
2018-08-20,0.6043843996941116,0.6889400921658986,0.753968253968254,0.5828571428571429,0.7047619047619048,0.6470588235294118,0.13823379699538582,0.1418817297578112,0.13669211502643164,0.11518513422900098,0.15689462060538806,0.0014669812647148152,0.0009612412143836236,0.0016816919175366455,0.0015507579640697932,0.0017899502951974479
2018-08-27,0.5380564863571087,0.6566820276497696,0.6349206349206349,0.6742857142857143,0.6444444444444445,0.6890756302521008,0.0749218025047136,0.17099916242978816,0.03431778289478808,0.11162968883747526,0.0629895824921262,0.0015084864787107113,0.0013841377541887695,0.001567983044159294,0.0025660632094080945,0.0012011281079851207
2018-09-03,0.7297463175122749,0.700228832951945,0.6150793650793651,0.8089887640449438,0.6888888888888889,0.7295081967213115,0.19626120835291966,0.20169940495099528,0.1939629287011568,0.0698517362947376,0.26473531384190796,0.0061922650848523515,0.003956905953062097,0.007143089397733824,0.005494805771473448,0.017650038796961764
2018-09-10,0.5221347761928185,0.6337078651685393,0.5100401606425703,0.783068783068783,0.5833333333333334,0.7518796992481203,0.10516281639048292,0.17471328059085303,0.07576953982175169,0.0568307745771225,0.13315941560835498,0.0024500925459376923,0.002874633341837951,0.002254171976966447,0.005118610675543731,0.00236109154330854
2018-09-17,0.5903868698710434,0.5640449438202247,0.5476190476190477,0.5698924731182796,0.5345911949685535,0.6377952755905512,0.10913745605564484,0.09147667996753676,0.11660121754084041,-0.006195616622298026,0.16739639547907534,0.0030410255118744805,0.0017247506200846403,0.003584790109982992,0.004194473572733144,0.000615042421076577
2018-09-24,0.6124905944319037,0.5995316159250585,0.5515873015873016,0.6547619047619048,0.5904761904761905,0.625,0.06951675811085943,0.1668031491908636,0.02840178019856116,0.012860787107047498,0.09909448086261309,0.003264136611653169,0.002217801170179724,0.0037658476739571268,0.0018626520340638253,0.0023359302067591423
2018-10-01,0.48971304818624795,0.6440281030444965,0.5793650793650794,0.7261904761904762,0.6,0.7678571428571429,0.1178455831346321,0.10819217061540944,0.12192528881699985,0.03270467791484665,0.16310053404211233,0.0041880889166536405,0.005311861979972248,0.003718975638012528,0.008765402262970423,0.0045450767501170174
2018-10-08,0.27065026362038663,0.5710955710955711,0.547244094488189,0.5892857142857143,0.5394321766561514,0.6607142857142857,0.09462216510862671,0.155805755015643,0.06876488003826779,0.10813301113837147,0.09427195067571591,0.007432584810257126,0.007221166704235972,0.007529210548331025,0.009591792659992231,0.0055075254548447765
2018-10-15,0.47931253978357735,0.6873508353221957,0.722007722007722,0.6143790849673203,0.6378205128205128,0.8317757009345794,0.039503864100455185,0.22347675283947538,-0.038246386196589745,0.13218270980049882,0.00035637918745535043,0.009390307667675448,0.008822062039880492,0.00969581100995771,0.01431052400423116,0.012014623060962355
2018-10-22,0.5646773704937897,0.6768867924528302,0.6718146718146718,0.6708860759493671,0.6666666666666666,0.7064220183486238,0.09143430623809128,0.1294464860413345,0.07536967565966414,0.045866682094274344,0.11736461979782932,0.006631479886857805,0.007464899881192927,0.006261549713229916,0.011572772095663098,0.005672149744753261
2018-10-29,0.5513440860215054,0.6296296296296297,0.592,0.6685714285714286,0.596875,0.7232142857142857,0.05862694375446484,0.036560230322340175,0.06795273357241295,0.05729895719341707,0.06275609267965539,0.0026556519320403743,0.003160174469146617,0.002448699254490923,0.004732014154951676,0.0016311716910153023
2018-11-05,0.7054612937433722,0.5952380952380952,0.5546218487394958,0.6342857142857142,0.6103896103896104,0.5535714285714286,0.050489116363890266,0.05791640974846321,0.047350208649616546,0.033944676224949004,0.060946107742381635,0.001980882528093149,0.0023801499861123973,0.0018104426114828435,0.0044926377272262235,0.0010463302983047438
2018-11-12,0.37158469945355194,0.5915492957746479,0.6270491803278688,0.5257142857142857,0.60828025477707,0.5446428571428571,0.043623406441550536,0.13281191589402935,0.0059307388910202485,0.05799241596399564,0.0398144019325231,0.0016746247400824263,0.0023573233174760456,0.0013497120339995754,0.003382597168356158,0.0012456208641494744
2018-11-19,0.5059672495142936,0.5550351288056206,0.5755102040816327,0.5085714285714286,0.5587301587301587,0.5446428571428571,0.06606586305750509,0.09275781566233446,0.05478536401133135,0.07120926998968378,0.06774364574153194,0.001623104040455871,0.002792935558121025,0.0011109140199327206,0.0029981641240597228,0.00040300333437282606
2018-11-26,0.6644157369348209,0.6966824644549763,0.7551020408163265,0.6,0.7301587301587301,0.5981308411214953,-0.017182179112393677,-0.015176887162830945,-0.018029651541977172,0.002911416780017696,-0.027221752121597383,0.0036470561067791537,0.003493675619657978,0.0037120657734552396,0.006350523986256667,0.001401550162809383
2018-12-03,0.6104029605263158,0.5763097949886105,0.5102040816326531,0.6470588235294118,0.5365079365079365,0.6774193548387096,-0.0009455142079013186,0.08049887502312349,-0.03536537732689066,0.05820985642595672,-0.027509664371561392,0.01747723923414326,0.0037474301005478742,0.023976649341911044,0.019449672674477843,0.023669772315041176
2018-12-10,0.41729446446118573,0.5545454545454546,0.46938775510204084,0.648936170212766,0.5445859872611465,0.5793650793650794,0.07793100626877689,0.10993365323417878,0.06440611230867994,0.019229246042502094,0.10893265311138331,0.001827230956356659,0.003841483646426781,0.0009395608797338651,0.005267795746848303,0.001469181358480255
2018-12-17,0.4496458269171543,0.5737327188940092,0.5836734693877551,0.5439560439560439,0.5487012987012987,0.6349206349206349,0.07717739596623155,0.22499100038088,0.014708709306370662,0.061669314586526636,0.08877879561390255,0.004390140333741034,0.0025607230638101837,0.005323506927192095,0.004110801781737183,0.006397761811944889
2018-12-24,0.03803641092327698,0.5023041474654378,0.5183673469387755,0.46153846153846156,0.4642857142857143,0.5952380952380952,0.055900562080777635,0.16833110919383332,0.008385391563048352,0.10757863590652475,0.036113676182985686,0.0031782343338546985,0.0026286394540714153,0.0034473444610558543,0.004571628637576557,0.004726205997392438
2018-12-31,0.47174819871065604,0.57981220657277,0.6033057851239669,0.5310734463276836,0.6,0.5289256198347108,0.054083168277805356,0.16318697718383524,0.007973937135393051,0.0793760203132489,0.046009781994248676,0.0014471788977276903,0.0016139066233965247,0.0013658666395081238,0.0022871841711595885,0.002558246669868559
2019-01-07,0.48211300568371784,0.4965197215777262,0.45901639344262296,0.5277777777777778,0.49185667752442996,0.5080645161290323,-0.014047276641496563,0.15484392378300438,-0.08542373431402431,0.07182828968319459,-0.0533743666808283,0.007319021446581849,0.008817695452309485,0.0065192636002049595,0.012835274899078646,0.0029658694741108147
2019-01-14,0.5744420666462855,0.6267281105990783,0.5795918367346938,0.6758241758241759,0.5909090909090909,0.7142857142857143,0.049761693291935305,0.18311706060718652,-0.006596682435498892,0.06783796336774672,0.04466150999441721,0.011313744349064977,0.010543559787602883,0.01170139890094688,0.015140251780334936,0.01580288123682361
2019-01-21,0.5905673274094326,0.6705069124423964,0.6571428571428571,0.6758241758241759,0.6363636363636364,0.753968253968254,0.11115620056493426,0.15547861486116105,0.09242475144261555,0.11699517915559589,0.11524038917309484,0.010650927668805035,0.008977025747819872,0.011399180478814375,0.01619409899066737,0.013245084080501797
2019-01-28,0.7744063324538258,0.7263157894736842,0.7695035460992907,0.6505376344086021,0.7331378299120235,0.7089552238805971,0.006635980017242097,0.19959552156229082,-0.07491219132018254,0.14435153997799618,-0.054673482930665915,0.022424514307450877,0.018581065523576277,0.024530817783417737,0.0212451903046345,0.05417809927662759
2019-02-04,0.40376569037656906,0.6659959758551308,0.7009966777408638,0.5978835978835979,0.6498599439775911,0.7071428571428572,0.1434339990521775,0.4876688730452642,-0.0020458474479311075,0.302771608439746,0.08068214136491463,0.007911969793436821,0.010107027357288079,0.006529073640391591,0.011029563088866446,0.01543701261541371
2019-02-11,0.652158401712451,0.7308488612836439,0.7247386759581882,0.7301587301587301,0.7014492753623188,0.8043478260869565,0.1493208884888946,0.4695233685484583,0.013997563726177697,0.34344276944187097,0.07133728217858273,0.010113079225331507,0.010706920707200644,0.009749366844706703,0.014156751462263464,0.015175790735286979
2019-02-18,0.4656638325703074,0.6122448979591837,0.6326530612244898,0.5714285714285714,0.564935064935065,0.7218045112781954,0.13913463772769485,0.3962792345599479,0.030460708089061626,0.21135258610821875,0.11516138886060473,0.01117232691165134,0.011388719364627828,0.011048409903077358,0.01747416130680255,0.012930890367447925
2019-02-25,0.48842660416056255,0.5578231292517006,0.6,0.48677248677248675,0.5194805194805194,0.6466165413533834,0.11577504610261949,0.2264288499221361,0.06901075924352659,0.17911458896863822,0.09437201773820339,0.00879339539622529,0.01253583258787637,0.00697887117246676,0.01640925256681307,0.004610504197394861
2019-03-04,0.634453781512605,0.6167800453514739,0.673469387755102,0.5291005291005291,0.6461038961038961,0.5488721804511278,0.19315191117415534,0.1693536670419746,0.20320947699588932,0.08116843493211724,0.2549743863431281,0.012817395346710166,0.017138925795131578,0.011042428754406934,0.026064677685784993,0.008458215416483006
2019-03-11,0.6048792756539235,0.5736961451247166,0.6204081632653061,0.4973544973544973,0.5746753246753247,0.5714285714285714,0.10221878973366678,0.10315577937485153,0.10182280106584086,0.10139431574065882,0.10875007461140614,0.014298546973755133,0.017868573579759333,0.012787964261858303,0.025407572128910302,0.006941411726848553
2019-03-18,0.6349494425719471,0.6287015945330297,0.6693877551020408,0.5614973262032086,0.6396103896103896,0.6030534351145038,0.2109813416370003,0.14441069945503415,0.2391152918486822,0.07842986046525612,0.283094986464613,0.009302345473977194,0.010843061670238529,0.008700976789555968,0.01820370286629754,0.0033454087553857793
2019-03-25,0.7503201024327785,0.6473214285714286,0.6285714285714286,0.6581632653061225,0.6317460317460317,0.6842105263157895,0.18616748580647258,0.19550137232356424,0.18222281755713302,0.19413952899784054,0.1938176111007727,0.0101343993176026,0.013248542347700874,0.008803524322855666,0.017849962060004103,0.005182825999302312
