date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.92940863079382,0.9411764705882353,0.9672131147540983,0.8843537414965986,0.9673024523160763,0.8369565217391305,-0.10712387742754119,-0.009319107919334574,-0.16813713533794522,-0.04250674193777868,-0.1524662084069706,0.005140137573057859,0.0028359597277267884,0.006851973856958035,0.008269951406226623,0.0015037912483585377
2018-07-09,0.9327290076335878,0.9229122055674518,0.9680511182108626,0.8231292517006803,0.964769647696477,0.7653061224489796,-0.17496904803311955,-0.02494016966239678,-0.2685611161507533,-0.05652192988575686,-0.25735398251350217,0.006918834433984288,0.0029282720256982803,0.010237408460645712,0.007756501487902704,0.0032679738562091504
2018-07-16,0.8440528634361234,0.841991341991342,0.8636363636363636,0.7891156462585034,0.8791208791208791,0.7040816326530612,-0.10822138901923035,-0.07809156833496994,-0.12701718527177164,-0.07517011943679709,-0.13323739919882693,0.0023297589337136276,0.0035632160096123965,0.001517171101416178,0.003304402179928768,0.0036118621155795875
2018-07-23,0.7034331628926224,0.6666666666666666,0.7207792207792207,0.5374149659863946,0.6675824175824175,0.6632653061224489,-0.15988819933729043,-0.06519046527951784,-0.2189632045814153,-0.03546413386716735,-0.24561422362382285,0.0026316976924610895,0.003936270553904092,0.0016576411664505626,0.002652984607683646,0.005824465180619092
2018-07-30,0.6995114006514658,0.6601307189542484,0.685064935064935,0.5902777777777778,0.6869806094182825,0.5612244897959183,-0.11997057160747493,-0.05866033625946851,-0.1582175530240776,-0.048750391985464166,-0.17001116204584066,0.0011821213586566846,0.0015723775532114543,0.0009098760029863985,0.0011751377327509128,0.002581422363722411
2018-08-06,0.8148691611640988,0.7532467532467533,0.762987012987013,0.7210884353741497,0.7637362637362637,0.7142857142857143,-0.10208571836597087,-0.0914876433926729,-0.10869708389498405,-0.05660150737808015,-0.1349130408384943,0.002518858405210005,0.004934876102551526,0.000982580431830809,0.004062437967573683,0.0037618175518487353
2018-08-13,0.9237621168456903,0.8982683982683982,0.8961038961038961,0.8979591836734694,0.9120879120879121,0.8469387755102041,-0.13991287694147705,0.0009909519860711307,-0.22781249265703354,-0.047155659039305395,-0.20452814773354747,0.0014914465752178165,0.0005930603983521507,0.0022179449101057285,0.0029148613621042705,0.0006735707670287109
2018-08-20,0.37340345604808417,0.5053995680345572,0.5663430420711975,0.35374149659863946,0.4767123287671233,0.6122448979591837,-0.08976546289380559,0.009976842419217256,-0.15198740799159646,-0.06441601712422743,-0.1091829063470334,0.0032558498829519697,0.0026265271743669506,0.0037234199490000217,0.0021880922057869274,0.002758858522286404
2018-08-27,0.6104893570331358,0.5720430107526882,0.5654952076677316,0.5655172413793104,0.5459459459459459,0.6736842105263158,-0.15817681496674005,-0.007316938212480548,-0.2522872823296539,-0.07392075280732141,-0.21793122736848483,0.002560979418470296,0.0021291571071039776,0.002918618609048518,0.005007177496313714,0.001335507492847282
2018-09-03,0.6222115615255457,0.676923076923077,0.7442622950819672,0.5174825174825175,0.6565934065934066,0.7582417582417582,-0.12551927227297865,-0.0183702518961858,-0.19236172635746832,-0.055602014074499606,-0.1749087175735449,0.0017696466789584046,0.002547115970790044,0.0011801542314061168,0.0021687542988093394,0.0034415119160881875
2018-09-10,0.7200839748075577,0.7317596566523605,0.7639344262295082,0.6558441558441559,0.728021978021978,0.7450980392156863,-0.12849569925255683,-0.004035162429067988,-0.20613754505478718,-0.035984570666961674,-0.1925625057796973,0.0009927309642960625,0.0010674626827510494,0.0009342428130839018,0.0016636591423782345,0.0009187865752752444
2018-09-17,0.6007818226239922,0.6481876332622601,0.7467532467532467,0.43506493506493504,0.6318681318681318,0.7047619047619048,-0.05639866479817264,-0.057332983687516,-0.055815811429643675,-0.0944485627270378,-0.03377697907960038,0.0002384536282209869,0.0013506782937556454,-0.00045426727319759997,-0.0007173470116353021,0.0023510879659562464
2018-09-24,0.6782503037667071,0.5793991416309013,0.6013071895424836,0.5163398692810458,0.5844875346260388,0.5619047619047619,0.008139908209714915,-0.0009841613733929753,0.013831749348606521,-0.057056690634169384,0.05047740385612515,0.002245227072998991,0.0022685996495140992,0.0022308597036031614,0.00125616696472664,0.005378448587013436
2018-10-01,0.6612985685071575,0.6545842217484008,0.685064935064935,0.577922077922078,0.6620879120879121,0.6285714285714286,-0.0386788968657249,-0.031202918308239857,-0.04334261429130731,-0.0866069966335006,-0.009079746236120706,0.001006832212016094,0.0014177453085444207,0.0007472406581944797,0.0010656415425614268,0.0023187716455846724
2018-10-08,0.6472684085510689,0.7537154989384289,0.8,0.6493506493506493,0.7568306010928961,0.7428571428571429,-0.1566837100603863,-0.03345177824129609,-0.23355911886388628,-0.06766596191071066,-0.2194590182752404,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.5268172194777699,0.6883116883116883,0.7197452229299363,0.6028368794326241,0.6694444444444444,0.7549019607843137,-0.15753848510505564,0.004772474421273964,-0.2587924473101824,-0.020743889337204804,-0.251164786555221,-0.0002024877690855609,-0.00044193329183278763,0.0,-0.0004302043547782751,0.0
2018-10-22,0.5891940839118623,0.6064516129032258,0.6888888888888889,0.40559440559440557,0.6620879120879121,0.40594059405940597,-0.14073280064312338,0.10281990271280196,-0.29266755780631376,0.017937138131300944,-0.24789769605434994,6.40411229397437e-05,0.0001298847489327803,0.0,0.00013376276133899497,0.0
2018-10-29,0.061625483774933015,0.7740585774058577,0.8333333333333334,0.6477987421383647,0.8360215053763441,0.5566037735849056,-0.11543194846256759,0.030950286295944082,-0.20674914176235826,0.03372212950854914,-0.21559436439551735,-0.0001596707602747443,6.175078925227513e-06,-0.0002941316357974472,-0.00045551013473433215,0.0
2018-11-05,-0.30102198823165066,0.6631578947368421,0.7806451612903226,0.4177215189873418,0.7533875338753387,0.3490566037735849,-0.014939017996357084,0.021765452131989726,-0.03783625821957179,0.012341248871127055,-0.03304799282704901,-0.00014896793154923544,0.0,-0.00024765476100799613,-0.0003585744871264289,0.0
2018-11-12,-0.6721978710081402,0.7546777546777547,0.8710691823899371,0.5064102564102564,0.798941798941799,0.5922330097087378,-0.038157961001591655,0.09445153362008459,-0.12088334686369696,-0.007198208593934048,-0.059433188204605365,-0.001001201441730076,-0.0014047558109774542,-0.000687788978661601,-0.001617861926214538,-0.0013437685358696964
2018-11-19,0.6827765163801492,0.7351129363449692,0.8043478260869565,0.5822784810126582,0.7922077922077922,0.5196078431372549,0.05789662035928645,0.08564230521989616,0.04058811245304229,0.05623619363665489,0.06094400365684153,0.000497049778379375,0.0014718623603453306,-0.00013739409205404168,0.00013201376961014324,0.001820172631998066
2018-11-26,0.6419563211319594,0.766260162601626,0.8619631901840491,0.559748427672956,0.7958656330749354,0.6571428571428571,0.03407603311660222,0.13934756323903943,-0.03159519181731259,0.04343535822153015,0.029201272693633016,-0.00013717664449371767,-0.00010616408217658719,-0.00015993815724586494,-0.00033679125039558455,0.0
2018-12-03,0.804186877712535,0.7692307692307693,0.7760736196319018,0.7453416149068323,0.7737789203084833,0.7523809523809524,-0.01233128154033798,0.08793891164834637,-0.074882537358531,0.03557628507968184,-0.04365833639587411,0.004215061751323244,0.0031993703662525673,0.004960194381065021,-0.006239362728756159,0.010879194163257586
2018-12-10,0.15614754098360656,0.5691244239631337,0.6857142857142857,0.21428571428571427,0.6043956043956044,0.38571428571428573,-0.031520308723386875,0.05635778804492473,-0.08634103995930628,0.055362432770945144,-0.0886460288491004,0.001637017461233385,0.00023654232374960263,0.0026471224260706753,0.0032698880444835053,0.0008672074821344281
2018-12-17,0.45943979628955983,0.6129032258064516,0.6878980891719745,0.3805309734513274,0.6440217391304348,0.4393939393939394,-0.018262735552024106,0.12770855921183474,-0.10932357337952518,0.1106194518903926,-0.10203062714242381,0.0006913814912225542,0.00017641413571186631,0.0010981251581504209,0.0005172111448061548,0.0015515349478143262
2018-12-24,0.370397917441428,0.5253456221198156,0.6179401993355482,0.2777777777777778,0.5730027548209367,0.28169014084507044,-0.12657765253215075,0.0739189490508288,-0.25165285003072874,0.01757903941584613,-0.22389659374499674,0.005042485183738444,0.00029936436941563186,0.00928864919368213,0.002013327227746325,0.003983693078016104
2018-12-31,0.1421706047256708,0.5055928411633109,0.5917721518987342,0.25806451612903225,0.5163934426229508,0.4567901234567901,-0.10338377803680993,0.06284176211942656,-0.2070797614110939,-0.0015959531343742955,-0.17257801504778209,0.0022885479858595556,0.0013372207073043996,0.003084035265436141,-0.0012898147026765168,0.004609541280088428
2019-01-07,0.13459065580797258,0.4976958525345622,0.5903225806451613,0.2222222222222222,0.5223463687150838,0.3815789473684211,-0.06811666460581768,0.058597098678902164,-0.14716413395688835,0.014179488943795098,-0.12353264136908677,0.0042742265660266395,0.0009201125784801906,0.006871437618746035,0.0011848369506854894,0.0023644787731732994
2019-01-14,0.4272103658536585,0.6651480637813212,0.7934426229508197,0.33858267716535434,0.7119113573407202,0.44871794871794873,0.05007279956415856,0.023554354159417326,0.0666157223377424,-0.047134968891301345,0.11449266424214288,0.002933481928924493,0.000811670642090565,0.004203687069194216,0.00016140594068806403,0.0032870690627928314
2019-01-21,0.3020908435472242,0.6263982102908278,0.6915584415584416,0.45454545454545453,0.6363636363636364,0.5833333333333334,0.03194765548391699,-0.05689689902958436,0.08737128917503617,-0.04445479894985287,0.08232691590421443,0.0036159806229406986,0.0025211241222541174,0.00420836376917458,0.0023971996319624516,0.007196531424430063
2019-01-28,0.45166453265044815,0.6143497757847534,0.6797385620915033,0.44360902255639095,0.6519337016574586,0.4523809523809524,0.01126858052986726,0.019171225882250408,0.006338696829063062,-0.06569721475063242,0.06130541655951488,0.0060079156055692145,0.004650480039477547,0.006865518792719686,0.002596842736552947,0.009464289382330581
2019-02-04,-0.21275395033860045,0.5487528344671202,0.654485049833887,0.2857142857142857,0.5630252100840336,0.4880952380952381,-0.13074697372642843,0.04027995149592683,-0.23743819083869167,-0.0008558824557676804,-0.21900519866449714,0.0014629744126487126,-0.0014482265879469573,0.003940462364527384,-0.006133081199652042,0.017497956843658898
2019-02-11,0.36517241379310345,0.5253863134657837,0.5737704918032787,0.3971631205673759,0.5207756232686981,0.5434782608695652,-0.09806069396034982,-0.03840945601303718,-0.13527274797218292,-0.08559477093114834,-0.10944985905923531,0.007155262761856857,0.007881691865902096,0.006651334802222393,0.007164739989009218,0.012859732053197482
