date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.8554616277142384,0.773109243697479,0.794425087108014,0.7307692307692307,0.8309037900874635,0.6240601503759399,-0.038900404113210205,-0.04692195211147259,-0.03434373748757512,-0.07738058695430426,-0.017648583575231636,0.0034612342735822654,0.0023440258268732335,0.004087601729761447,0.00262324815789678,0.005309615556949547
2018-07-02,0.8143827525103366,0.7521008403361344,0.8048780487804879,0.6593406593406593,0.8017492711370262,0.6240601503759399,-0.13095361617497073,-0.09496420478465263,-0.1513975192463024,-0.12399076298692235,-0.13971395651021407,0.005716346526115259,0.005294156016500447,0.005972122057382218,0.005332697207585473,0.008453635555219193
2018-07-09,0.8060105398091439,0.7689075630252101,0.8013937282229965,0.7087912087912088,0.8075801749271136,0.6691729323308271,-0.13724790489656255,-0.11221375621743411,-0.15146863508630637,-0.12411239280820675,-0.14986371681935215,0.004316843438239434,0.003990883248370138,0.004510572217908685,0.0038145438103374366,0.006316463805253031
2018-07-16,0.8045845272206303,0.7577639751552795,0.8397212543554007,0.6243386243386243,0.8250728862973761,0.5928571428571429,-0.12963119055767838,-0.09775303918062969,-0.1477396789065861,-0.13128600770705579,-0.13327477756121572,0.005243182147465743,0.004185242676389365,0.005879395894022303,0.004949144893788076,0.008900760029902815
2018-07-23,0.8414131812420785,0.8229166666666666,0.8466898954703833,0.7795698924731183,0.8529411764705882,0.75,-0.09596731903380677,-0.14360290160237374,-0.06890777026218689,-0.14127135801425758,-0.07273368174995733,0.0030779521513341714,0.002640477013932707,0.0033065251524241157,0.003288065276349962,0.004074346892404349
2018-07-30,0.8294549429954708,0.8102345415778252,0.9178571428571428,0.6373626373626373,0.8693009118541033,0.6714285714285714,-0.061491519109188535,-0.042741245074437634,-0.07214267371602595,-0.07279783992222881,-0.05703032419775067,0.004169445325155117,0.004028680595834235,0.004251940978186331,0.004400494615899853,0.007342931106236201
2018-08-06,0.8519040902679831,0.8059701492537313,0.8285714285714286,0.7637362637362637,0.8267477203647416,0.7571428571428571,-0.03879531801229613,-0.0736764415029518,-0.018980981514034875,-0.09036596988272592,-0.009838818740585427,0.001967983155126318,0.0008372678696806845,0.0025744786999331365,0.001724735742473034,0.004562341132764127
2018-08-13,0.9200309059300753,0.8976545842217484,0.9571428571428572,0.8021978021978022,0.9361702127659575,0.8071428571428572,0.009314389517229923,-0.06170531896708165,0.049657367641014985,-0.04253389761201642,0.04014774784117757,0.0009807026792234602,0.0005711251490864438,0.0011886804352729628,0.0008023523671644417,0.0019116776397914274
2018-08-20,0.9241713823767179,0.8955223880597015,0.9428571428571428,0.8186813186813187,0.9209726443768997,0.8357142857142857,-0.056500113677350666,-0.12554316324287776,-0.01727998312954971,-0.10941503197685318,-0.027383395863944206,0.0019848915324581938,0.0014322386979140297,0.0022642424142584024,0.0016426353221170413,0.0038292522577594262
2018-08-27,0.9247730220492867,0.9125799573560768,0.9678571428571429,0.8241758241758241,0.9635258358662614,0.7928571428571428,-0.0020793405224026527,-0.03806638508147316,0.01836321806268326,-0.1078083987308496,0.060045493392057586,0.0012150726651141868,0.0005486252889276624,0.0015726725156458205,0.0006885297566108739,0.002646358739815474
2018-09-03,0.9275132275132275,0.8957446808510638,0.95,0.8087431693989071,0.9454545454545454,0.7785714285714286,-0.06520511442622741,-0.10886562820810325,-0.040403616504498654,-0.06503032543576934,-0.06763035999225667,0.003005102315517599,0.0021421310520484734,0.003460341876788548,0.0023439764477704568,0.007876110904156245
2018-09-10,0.875222816399287,0.8471337579617835,0.9821428571428571,0.6358695652173914,0.9335347432024169,0.6428571428571429,0.01377004019598658,-0.07341587887325468,0.06329628721641026,-0.10764809164421954,0.08568904154611671,0.0028098786392847623,0.0007140040357705037,0.0038473710310986987,0.0016956665705343886,0.0054768925765998335
2018-09-17,0.8700768099362641,0.8422174840085288,0.975,0.6318681318681318,0.9179331306990881,0.6642857142857143,-0.02810953644197941,-0.08703332974324633,0.005362317425860183,-0.09219041720199193,0.008587148694557388,0.0035442007385158435,0.0006293339873798747,0.005047827669714472,0.0015929207260481166,0.006423164715131582
2018-09-24,0.9066170712607674,0.8832271762208068,0.9929078014184397,0.7087912087912088,0.9607250755287009,0.7,-0.00892671398564748,-0.07889481885630013,0.030818897259475904,-0.14196296858800445,0.06901866948743504,0.0014320728968708098,-0.00036520305510864376,0.00234435821672399,9.085912846151118e-05,0.0024031329316393756
2018-10-01,0.9405762304921969,0.9036402569593148,0.9647887323943662,0.8011363636363636,0.9483282674772037,0.7971014492753623,-0.08451385584207567,-0.10635160596063488,-0.07210885032870698,-0.1437634970721225,-0.05266828043324882,0.001296692718664602,0.0002767653758542141,0.001854684691140321,0.0009275840515494706,0.003604791900085061
2018-10-08,0.8867427568042142,0.8859649122807017,0.9094076655052264,0.8395061728395061,0.906832298136646,0.835820895522388,0.013886003630153161,-0.0841966576769733,0.06960218078554264,-0.09003008836788197,0.07551293533091988,0.0019338322080981656,0.0027445994351871093,0.0015394973227719924,0.00237593462954874,0.004338622120684957
2018-10-15,0.8301963165351144,0.7962577962577962,0.7839721254355401,0.8074866310160428,0.8181818181818182,0.7428571428571429,-0.05377156228519581,-0.03847198745621654,-0.0624625359008516,-0.043086575377350556,-0.06197257666613753,0.003274036232138215,0.003169851305876729,0.003334733237991809,0.0030006072179912225,0.007678448932208628
2018-10-22,0.8485725308641975,0.8130252100840336,0.8285714285714286,0.783068783068783,0.8629737609329446,0.6842105263157895,-0.13184979781802916,-0.07097768442231926,-0.16642840129982414,-0.02010108371152939,-0.20228608217036614,0.0022918635433686555,0.0021190144776059745,0.002401294285134622,0.0018920901876692412,0.004821926116871055
2018-10-29,0.9050093535647474,0.907563025210084,0.8785714285714286,0.9470899470899471,0.9067055393586005,0.9097744360902256,-0.09973640718659149,-0.07365557613612059,-0.11455170872717306,-0.058015490889392,-0.12783255164830465,0.0009229715054306234,0.0014036556577211774,0.0006373057637645965,0.0008908869121859623,0.0025460170375907576
2018-11-05,0.9698399671727533,0.9432773109243697,0.9785714285714285,0.8888888888888888,0.9854227405247813,0.8345864661654135,0.0440545639483583,-0.02967952543809689,0.08593945503816165,-0.02322630853373653,0.08520403736639859,0.0004310374511683658,0.0002103155309890232,0.0005430699745662228,7.113746849714003e-05,0.002339619872910544
2018-11-12,0.9878753963812722,0.9705882352941176,0.9857142857142858,0.9470899470899471,0.9854227405247813,0.9323308270676691,0.027448747664968295,-0.0010552956139863378,0.04364056285238654,-0.06070254300814362,0.08028453818051703,0.0006386137183700941,0.0013143784340047021,0.00027118332325052133,0.0014246689133578362,0.0005787056971509079
2018-11-19,0.9347362000609942,0.9012605042016807,0.8928571428571429,0.91005291005291,0.9154518950437318,0.8646616541353384,0.09479677048657213,-0.006092500513873374,0.15210725147502488,-0.022422228543655554,0.16713142242085707,0.00166198716706243,0.0013586228825600729,0.0018106514280208346,0.0010301551017286741,0.0036171607178866706
2018-11-26,0.7803794223209708,0.788135593220339,0.8079710144927537,0.7513227513227513,0.8259587020648967,0.6917293233082706,-0.04522271579504577,-0.06797816071248554,-0.03229641074404623,-0.09644898768110435,-0.016697735874747224,0.0028763901599731766,0.003019180187088229,0.002798268640361687,0.00337323054696987,0.006800509565697307
2018-12-03,0.9279028082055367,0.8912579957356077,0.9304029304029304,0.8306878306878307,0.9375,0.7744360902255639,-0.06219430545424896,-0.046955540262956987,-0.07085073595595386,-0.10304040795422387,-0.04038031033920531,0.001551867647353706,0.0010615620554575397,0.0018375501157103119,0.0012894145760185896,0.0038027938149962663
2018-12-10,0.9487468954617295,0.9211087420042644,0.9377289377289377,0.8941798941798942,0.9464285714285714,0.8571428571428571,0.016396639634096728,-0.13030657381702837,0.0997318807560045,-0.10062358778150578,0.08582196861759502,0.0004962760252426011,0.00024342731617287786,0.0006098631698374294,0.000195098882793816,0.002232810995785165
2018-12-17,0.939874739039666,0.8955223880597015,0.9377289377289377,0.8306878306878307,0.9523809523809523,0.7518796992481203,-0.021005716020188137,-0.08852749357291578,0.01735025097579746,-0.07982794181018997,0.01285039531133888,0.001620282227402204,0.0009201440070038145,0.0019766069308545615,0.0008468745037844705,0.004472412795276311
2018-12-24,0.8686131386861314,0.8699360341151386,0.9230769230769231,0.7883597883597884,0.9375,0.6992481203007519,-0.06781604312999072,-0.07124893419112506,-0.06586597811372445,-0.10123326362208616,-0.05057258336039275,0.0023897801566012743,0.0022164675042301925,0.002487663652920429,0.0021458601344809753,0.006234301268510094
2018-12-31,0.7189316860465116,0.6908315565031983,0.6593406593406593,0.7248677248677249,0.7440476190476191,0.556390977443609,-0.06609558086028876,-0.10515006617798855,-0.04391055250079192,-0.11014023070208444,-0.04253887832424706,0.005422167070401943,0.0056092008410104635,0.005322727146283379,0.004961116944744455,0.013127095879347577
2019-01-07,0.8033944127365575,0.7654584221748401,0.6593406593406593,0.91005291005291,0.7380952380952381,0.8345864661654135,-0.13336137841696685,-0.13570052559859055,-0.13203261819546566,-0.15050708184969402,-0.12802475700841515,0.0035754767053377792,0.006497818445178485,0.001922446022798238,0.005799923163086057,0.0016028233218145724
2019-01-14,0.5407503234152652,0.7420042643923241,0.6776556776556777,0.8253968253968254,0.7559523809523809,0.706766917293233,-0.01363291205237295,-0.06965909502086368,0.01819294477096644,-0.09803628229443509,0.03553481919852523,-0.0012725560294547353,0.0011356052732345058,-0.0025224888609760793,0.0007243668003132225,-0.011918520507625178
2019-01-21,0.7794278226687049,0.9117647058823529,0.9142857142857143,0.9047619047619048,0.9183673469387755,0.8947368421052632,-0.06563947031000557,-0.0735527760361229,-0.06114429106175365,-0.10351420445470828,-0.04569619565715279,0.0016601924947223677,-0.001624873863535864,0.003501621794054615,-0.0018154330956537553,0.010576238693224698
2019-01-28,0.7525431748284835,0.7226890756302521,0.7107142857142857,0.7301587301587301,0.7142857142857143,0.7443609022556391,0.05409563307148816,-0.00812051238759027,0.0894377183710398,-0.06197889276455064,0.12430734966352389,9.98680377679581e-05,0.000757302893451177,-0.0002401471345670439,-0.00029814097634289576,0.0008276082122665497
2019-02-04,0.7494231656668204,0.7815126050420168,0.8071428571428572,0.7354497354497355,0.7725947521865889,0.8045112781954887,0.012619070848606664,0.017280781628176718,0.009970970764653954,0.018067779159396818,0.009863128826630613,0.0015138629978565593,0.0024433010578132856,0.0009820714006839866,8.964594099692892e-06,0.004781406707689353
2019-02-11,0.80306905370844,0.7836134453781513,0.7321428571428571,0.8518518518518519,0.7580174927113703,0.849624060150376,0.026948574696933424,0.011746879215429534,0.03558394762852231,-0.008680094384062743,0.0488682427466278,0.0010121544707857536,0.0021241802942666248,0.0003950047944928236,0.0016498217128149055,0.0017135467183963789
2019-02-18,0.7460786542396,0.7326315789473684,0.7285714285714285,0.7287234042553191,0.7192982456140351,0.7669172932330827,-0.04931148692850593,-0.010205522336553413,-0.07152575825843055,-0.040823955354629016,-0.05606091460890667,0.0036265249764240643,0.004912645614986355,0.002847689109317199,0.005959255583955175,0.003265557609365373
2019-02-25,0.9164812942366026,0.9125799573560768,0.925,0.8901098901098901,0.9017857142857143,0.9398496240601504,0.10103648818032085,-0.041894925439308096,0.18222914604841314,-0.06359672206104901,0.20148648392148277,0.0008491068052787618,0.0012174289939319769,0.0006795448443355695,0.0016717883796669695,0.0009288203980944201
2019-03-04,0.9410831184288831,0.9327731092436975,0.9678571428571429,0.8783068783068783,0.9446064139941691,0.9022556390977443,-0.01783414374996922,0.03583365512082996,-0.04832031275859898,-0.04851818660148617,-0.00041836101280126825,0.0015448468283431151,0.0004544581360534659,0.0022190171439958346,0.0023483751707852074,0.002036344797067088
2019-03-11,0.9342516069788797,0.8923395445134575,0.9035714285714286,0.8724489795918368,0.9114285714285715,0.8421052631578947,0.02758204108770667,0.009917342782302245,0.03761653084424549,-0.0019248046446102762,0.04592289020337665,0.0007756024150425603,0.00040464286110218064,0.0009807019039547362,0.0005446685934378251,0.0008503556198127397
2019-03-18,0.908923076923077,0.8799171842650103,0.9142857142857143,0.826530612244898,0.9085714285714286,0.8045112781954887,-0.05891432857466606,-0.12241793842067061,-0.022840894911323448,-0.07856431483843612,-0.04945288235289536,0.0010876538941124267,0.0009034869493107868,0.0011816096102670456,0.0006592145707150146,0.0019421697224436553
2019-03-25,0.818625678119349,0.7758284600389863,0.7467532467532467,0.8131313131313131,0.7947368421052632,0.7218045112781954,0.009264611890481153,-0.016102278567609294,0.023674357138101596,-0.010735078561244381,0.021360122968319017,0.0014233585709129224,0.0004737919598125108,0.001941803505073936,0.0007988939584613922,0.002059902272575389
2019-04-01,0.9285714285714286,0.8984674329501916,0.9262820512820513,0.8522167487684729,0.9357326478149101,0.7894736842105263,0.07650201776375438,0.07027932229084957,0.08003684031783226,0.058018849704540486,0.09010018449918263,0.0027787939195900724,0.0044860956047237475,0.0018177175399169809,0.004341132108435489,0.0026019644831848047
2019-04-08,0.8634926212227688,0.7714285714285715,0.7841269841269841,0.7438423645320197,0.8239795918367347,0.6165413533834586,0.034258142642619616,0.11990021808379618,-0.014391118945973861,0.11499351502702515,-0.012017146155171252,0.001473454993490131,0.0005457652073544248,0.0020722340002416874,0.0005532692672342511,0.0028845780863751293
2019-04-15,0.7917798298026435,0.7985212569316081,0.8787878787878788,0.6617647058823529,0.9311224489795918,0.44966442953020136,0.21095433739747363,0.13357212247210343,0.25491155815393257,0.1304369399504412,0.26583516192882456,0.0030092293882527164,0.002016085694596276,0.0035188385137624022,0.0021270017075084233,0.0057488193835057875
2019-04-22,0.8173652694610778,0.8558558558558559,0.9281609195402298,0.725,0.9302325581395349,0.6845238095238095,0.32026102797509987,0.2133042871594243,0.38101815507414066,0.1710078645638878,0.4194713131104953,0.0023202624007873478,0.0026324211437609817,0.002164474072573099,0.0019124180311102645,0.004769994145480023
2019-04-29,0.8903123903123903,0.8442028985507246,0.9125364431486881,0.7227722772277227,0.8880208333333334,0.7440476190476191,0.3780854846301805,0.42587606423337004,0.35093788928514497,0.244608155959762,0.47007461340227025,0.0019702455121174767,0.0011738101288592828,0.0024477594054469315,0.0004941908979036075,0.0041122047911911095
2019-05-06,0.7720488466757124,0.7678244972577697,0.8397626112759644,0.6403940886699507,0.820580474934037,0.6488095238095238,0.3113637380977084,0.26650537455377576,0.33684567850191954,0.07294674739380967,0.4627109326588462,0.0017387546378117103,0.0006476427437138751,0.0023259520325373787,0.0014509862904837044,0.0027544691500648636
2019-05-13,0.9441689623507805,0.9084249084249084,1.0,0.7461928934010152,1.0,0.691358024691358,0.16913301901896177,0.2294301622516369,0.13488102922235626,0.05121368664924755,0.2445273116332085,0.0036995156683206337,0.0018416229131171238,0.004842823656717065,0.0026936802497505245,0.005689337409518167
2019-05-20,0.8599613982414754,0.8402903811252269,0.8688046647230321,0.7860696517412935,0.8769230769230769,0.7515527950310559,0.33891104546363937,0.18446376999620967,0.42664532638985764,-0.008184414693974849,0.5551733868985523,0.0005949808183747041,0.00017916634800549616,0.0007910884213550915,0.00020165736237973096,0.0012562545237121189
2019-05-27,0.8944933920704846,0.8713768115942029,0.8596491228070176,0.8866995073891626,0.887468030690537,0.8322981366459627,0.21222864464224217,0.23559053458070667,0.19895784650983447,0.04494440728354656,0.3181985483765024,0.0008103261945730696,0.0004477597801235525,0.001022575999386599,0.000742139181249396,0.0014840575880407138
2019-06-03,0.8500567966679288,0.7637655417406749,0.8011527377521613,0.69377990430622,0.797979797979798,0.6826347305389222,0.26527537093734355,0.3102122111285382,0.23974885161650106,0.16544851658183427,0.33345043290215665,0.00185724922446565,0.0012158759296324508,0.0022422910170081596,0.0011732098433863323,0.00324701981317718
2019-06-10,0.7793484941610326,0.7361853832442068,0.7325581395348837,0.7333333333333333,0.7404580152671756,0.7261904761904762,0.18942311712808302,0.31216337738294986,0.11970011009175298,0.0741167346705161,0.2640029239165561,0.0011558271621158775,0.000929620768953543,0.001306411615186906,0.001180897015276865,0.0007914692719616969
2019-06-17,0.7270488920154766,0.7442273534635879,0.6965317919075145,0.8142857142857143,0.7063291139240506,0.8333333333333334,0.3303905906568942,0.33990515486351586,0.32498581128174553,0.2099395856026187,0.4130177636672831,0.0034372647221814576,0.002376860364201247,0.00404641353709256,0.0036179041391595263,0.005284481707155395
2019-06-24,0.8839770188317906,0.8059701492537313,0.7818181818181819,0.8436018957345972,0.8130841121495327,0.7885714285714286,0.23731306565359228,0.3727594561291157,0.16037229970963243,0.17056918294904616,0.2850299508044094,0.002496306623760188,0.002487007139724488,0.0025025561200389844,0.0035556698307766606,0.003602266803918598
2019-07-01,0.7814942169427946,0.7777777777777778,0.8153034300791556,0.7050691244239631,0.794392523364486,0.7371428571428571,0.1913060019502504,0.49761679342433546,0.017305153126038846,0.20109317897756954,0.19236211825156355,0.0035752781233561936,0.0027792380347187932,0.004240970319459529,0.003941244569579944,0.0039472943834396555
2019-07-08,0.8575220002793686,0.782392026578073,0.7619047619047619,0.8110599078341014,0.810304449648712,0.7142857142857143,0.10443095360142593,0.5000901027609137,-0.12032452258505619,0.23613885267183313,0.030668610595353436,0.0032993855342647173,0.002143541708720012,0.004419037603621501,0.002371471384491288,0.0036419531237040755
2019-07-15,0.8883098591549295,0.8490878938640133,0.8496042216358839,0.8433179723502304,0.866822429906542,0.8057142857142857,0.17877070500384604,0.5285753997766115,-0.019936998111161397,0.24950999043093922,0.14352309550983733,0.003933821493891409,0.0021903784036452116,0.005478470169725501,0.004044731080541437,0.0026719296945692467
2019-07-22,0.8273349196906603,0.8109452736318408,0.841688654353562,0.7511520737327189,0.8317757009345794,0.76,0.20670719966632017,0.33672394978883474,0.1328507587168771,0.1894961063105029,0.22419455924706277,0.0022067492711214448,0.0016374188409957375,0.0025883616867349974,0.0012282284507361056,0.004593114105361172
2019-07-29,0.8555745651554035,0.8043117744610282,0.8253968253968254,0.7614678899082569,0.8290398126463701,0.7443181818181818,0.10420935098160362,0.3559948972473134,-0.03881825363221506,0.19278062039656785,0.05581577792844179,0.0039102289256562625,0.002931805992942018,0.004694323111270315,0.0038005389084424116,0.005522626043152058
2019-08-05,0.8289725590299937,0.8059701492537313,0.8068783068783069,0.7981651376146789,0.8126463700234192,0.7897727272727273,0.1274154962103001,0.4265564787566221,-0.04251251915827488,0.24187937310734794,0.06461620870795667,-0.00056776830218143,0.00046945707208989016,-0.0014456137638855005,0.00031726680717746833,-0.002777574905512242
