date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.7819738167170192,0.8771929824561403,0.875,0.8809523809523809,0.8808139534883721,0.8660714285714286,-0.02113246596254345,-0.0037877643254033,-0.03114996033797541,0.0006011066701160658,-0.03650836240600256,0.0012087515264450576,0.0012577092490643476,0.0011796772583158185,0.0015428990911512301,0.002188072829496961
2018-07-02,0.7986440677966101,0.8120950323974082,0.7423728813559322,0.9345238095238095,0.78,0.911504424778761,0.022369302440416322,-0.000962188320633264,0.03584448825559238,0.03767999726808791,0.014660406759650694,0.001907531251412421,0.0026927382750613705,0.001470146321166871,0.0031029452816909715,0.0015425834212876512
2018-07-09,0.8302715654952076,0.8441558441558441,0.8401360544217688,0.8511904761904762,0.8428571428571429,0.8482142857142857,0.06058643655504445,0.0014184078307608585,0.09475914285756848,-0.07870112069819016,0.15285437588668863,0.000962457663502354,0.001636089650058608,0.0006065707947827136,0.0017727022708819034,0.0011562313864265444
2018-07-16,0.5671990650564862,0.6991341991341992,0.6326530612244898,0.8154761904761905,0.6685714285714286,0.7946428571428571,-0.026342896807970258,0.028880942922443288,-0.05823762267080056,-0.019508666082450075,-0.0328290644698734,0.002917636625651268,0.003137919270481226,0.00277864253311856,0.004925844480084654,0.002500165275348731
2018-07-23,0.48076052512449075,0.7272727272727273,0.6836734693877551,0.8035714285714286,0.7,0.8125,-0.11645319685296453,0.03046278641777754,-0.20130504768701335,-0.09439149726722781,-0.14002466013878995,0.0021320000809296564,0.0024389633332975846,0.0019032664446444587,0.002556767070889152,0.003118985587068587
2018-07-30,0.7682553563620463,0.8293736501079914,0.7864406779661017,0.9047619047619048,0.8257142857142857,0.8407079646017699,-0.10421502538769613,-0.046945282402825,-0.1372913699818813,-0.1108345623253092,-0.10880714354340695,0.002406000655912266,0.0017641224724162532,0.0028155427829898044,0.003564153153875178,0.0025905635537435768
2018-08-06,0.7244348762109796,0.8744588744588745,0.9013605442176871,0.8273809523809523,0.8857142857142857,0.8392857142857143,-0.05602899600718019,-0.07483068654771559,-0.045170012487099516,-0.11961162870856454,-0.020924978576836093,0.0015908780700795294,0.002110497919774392,0.0013000922825897971,0.00271434851639109,0.0022785943838575418
2018-08-13,0.9054352629253204,0.8831168831168831,0.8843537414965986,0.8809523809523809,0.9028571428571428,0.8214285714285714,0.00022800694274394888,0.002111212902683606,-0.0008596453851047937,-0.10295114078216697,0.06483380472816305,0.0028343569950140014,0.005089295728551257,0.0015281366561506133,0.0055415674752110474,0.0023582357091551666
2018-08-20,0.9263344494780382,0.8744588744588745,0.8979591836734694,0.8333333333333334,0.8971428571428571,0.8035714285714286,0.05824970268029581,-0.027464746171699334,0.10775438873551671,-0.1321060733700224,0.18228875937572186,0.006141515501724009,0.007340064852206879,0.005533786350966501,0.011165272824585572,0.005568304928765304
2018-08-27,0.8293870325293207,0.7568710359408034,0.7857142857142857,0.7094972067039106,0.7657142857142857,0.7317073170731707,-0.03128181051004074,-0.11469645925016392,0.016894617777057867,-0.15870812982184332,0.045860622581039345,0.005110239036070411,0.007226212503095908,0.004046295099603324,0.00832949938924562,0.003759659432696312
2018-09-03,0.9465429644356086,0.8949579831932774,0.9387755102040817,0.8241758241758241,0.92,0.8253968253968254,-0.11024675343072872,-0.1218594372211737,-0.1035398064339956,-0.16007439301554205,-0.08829765266558606,0.004831612306479249,0.009575406721354178,0.0021478060457422263,0.008412137999931941,0.004344226297184244
2018-09-10,0.8986216096042685,0.7944915254237288,0.7619047619047619,0.848314606741573,0.7828571428571428,0.8278688524590164,-0.04757486284168156,-0.13068809547148713,0.0004274814944250256,-0.11421382961761324,-0.009849023065661083,0.004663026853098203,0.007100683773002627,0.0034396651815275553,0.007111633928821523,0.0039727622844812184
2018-09-17,0.6725304465493911,0.6545842217484008,0.6700680272108843,0.6285714285714286,0.6771428571428572,0.5882352941176471,-0.04638592131331999,-0.11377609719318144,-0.007464484556499439,-0.12192957759281671,-0.002986382714573786,0.0020899403529025615,0.0033898819579081967,0.0014195719733176224,0.0037333401308027327,0.0007797848824844848
2018-09-24,0.6936389148737138,0.5222929936305732,0.4560810810810811,0.6342857142857142,0.48295454545454547,0.6386554621848739,-0.011878284767179953,-0.13404248811360245,0.058678087173022364,-0.12867982062736188,0.060239872540199906,0.0030036131150786537,0.006224819058946848,0.0014818627120841874,0.005096593320080908,0.0031819814203725414
2018-10-01,0.4922757666589809,0.5096359743040685,0.4664429530201342,0.5857988165680473,0.48857142857142855,0.5726495726495726,-0.09423736062401047,-0.12483610369375668,-0.07656494728366749,-0.16995331427382346,-0.05474107142616861,0.004967437184058389,0.009232877865970483,0.002632693454567455,0.009453771834838448,0.0035984351289225823
2018-10-08,0.6170361726954492,0.6319290465631929,0.6454849498327759,0.6052631578947368,0.6422287390029325,0.6,-0.05222505769317686,0.0035447297802258873,-0.08443509762476942,-0.04222198555476846,-0.06286436150897665,0.005241296747597158,0.009692515308136381,0.002423440774478205,0.009731891041599503,0.003954993578726096
2018-10-15,0.7517149811905289,0.6862745098039216,0.6804123711340206,0.6964285714285714,0.6772334293948127,0.7142857142857143,-0.07906005824295691,-0.043742901511862935,-0.09945760824476337,-0.042685391074950826,-0.10845651452378838,0.004716954112970774,0.007356993801314499,0.0030978557260699065,0.007354623994164445,0.005040268456375839
2018-10-22,0.8960068332265642,0.8130630630630631,0.8268551236749117,0.7888198757763976,0.8555240793201133,0.6483516483516484,-0.07052295213675559,-0.08061818849162344,-0.0646924123258548,-0.0874293590644084,-0.0658516284853323,0.0038095549135003515,0.005876248577063035,0.002636252857268014,0.005562234570770544,0.0029130539086329207
2018-10-29,0.873173148377508,0.8392857142857143,0.8432055749128919,0.8322981366459627,0.8543417366946778,0.7802197802197802,-0.05882916411170721,-0.045659170859734366,-0.06643554074972405,-0.07935154673645806,-0.050914140218621104,0.0018071648406467297,0.0032076240343977378,0.0009803239856781506,0.003119448152470941,0.002025378986693013
2018-11-05,0.9365367180417045,0.8816964285714286,0.8501742160278746,0.937888198757764,0.8795518207282913,0.8901098901098901,-0.037168167262655226,-0.13213174646577297,0.017678387059218852,-0.1462708047274855,0.028010837358614638,0.00261015019485922,0.004489284209163065,0.0016846142745701672,0.0042489601474589725,0.002881266036897407
2018-11-12,0.9140382052421147,0.8415178571428571,0.818815331010453,0.8819875776397516,0.84593837535014,0.8241758241758241,-0.051240175632803586,-0.06632816259987645,-0.04252605487470444,-0.1249550720824368,-0.009392282632210567,0.0033346321097342817,0.005542470400524152,0.0020911863967852523,0.00607762855608835,0.0022095939142211017
2018-11-19,0.9096836049856184,0.8533333333333334,0.8432055749128919,0.8711656441717791,0.8711484593837535,0.7849462365591398,0.014884198781579467,-0.013332259731147537,0.031180715167920255,-0.07172424196192557,0.07034583132275905,0.0050040695245618825,0.010125390883600023,0.002173913043478261,0.009458403407627264,0.0033562700047946713
2018-11-26,0.857989514474584,0.8370535714285714,0.8118466898954704,0.8819875776397516,0.8403361344537815,0.8241758241758241,0.023149113167670776,-0.09090892340302915,0.08902373953617454,-0.1689085789658974,0.14531123842515736,0.0022373827862948352,0.004175255329024308,0.0013030802432611893,0.0044555613367638705,0.0033317408031381225
2018-12-03,0.7860676009892827,0.6303854875283447,0.5679442508710801,0.7467532467532467,0.64,0.5934065934065934,-0.06338120804554202,-0.0710414481689679,-0.05895700900446088,-0.09644135269944605,-0.04799953649304168,0.0027233887474846126,0.002541824063725106,0.002826905472591807,0.002463871330966492,0.003143932749524362
2018-12-10,0.8330186700230753,0.7308584686774942,0.7436823104693141,0.7077922077922078,0.8085714285714286,0.3950617283950617,0.006699896317552959,-0.06355694231218545,0.047276984383569934,-0.05342847610645503,0.04489985293188713,0.001336515800992131,0.0009199423486529163,0.0015516471389791138,0.001661900303717081,0.00033348673723246027
2018-12-17,0.9,0.757847533632287,0.7929824561403509,0.6956521739130435,0.8319327731092437,0.4606741573033708,0.05986194112159179,0.004364671953113182,0.09191458713290274,0.020819590856840296,0.08931901346988276,0.0010977939103243419,0.0008921462510778036,0.0012070432459668577,0.0006299695067951499,0.0024011271406743
2018-12-24,0.866386925795053,0.782312925170068,0.7874564459930313,0.7727272727272727,0.82,0.6373626373626373,-0.026274427267471707,-0.02545819105647627,-0.02674584740623985,-0.1104789469559446,0.024232348318251277,0.002020351772458081,0.002041956534686319,0.002007857356075127,0.002236611253991216,0.0023461850621670837
2018-12-31,0.8670842032011135,0.8214285714285714,0.8344827586206897,0.7974683544303798,0.8599439775910365,0.6703296703296703,0.07626191386869094,-0.046995031703202426,0.14744940298383566,-0.058651231362745,0.16710560011829106,0.003285680484498997,0.0033200442368372693,0.003269196793126618,0.005017217403672093,0.004248707429042048
2019-01-07,0.8442195645507513,0.8131868131868132,0.8197278911564626,0.8012422360248447,0.8434065934065934,0.6923076923076923,-0.009994191894150812,-0.06928732468899329,0.024250768711121428,-0.09952120290614518,0.04520896009391929,0.001160126660695415,0.000304081063646912,0.0016093874353491715,0.001304979673801103,0.0019442974711383848
2019-01-14,0.8314904909332154,0.8504464285714286,0.8536585365853658,0.84472049689441,0.8818681318681318,0.7142857142857143,-0.00397899098158338,-0.018571598087563316,0.0044490213685409305,-0.07325910000690336,0.03905449809166688,8.231559163908442e-05,-0.0007311852989437491,0.0005413878280971807,-0.0007964373473977095,0.0018797118221163815
2019-01-21,0.67007299270073,0.8163265306122449,0.8397212543554007,0.7727272727272727,0.8515406162464986,0.6666666666666666,-0.05827365015505147,-0.03368064486885728,-0.07247742818960048,-0.08270041167853144,-0.04786805061068471,0.0006553676849026038,-0.00020021279760202272,0.0011701804818471208,-0.0009754353307409365,0.0049609788619161535
2019-01-28,0.8,0.8635346756152126,0.8715277777777778,0.8490566037735849,0.9033149171270718,0.6941176470588235,0.08341714949497811,0.015535232454527165,0.12262259311530246,-0.0355896667877846,0.16490378828127836,0.0020901959722166444,0.00418395997478012,0.0009962869116717239,0.002581857377124811,0.006792855530396831
2019-02-04,0.8630456514495168,0.8022222222222222,0.8027681660899654,0.8012422360248447,0.8324175824175825,0.6744186046511628,-0.09932501850026747,-0.0374468511640969,-0.13506297503708142,-0.05223909931409829,-0.13712505041733894,0.0046517429796418385,0.0064488570017497355,0.003496673423374894,0.007602242752490646,0.005175023189962408
2019-02-11,0.8103138117129722,0.665943600867679,0.6566666666666666,0.6832298136645962,0.6702702702702703,0.6483516483516484,-0.037414725066125386,-0.05310958923292487,-0.028350100213921706,-0.07602202874453144,-0.01638410209578892,0.008728925661369548,0.014758234862010479,0.005335410934143505,0.014435528678595105,0.010308719434991497
2019-02-18,0.7312965139052096,0.4838012958963283,0.4584717607973422,0.5308641975308642,0.46774193548387094,0.5494505494505495,-0.00990717149292605,0.007731962561993026,-0.020094716362782747,-0.022131559752349095,-0.0030855738188079887,0.00475815454467102,0.005339489045422756,0.004412868277500126,0.0067413838393799,0.0040040309035942225
2019-02-25,0.8200329082682024,0.5670995670995671,0.5581395348837209,0.5838509316770186,0.5822102425876011,0.5054945054945055,0.09128541274990538,0.015766474572948188,0.13490164520249123,-0.007367072940335856,0.16069047312119064,0.002637319434875967,0.0025431452007880022,0.002686000494160328,0.002836901240514603,0.003330910852713178
2019-03-04,0.7531320599712467,0.5692963752665245,0.5348837209302325,0.6309523809523809,0.5606469002695418,0.6020408163265306,0.11941458880162115,0.03623094141153861,0.16745760143400507,-0.029527622408460553,0.22265723202917656,0.002599215093111658,0.004439528472068481,0.0016558072208326345,0.0041597203742247055,0.0029590849598816367
2019-03-11,0.8555419722901385,0.7207792207792207,0.7108843537414966,0.7380952380952381,0.728021978021978,0.6938775510204082,0.022098122585436832,0.01944055253415553,0.023633011659805133,-0.08450796959224478,0.09068231446063657,0.00103761988345198,0.0014200429445191554,0.000817654687739598,0.0016823768926674237,0.0005023896560613973
2019-03-18,0.7938525537323781,0.6666666666666666,0.6496598639455783,0.6964285714285714,0.6703296703296703,0.6530612244897959,0.09109349566348333,0.04163150435251088,0.11966044539378841,-0.06159288906839571,0.19430587699218885,0.0014445586846942315,0.003011592641631089,0.0006025851282180446,0.0024271010533188997,0.0019471308833010962
2019-03-25,0.8243075651095494,0.6257796257796258,0.5884244372990354,0.6941176470588235,0.6240208877284595,0.6326530612244898,0.09817688886550356,0.04243854855863365,0.13036876637375436,0.007845157575074264,0.16295110758978412,0.001092478605755277,0.0018135106543750944,0.0007084379907286414,0.0019728704094452484,0.0003553795580601353
2019-04-01,0.7564726494062682,0.6168032786885246,0.5705128205128205,0.6988636363636364,0.6041131105398457,0.6666666666666666,0.18231718464042698,0.051878938946921416,0.2576522592881182,-0.03805962742319003,0.3355482424970291,0.0023115913914690646,0.004043743223146142,0.0014748651001901332,0.003486352065265275,0.0038130735702506698
