date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-12-31,0.1624337147641641,0.2876712328767123,0.15555555555555556,0.48148148148148145,0.25396825396825395,0.38345864661654133,0.08430116713283219,0.0652745554000293,0.09656051964841066,0.03502590538254082,0.12170009613184106,0.029223528863602178,0.007612970092608312,0.042750514286380326,0.020287384200126858,0.00554357868801971
2019-01-07,0.3200658797694208,0.3835616438356164,0.27936507936507937,0.5343915343915344,0.3386243386243386,0.5112781954887218,0.02656260702468978,0.052584686731987795,0.009795888241531187,0.03974183547371216,0.01895060485323396,0.038782907438955246,0.022831042914148003,0.0494966444014821,0.03862627118644067,0.013966836734693877
2019-01-14,0.40494986131854066,0.311284046692607,0.17777777777777778,0.5052083333333334,0.2566137566137566,0.4632352941176471,0.08584207977218591,0.06626137988808724,0.09845844603602569,-0.0008270647112223875,0.1485828343848417,0.051943525607742326,0.027382078527279682,0.06730525373610652,0.0584152584461817,0.022189032111432187
2019-01-21,0.24140256237356708,0.25675675675675674,0.1619047619047619,0.3826530612244898,0.20899470899470898,0.38571428571428573,0.10521521850403555,0.12349472073693482,0.09343724853074449,0.04101131823221885,0.15371947127152374,0.0587220826439888,0.03430946700770883,0.07488417419966599,0.06181242648893319,0.020898682382972333
2019-01-28,-0.14598049108644467,0.2475633528265107,0.1523809523809524,0.3769633507853403,0.1769436997319035,0.4357142857142857,0.2081308888374676,0.1549045011759246,0.24242606753965945,0.04744551307269711,0.32683720211778217,0.02445224793485836,0.017500124979949534,0.028616135950993542,0.029617936630629737,0.018426903011619623
2019-02-04,0.011858974358974358,0.3816046966731898,0.3523809523809524,0.4074074074074074,0.31266846361185985,0.5642857142857143,0.130893857254426,0.08483500360678572,0.16057080295865628,0.020759101100416788,0.21168338614609164,0.029289422811251,0.02305849331479995,0.033042184305979064,0.03119366235622282,0.02002264562849765
2019-02-11,0.2998802395209581,0.2309197651663405,0.13015873015873017,0.37037037037037035,0.1940700808625337,0.32857142857142857,0.12740591502537182,0.11248344548199689,0.1370208594571131,-0.0028552617746178443,0.22162493972912203,0.05213669790482481,0.041800373158088926,0.05865294205256606,0.05688259224658298,0.03261469525714374
2019-02-18,0.03775591597979261,0.2035225048923679,0.17777777777777778,0.21693121693121692,0.15633423180592992,0.32857142857142857,0.30185937763387005,0.10747245982781325,0.42710804425235827,0.0559326995616979,0.4827255873206492,0.030498452823043563,0.0260257217634546,0.03273488094052007,0.037206741382504835,0.016397657477503214
2019-02-25,0.05135284373274434,0.19960861056751467,0.13015873015873017,0.2857142857142857,0.16711590296495957,0.2857142857142857,0.31328117396945804,0.11261733624168314,0.44257422721405965,0.09340723552277239,0.4770997469209498,0.03894889386507409,0.02890696938498099,0.04393924014265244,0.04068121282262937,0.01517716326581697
2019-03-04,-0.07990373044524669,0.23228346456692914,0.3047619047619048,0.08064516129032258,0.19946091644204852,0.32116788321167883,0.2503126436610375,0.11031143982486435,0.34051914677025796,0.05776501940258939,0.3926015675286813,0.04982204481011301,0.03744642745486865,0.056426617788493054,0.060157351059650754,0.018512148097184777
2019-03-11,0.0546218487394958,0.27380952380952384,0.21587301587301588,0.34615384615384615,0.18598382749326145,0.518796992481203,0.16517381983596313,0.12108716652109498,0.1935800243567219,0.071610315737553,0.23643507347937293,0.05707069570744916,0.040655981486200726,0.06700476632174078,0.06130534291014544,0.015372151612880441
2019-03-18,0.22376824817518248,0.3577075098814229,0.3333333333333333,0.3804347826086957,0.3045822102425876,0.5037037037037037,0.10033890038492053,0.10604429172449323,0.09666276484100944,0.07170453516103592,0.12457165373907296,0.0545974414330096,0.03314390670196644,0.06853877619993824,0.05657668008552837,0.011611971484759094
2019-03-25,0.3112849162011173,0.3972602739726027,0.3492063492063492,0.4656084656084656,0.3450134770889488,0.5357142857142857,0.1984734666210892,0.21692319695429937,0.1865858141505109,0.13200496619010377,0.25304788866800276,0.024405917598199,0.030290015118112794,0.02051770541199533,0.0505789613497223,0.014902472863788459
2019-04-01,0.1751923947487551,0.2887189292543021,0.23853211009174313,0.3544973544973545,0.24804177545691905,0.4,0.04038710005455379,0.17083750157858865,-0.04366556683856114,0.12019778475258645,-0.011574354075450556,0.023722529583695112,0.024314332733138173,0.02325568730433967,0.03831375885481504,0.00950939964565139
2019-04-08,0.28846987429562204,0.32656826568265684,0.27405247813411077,0.4270833333333333,0.30445544554455445,0.391304347826087,0.12241980930963199,0.22845019957988064,0.054101605840628744,0.18772087842917382,0.08425592313205517,0.02179846140325485,0.021589085737332314,0.02195568124811499,0.03177623713819227,0.008237523510528474
2019-04-15,0.3722447143499775,0.4014466546112116,0.34285714285714286,0.5,0.38498789346246975,0.45,0.14015293509367008,0.20033561950428028,0.10137562918735991,0.14933886065244806,0.1407689810125374,0.034312943859212575,0.027359288759625844,0.03919594082987865,0.040425170827564735,0.012027774325835714
2019-04-22,0.308411214953271,0.3690909090909091,0.31988472622478387,0.4387755102040816,0.2975609756097561,0.5785714285714286,0.20394924444920878,0.28673235137960384,0.150609884585946,0.29323919435450446,0.15354523440387374,0.02078653493407317,0.02410950425565119,0.01839215795173698,0.026402408837732136,0.012416381252659408
2019-04-29,0.4448305821025195,0.44639718804920914,0.43169398907103823,0.46938775510204084,0.36790123456790125,0.6402439024390244,0.29977438486964997,0.38032695131731986,0.24787222162667938,0.2455071385263554,0.35103602246717397,0.044372711738473236,0.029908623058890922,0.054681532861947435,0.04126190279042806,0.009252366266085292
2019-05-06,0.5323854660347551,0.5771929824561404,0.5796703296703297,0.5728643216080402,0.5646766169154229,0.6071428571428571,0.4174132520106271,0.4531709629621794,0.3943736068094019,0.21426348180771707,0.575000762286296,0.028586079662098494,0.02504159813269076,0.030966185954906217,0.03500060718560786,0.005664113034772142
