date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-21,0.9159063863546212,0.963265306122449,0.9658385093167702,0.9583333333333334,0.9708994708994709,0.9375,0.19195634988385896,0.08733420995413281,0.2629227425620927,0.11974600676546154,0.24253004645277948,0.02045065540028167,0.011009051509537137,0.02596458447532115,0.011408725169725922,0.0015103826235607623
2018-05-28,0.9246987951807228,0.9530612244897959,0.953416149068323,0.9523809523809523,0.9576719576719577,0.9375,0.2441552833082496,0.16199686132282975,0.2998842794878118,0.12284326877992431,0.3286003933882655,0.002066659171041513,0.0005564635617944952,0.0029823789566304675,0.001793390955466923,0.0015545652399212354
2018-06-04,0.8364083640836408,0.8931451612903226,0.9603658536585366,0.7619047619047619,0.9244791666666666,0.7857142857142857,0.2818778273077216,0.16215660549549546,0.36308609971307654,0.16410163870897126,0.36415803882739756,0.022726743632934688,0.009241706884965483,0.030525451124831078,0.009150171629039331,0.014185201997276442
2018-06-11,0.697968570333461,0.7967806841046278,0.7598784194528876,0.8690476190476191,0.7922077922077922,0.8125,0.25864243318120456,0.04437190218331836,0.4039845821028707,0.08564950057759352,0.37847077886271285,0.015092388888255627,0.018528212100611827,0.01335877338912995,0.01687413913240751,0.020043781323808976
2018-06-18,0.872639763050722,0.9007936507936508,0.9196428571428571,0.8630952380952381,0.935064935064935,0.7899159663865546,0.27927021206690994,0.11470371153752297,0.3908975493216796,0.14744387137044232,0.3711265617065731,0.008446583431232677,0.014048405716332929,0.005401334752914903,0.014035893699428596,0.018466489965921828
2018-06-25,0.9542069992553983,0.9603174603174603,0.9732142857142857,0.9345238095238095,0.9766233766233766,0.907563025210084,0.33318723036110637,0.1670820508193546,0.4458582711672522,0.1836880492130381,0.43746689951632395,0.02086808666338437,0.012626552198742272,0.025380541584784998,0.007707947556685928,0.024745570078007813
2018-07-02,0.8258468335787923,0.873015873015873,0.8601190476190477,0.8988095238095238,0.8675324675324675,0.8907563025210085,0.27358869550371095,0.09652837455866983,0.39369073387111503,0.1985087585659115,0.326661326152321,0.030567157173367124,0.017462655562479917,0.037560794409074054,0.015319881395730353,0.015718562874251496
2018-07-09,0.8969181721572795,0.9173228346456693,0.93993993993994,0.8742857142857143,0.9240837696335078,0.8968253968253969,0.22126781033490825,0.058722253694453865,0.33152431826331347,0.11104882403144004,0.29798736940079185,0.02457547206754228,0.004001106482141208,0.03567203608344524,0.003608163610064091,0.013371757925072046
2018-07-16,0.609033691225472,0.7325349301397206,0.696319018404908,0.8,0.72,0.7698412698412699,0.15327971282516287,0.11053261369569632,0.18227555849143154,0.11861892288054243,0.17795910749582797,0.022419114732830862,0.007637511487593399,0.031837214316802115,0.007196331516395713,0.020204564921650674
2018-07-23,0.7218016654049962,0.7826961770623743,0.7608695652173914,0.8228571428571428,0.7816711590296496,0.7857142857142857,0.19317945414399207,0.11344350750871576,0.24726525762010645,0.17607357698263967,0.20613617826814634,0.020176698521299732,0.0029165570726030756,0.030628300047298666,0.0023794448061911044,0.011789328670587611
2018-07-30,0.6865405212424134,0.7505030181086519,0.7204968944099379,0.8057142857142857,0.7035040431266847,0.8888888888888888,0.18709262737142346,0.07398669686028754,0.263813672116654,0.11942651842013015,0.23453139410450846,0.013644247038917087,0.009169786063115106,0.016223451127210717,0.008392020624390864,0.017266896891958535
2018-08-06,0.8753377074488614,0.8968253968253969,0.9099378881987578,0.8736263736263736,0.9164420485175202,0.8421052631578947,0.09084041968616799,0.09033385052974431,0.09118403133182532,0.10230726791612249,0.08361136729690391,0.015033292231812576,0.0117695895294606,0.017245374201449802,0.014078324647443316,0.019400801475733098
2018-08-13,0.7070982839313572,0.8035714285714286,0.8012422360248447,0.8076923076923077,0.8113207547169812,0.7819548872180451,0.15703510918985308,0.10933453240070357,0.18939095533934686,0.06317882028928487,0.22215772130513767,0.031120094240188478,0.008930559999999999,0.04515841684381012,0.011417983290594754,0.009484579636670891
2018-08-20,0.9111866969009826,0.9118236472945892,0.9148264984227129,0.9065934065934066,0.9180327868852459,0.8947368421052632,0.04624553620747296,0.00588243124714355,0.07362429139496493,0.01729674402919177,0.06631731138632407,0.01241720719114684,0.004217287349020235,0.01762835788257854,0.004130660214310408,0.005849698561451681
2018-08-27,0.8837209302325582,0.8853118712273642,0.8857142857142857,0.8846153846153846,0.9093406593406593,0.8195488721804511,0.12057153761063538,-0.00804193580355008,0.20781152585933066,0.03167371956910489,0.18206750620198536,0.030922105998864968,0.0073299588771039105,0.04406499202551834,0.010391160930027376,0.00865783639361037
2018-09-03,0.8967275818104548,0.8823529411764706,0.8553054662379421,0.9285714285714286,0.8763736263736264,0.8992248062015504,0.16904018238242063,0.13268380563867357,0.19370112804925158,0.176606057558192,0.1649915953554492,0.014678747081401652,0.008156325657559655,0.018876830596683734,0.007982284863582977,0.005096799683919399
2018-09-10,0.772565512779036,0.6989690721649484,0.6171617161716172,0.8351648351648352,0.6629526462395543,0.8015873015873016,0.15638589549165927,-0.029687271199752608,0.28260145008818,0.05504074215959331,0.22661757594781,0.04944581093613819,0.011645676132985778,0.0688431644951751,0.015514157352070882,0.022455365359838025
2018-09-17,0.6881496881496881,0.7598343685300207,0.7302631578947368,0.8100558659217877,0.7262569832402235,0.856,0.24939203468594562,0.019797923621577975,0.4051283430175102,0.04195946935352421,0.39267444636600624,0.017503567030020473,0.0025149898617190694,0.024882399814924298,0.00243883914632191,0.001678885220213778
2018-09-24,0.5188047398248326,0.6673773987206824,0.6201298701298701,0.7577639751552795,0.6057142857142858,0.8487394957983193,0.18325473423845445,-0.09724130688482585,0.3735184032134465,-0.019799402734287756,0.32311040927649765,0.015882991300130347,0.011832525584184503,0.017688798117168565,0.009876636184328493,0.017272388985363433
2018-10-01,0.5367100371747212,0.6707317073170732,0.6396103896103896,0.7228260869565217,0.6202185792349727,0.8174603174603174,0.03016942684114857,-0.02911929191916345,0.07038564206824882,0.05877698086471888,0.010835750097862371,0.030166776922809096,0.0018555928299161784,0.04758535748631975,0.003888898117846404,0.0035482382996842067
2018-10-08,0.7090301003344481,0.788235294117647,0.7923076923076923,0.7818181818181819,0.7647058823529411,0.8627450980392157,-0.022061787927351154,-0.09488951767613636,0.027338093117789928,0.020633622302653087,-0.05135983149505713,0.027040346786289398,0.006456607351729967,0.03934138052267667,0.007480847493352362,0.007734067078158697
2018-10-15,0.6545363908275175,0.7057416267942583,0.6785714285714286,0.7469879518072289,0.6793650793650794,0.7864077669902912,-0.020878138643351366,-0.0763503189706558,0.016749274965943025,0.02760911784238871,-0.05412300230627803,0.01579006366813443,0.003097130009512188,0.02361146470417582,0.003656166047808901,0.005264702047203025
2018-10-22,0.6098069900886802,0.7092198581560284,0.7019607843137254,0.7202380952380952,0.6925465838509317,0.7623762376237624,-0.02904173188693778,-0.09232473623722594,0.013883852885056655,0.01461659179891167,-0.05904338541748717,0.017289196237929533,0.002739814425530667,0.026124387709663056,0.0032596302136581818,0.001128111118945216
2018-10-29,0.5249475890985325,0.6238095238095238,0.7023809523809523,0.5059523809523809,0.6521739130434783,0.5306122448979592,-0.04171753967377187,0.0335536718233467,-0.09277486230222215,0.12432533971521165,-0.15536655036302968,0.0175909099716063,0.02752997342710541,0.009910355856065079,0.026887840313774634,0.012981062919975564
