date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-12-24,0.4024948024948025,0.5632183908045977,0.6359832635983264,0.455026455026455,0.6377708978328174,0.3482142857142857,0.021388627363840687,-0.017486197757492224,0.039617116575076106,-0.00693058945076869,0.03806890918106669,0.001273610745794019,0.00010304663826443699,0.001792342303131319,0.0011226944667201283,0.0002961954637979821
2018-12-31,0.30432900432900434,0.5914489311163895,0.6533333333333333,0.5026455026455027,0.6440129449838188,0.44642857142857145,0.07306448312737102,-0.057311239808336696,0.13419794035896182,-0.08563783187051667,0.1619500826812137,0.0013277320942840381,0.0005985310816631333,0.0016119222074221671,0.00239770156633291,0.0010907364395796174
2019-01-07,0.04704359085023738,0.4976190476190476,0.5714285714285714,0.3915343915343915,0.5097402597402597,0.4642857142857143,0.11617875625733214,-0.04950273889883899,0.19386716610945295,0.027048623245490996,0.17347118495355054,0.0010131339439081513,0.0003173338629628109,0.001272887536885986,0.0010662449037218097,0.00023088356253336988
2019-01-14,0.33483992467043316,0.44761904761904764,0.45982142857142855,0.4126984126984127,0.4448051948051948,0.45535714285714285,0.17382122477752746,-0.10099834700377607,0.30268471377372164,-0.11403276413514611,0.3390935465789541,0.004703909800572121,0.0018406181849322703,0.005630460060062796,0.004323308638975808,0.007114503816793804
2019-01-21,0.2903225806451613,0.5833333333333334,0.6517857142857143,0.48677248677248675,0.5974025974025974,0.5446428571428571,0.1099522425218179,-0.07810016065220743,0.19813041931632994,-0.07365509452128477,0.21528079591470062,0.003926404930602751,0.0004806993821377085,0.005169602161450906,0.0029774359981568103,0.005420687895922792
2019-01-28,0.40857975843398586,0.5428571428571428,0.5357142857142857,0.5343915343915344,0.5454545454545454,0.5357142857142857,0.024363348930047976,-0.12887545458626568,0.09621735387853342,-0.12822179320543003,0.10532095432696065,0.0009622937296441025,0.0,0.0013208633249305736,0.0,0.004830567195697364
2019-02-04,-0.43874058863791926,0.5380952380952381,0.6517857142857143,0.3862433862433862,0.5324675324675324,0.5535714285714286,0.06149080974540246,-0.01822654995069419,0.09887045136779163,-0.0017544518948779874,0.10008932257301582,0.0006782403619142585,-4.726532497596451e-05,0.0009821803458624893,-0.0012007544304156819,0.0076259310109338205
2019-02-11,0.2788586251621271,0.5833333333333334,0.6383928571428571,0.5026455026455027,0.5876623376623377,0.5714285714285714,-0.04890886420679962,-0.06299149182056721,-0.042305489793610644,-0.055693644090483115,-0.05021392634958698,0.00027822171722266764,0.002511061162516644,-0.0007461468871474778,0.0021560075943508885,0.0038178659866208377
2019-02-18,0.098381601362862,0.4119047619047619,0.4419642857142857,0.3544973544973545,0.38311688311688313,0.49107142857142855,-0.04857085827057598,-0.09753387840738223,-0.025611992692978883,-0.10532677075212293,-0.02411224357139394,0.002253418062913111,0.001129299907913365,0.002741612882433935,0.002513466945124439,0.005086410594570832
2019-02-25,0.22061620387980221,0.5619047619047619,0.6473214285714286,0.4444444444444444,0.5714285714285714,0.5357142857142857,0.05488858423217349,-0.011526468065491742,0.08603074527066205,-0.034803478502242885,0.10645699061814319,0.0021500599508329768,0.0009207611910360751,0.002674701395589429,0.001183533463336456,0.0006114805472750898
2019-03-04,0.267003367003367,0.4238095238095238,0.42410714285714285,0.4021164021164021,0.39285714285714285,0.5089285714285714,0.11599931685095045,0.06465387427603413,0.14007530544001193,0.07345351904759914,0.14928751373389323,0.0007828238492489416,0.0009004439812897845,0.0007313201065315647,0.0008835897607048694,0.0007231142118724641
2019-03-11,0.4511627906976744,0.5714285714285714,0.5892857142857143,0.5343915343915344,0.5584415584415584,0.6071428571428571,0.0620671704653376,-0.040385438741814716,0.11010741954084183,-0.031022620079694363,0.11608940540447008,0.0021713468436541515,0.0013386027536970934,0.0025088871268074946,0.0013042813900692705,0.0018931788193448454
2019-03-18,0.409163219853643,0.4642857142857143,0.40625,0.5132275132275133,0.4253246753246753,0.5714285714285714,0.06787824662585186,-0.08973592382542302,0.14178387055192007,-0.11179377879872476,0.1670524713006932,0.004075996576276366,0.0018804092178285503,0.004896757078663847,0.0038489777283307915,0.0008853230045649468
