date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-10-29,0.6851289833080425,0.8470824949698189,0.814935064935065,0.8956043956043956,0.8306878306878307,0.8991596638655462,-0.1046479650153551,-0.057549176308873476,-0.13371813386060302,-0.056280884282515,-0.14118452573174892,0.0013252344510694804,0.0018028929211811732,0.0010044932327977175,0.001805217865677548,0.0005637428269043605
2018-11-05,0.7051694754781291,0.738430583501006,0.711038961038961,0.7747252747252747,0.7248677248677249,0.7815126050420168,-0.01446038066407939,0.004974780124686421,-0.0264560905577016,0.017938913369594266,-0.036170038126088475,0.0012641140213548417,0.0017712760605414636,0.0009409788918658785,0.00248106437798345,5.9962283723537895e-05
2018-11-12,0.6223154362416108,0.8269617706237424,0.8863636363636364,0.7197802197802198,0.843915343915344,0.773109243697479,0.04803555432912781,-0.009219894143399153,0.08337458533434973,-0.02263301752783426,0.0962078047411753,0.0014104030801934985,0.0026415136116554176,0.0007154851826529874,0.0026555979355394684,0.001059507447004052
2018-11-19,0.7956703910614525,0.8390342052313883,0.8051948051948052,0.8901098901098901,0.8306878306878307,0.865546218487395,-0.03836330741882195,-0.04942197032746011,-0.0315377136660775,-0.05937134776325827,-0.026658799312772236,0.004633882356526243,0.002518812338182201,0.005915231917706592,0.005144401279014526,0.007557497823921607
2018-11-26,0.8210543821719608,0.8048289738430584,0.8214285714285714,0.7692307692307693,0.8042328042328042,0.8067226890756303,-0.012885550972465224,-0.09522911071262066,0.037938286555136744,-0.11551316804464881,0.052965291040472824,0.0020886610092579632,0.003159257811197692,0.0015126499196895205,0.0033065584831483913,0.002991150697983283
2018-12-03,0.7607614474361173,0.7545271629778671,0.7467532467532467,0.7582417582417582,0.7671957671957672,0.7142857142857143,-0.029734449499800614,-0.06774366104498546,-0.006274521386167172,-0.08944886540353995,0.007476216869155162,0.002777923333598237,0.0047306384369378285,0.0016472279433900321,0.004691072882144031,0.002773389300829134
2018-12-10,0.848257006151743,0.8108651911468813,0.7564935064935064,0.8956043956043956,0.8015873015873016,0.8403361344537815,0.03712359890403815,-0.06337293124873906,0.09915175674285616,-0.06620971804285324,0.10591669468328233,0.0020893279752929365,0.0021730442674786307,0.002045297147764876,0.002786604974287268,0.0035931654620265973
2018-12-17,0.7510809141445337,0.8269617706237424,0.8441558441558441,0.7912087912087912,0.8571428571428571,0.7310924369747899,0.02774801163797132,-0.008762288914163098,0.0502827865396289,-0.022371822632944467,0.061598870009990016,0.0018852849127436783,0.0024023108106752925,0.0015841079965223754,0.0024640335308829977,0.0021051474976713524
2018-12-24,0.9268813033359193,0.8832997987927566,0.9025974025974026,0.8461538461538461,0.917989417989418,0.773109243697479,-0.045033243606473414,-0.12203380833136988,0.00249280704595312,-0.10669801172984461,-0.007319191560394543,0.0016034758369685269,0.002627916192469191,0.0010497165512062877,0.0024838851370094233,0.0027435046559150674
2018-12-31,0.743940990516333,0.6961770623742455,0.6298701298701299,0.7967032967032966,0.671957671957672,0.773109243697479,-0.03347947770895818,-0.10889796743640054,0.013070089501644577,-0.16838422495722255,0.05225996521458573,0.002412173440366946,0.0033244027023461046,0.001916917428035194,0.003402169154829649,0.0036239618101373905
2019-01-07,0.6255396500795274,0.6780684104627767,0.6915584415584416,0.6428571428571429,0.6984126984126984,0.6134453781512605,-0.08018067413952736,-0.16591523622376028,-0.027263852622224652,-0.13630524144914363,-0.04780258433514575,0.001052324671815221,0.0004080832539153184,0.0013932832264663784,0.0004056911950066084,0.004703188475561959
2019-01-14,0.7893961708394698,0.8329979879275654,0.8214285714285714,0.8461538461538461,0.8544973544973545,0.7647058823529411,-0.0290154543191135,-0.11817758448949302,0.02601692018223341,-0.11469359193745525,0.025052510056815122,0.0,0.0,0.0,0.0,0.0
2019-01-21,0.8082360172095882,0.8884462151394422,0.8626198083067093,0.9285714285714286,0.8809523809523809,0.9112903225806451,-0.029875605940841623,-0.06385864406508925,-0.008900700146493166,-0.05489127259762888,-0.015152838658109057,0.001144069716512362,0.0017414464624214514,0.0007958042671588357,0.0016276526511415708,0.0014093735705366746
2019-01-28,0.9370552818828681,0.9601593625498008,0.9712460063897763,0.9395604395604396,0.9682539682539683,0.9354838709677419,-0.11649333212425163,-0.09075280607697,-0.13238082008117655,-0.08940396181924787,-0.13983294733869198,-0.0008583664296250581,-0.001923770726339373,-0.00016923019525116664,-0.0026042480385682445,0.0011456133199935772
2019-02-04,0.7293889427740058,0.7203219315895373,0.6688311688311688,0.7967032967032966,0.7328042328042328,0.680672268907563,-0.0017679440873973758,-0.02603611507305577,0.01321078142749786,-0.11356997400379548,0.07057933781453102,0.0014127621024899448,0.002573044974983464,0.0007243559412847807,0.0018791643573540437,0.001273724581014726
2019-02-11,0.9310644209064074,0.9074446680080482,0.9058441558441559,0.9065934065934066,0.9259259259259259,0.8487394957983193,-0.027112262563539245,0.05514133871615719,-0.07788057620811953,-0.05709703263518245,-0.009032760223034595,4.5718865284657085e-06,0.0006513485513910759,-0.00045221710275446334,0.0003153423464765199,-0.001176420727094793
2019-02-18,0.7150044923629829,0.7867203219315896,0.7467532467532467,0.8461538461538461,0.7883597883597884,0.7815126050420168,-0.00880823605316478,-0.0009775156099083968,-0.013641489130734274,0.0020180219221583046,-0.016260129139177393,0.000959788276407937,0.0013436220839866736,0.0007198378605972638,0.001258339278139056,0.00111263023902692
2019-02-25,0.6233062330623306,0.7925636007827789,0.7777777777777778,0.8095238095238095,0.7912371134020618,0.7967479674796748,0.03203581841420873,-0.0362261437282838,0.07416825578020604,-0.04994056673556422,0.08673920527249707,0.0005566060492974734,0.0004235906186948216,0.000630267907191475,0.0006833759372215543,0.0005784933575652085
2019-03-04,0.7803163444639719,0.7447619047619047,0.6832298136645962,0.8367346938775511,0.75,0.7293233082706767,0.04837163486391405,-0.03409990759573605,0.09927446549021691,-0.07292880246493948,0.12936433679562834,0.0023724461719189286,0.003887390520533167,0.0015508459212059415,0.003985236777743665,0.0018044748872860803
2019-03-11,0.9423739430003132,0.9252873563218391,0.9216300940438872,0.9285714285714286,0.9588688946015425,0.8270676691729323,0.21548359261326638,0.024579822136788384,0.33331262799527284,-0.014120874713138429,0.3749491955169703,0.0004924036379534151,0.0004927954179728065,0.000492217817332922,0.0005622722120104976,0.0018402397328088078
2019-03-18,0.8648312611012433,0.8943248532289628,0.8701298701298701,0.9285714285714286,0.9021164021164021,0.8721804511278195,0.1409749697622364,0.032373164827358365,0.2080058402593605,-0.018444644272377072,0.2512662256771409,0.0002167488723990766,0.0001235139315082047,0.00026592838147972755,0.00017490966239843903,0.0003161749286186704
2019-03-25,0.9482382288743374,0.9437148217636022,0.9817073170731707,0.8787878787878788,0.975,0.849624060150376,0.12338313571249887,0.02227774219705105,0.1857870943148317,0.005466000199975135,0.20591128777749698,-1.863250893021217e-06,-5.364889614043135e-06,0.0,-5.067999888504002e-06,0.0
2019-04-01,0.9460011675423234,0.9384328358208955,0.9723926380368099,0.8817733990147784,0.9578163771712159,0.8796992481203008,0.12514896485167548,0.04935905960605756,0.1719277760008516,0.0197302578849408,0.1996672887470683,0.002097071845816124,0.004765907962474191,0.0006221025115177424,0.005106534637121958,0.0005016712982013111
2019-04-08,0.8911935522105013,0.8868274582560297,0.8601823708206687,0.9261083743842364,0.8916256157635468,0.8721804511278195,0.05172236695324065,0.017475115330514452,0.072860349786785,-0.026849841145858182,0.10519848822203583,0.0035798987656615253,0.005260551088603979,0.0025961225977238524,0.006319773461229919,0.002812491708456048
2019-04-15,0.8015801759741426,0.8279773156899811,0.8079268292682927,0.8556701030927835,0.8203125,0.8482758620689655,0.15382622368778195,0.07854810327317081,0.20028915258481525,0.05765184898277893,0.2237802822997033,0.002316848130468788,0.004051863940475868,0.001354582684537875,0.0035237720825304192,0.0028561165759585848
2019-04-22,0.8109224414869206,0.8028169014084507,0.7894736842105263,0.8203592814371258,0.7735294117647059,0.8662420382165605,0.23246017296308188,0.13422477726536786,0.2930927203797268,0.07098410021209453,0.3486298379592383,0.0005105230090414669,0.0010479476231692044,0.0002195686735385226,0.00041992662334792026,0.0011803675032585664
2019-04-29,0.7858968576153962,0.6073619631901841,0.5093167701863354,0.7875,0.5283582089552239,0.7792207792207793,0.2860309392504671,0.21880496297265295,0.327523948621932,0.02861636871843553,0.46701997706595466,0.0007930483554012229,0.0015040660124110757,0.000390136495181384,0.0011133156898122621,0.0010076298107236552
2019-05-06,0.7403149606299213,0.6591836734693878,0.6459627329192547,0.6708074534161491,0.6220238095238095,0.7402597402597403,0.21973097553382107,0.17233797984121568,0.24898273390603895,-0.014178118213724512,0.3821965516259122,0.0008769121452224859,0.0006058242162441589,0.0010339644796612717,0.0008974902855225655,0.0006902019214106015
2019-05-13,0.801463612955685,0.6198347107438017,0.6582278481012658,0.5279503105590062,0.6212121212121212,0.6168831168831169,0.23523149645428926,0.055810093624201786,0.34597342035442763,-0.07896576373632928,0.4504850166231261,0.0008516104078844233,6.0061424981656914e-05,0.0012348452065890057,0.0003109168577402494,0.00202165193113529
2019-05-20,0.6096907216494846,0.6153846153846154,0.5616883116883117,0.6987951807228916,0.5474006116207951,0.7597402597402597,0.27451929788864715,0.17330015053669554,0.3369934672824839,-0.0479127071579159,0.4970602836831131,0.00022602170896430634,8.968895461534394e-05,0.0002998661600009874,0.0003951569616094683,0.00035053673679208294
2019-05-27,0.6561491574040875,0.587991718426501,0.5194805194805194,0.6964285714285714,0.5379939209726444,0.6948051948051948,0.23015522825992935,0.18422611808867997,0.2585034517335931,0.009403461824120869,0.3846143357148394,0.00047132349594419327,0.0009378212906273446,0.00020038692159290118,0.001060421624900467,0.0002919473618906511
2019-06-03,0.6640234442337528,0.6438923395445134,0.6331168831168831,0.6488095238095238,0.6291793313069909,0.6753246753246753,0.249225214883645,0.2978188181049835,0.21923242124203499,0.07799831429887909,0.3725454024630025,0.00073535887597118,0.0009059198295286021,0.0006233003266426879,0.0008400949099450911,0.0003968933436947082
2019-06-10,0.6817466561762392,0.5957446808510638,0.5634218289085545,0.6432748538011696,0.5344352617079889,0.7402597402597403,0.25335930635105647,0.2720105687269753,0.2418474318138167,0.040466801666112585,0.40387954669402054,0.0013485305844679084,0.0023117856377739723,0.0007395526055983502,0.0028006605354608254,0.0003950917999421861
2019-06-17,0.7136443490142494,0.6775431861804223,0.6358381502890174,0.75,0.6368563685636857,0.7763157894736842,0.32972193205883643,0.29409901889324597,0.35170899645951403,0.04811137981024927,0.5285583228950835,0.0015390388174565505,0.0025701953855995553,0.0009297169950858039,0.0031830188610247195,0.0017136636842847598
2019-06-24,0.5533004926108375,0.6879194630872483,0.6997578692493946,0.6477272727272727,0.6612149532710281,0.7559523809523809,0.20967524708427673,0.20150302922664615,0.21471927814082867,-0.050118124420016855,0.38841123610690226,0.0020359567864946847,0.0029476051964600694,0.0014793940301730895,0.0034652190099954206,0.002362532392607865
