date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-10-01,0.9253663003663004,0.8282828282828283,0.774294670846395,0.9230769230769231,0.8104395604395604,0.8778625954198473,-0.017986171684910807,-0.032010648518096096,-0.007180143720481139,-0.04295325785395553,0.0013202553092154944,0.004317548081514162,0.004509248759991374,0.0041735345855679114,0.004097380462407389,0.00575901649127693
2018-10-08,0.904442036836403,0.8181818181818182,0.7639751552795031,0.9225806451612903,0.7955182072829131,0.8818897637795275,-0.07148183870956461,0.02097964570782129,-0.14272452377591344,-0.012714070229939797,-0.12320068953722299,0.0054938502665357785,0.00422566683946915,0.0066575961962126754,0.004058374296520298,0.005780964595235319
2018-10-15,0.8866178172001543,0.7760314341846758,0.6894409937888198,0.9222222222222223,0.7553191489361702,0.8345864661654135,-0.014392168746526213,0.06166713055657822,-0.07299677303946073,0.029005045925101194,-0.050467301180477694,0.003978068767022276,0.004497768621670375,0.003519463393774669,0.004218545095554541,0.003026209132666847
2018-10-22,0.9186893203883495,0.8591269841269841,0.8222222222222222,0.9175824175824175,0.8597883597883598,0.8571428571428571,0.05665620538816376,0.10187246918124938,0.02181653066754009,0.04472058863140501,0.06948344490939647,0.003018258404373981,0.004934810641015446,0.0014258352408788183,0.004664769336366148,0.0015170346541892089
2018-10-29,0.8500339289753449,0.746031746031746,0.6698412698412698,0.8681318681318682,0.7275132275132276,0.8015873015873016,0.0013383343296812433,0.05867055137057033,-0.04283682799370869,0.015104958833511367,-0.009780050151745,0.0022001464477637333,0.003779349860128218,0.0008543098195758374,0.002998272566389302,0.0031685186621317704
2018-11-05,0.830280058959781,0.7725490196078432,0.6791277258566978,0.9285714285714286,0.746031746031746,0.8484848484848485,0.10238479365556499,0.02218905159952245,0.1641765768068046,0.006761674313368069,0.1857705865336587,0.005266702741951076,0.007697003583229209,0.003622513421750947,0.007632576317266991,0.004190278138809462
2018-11-12,0.6139954853273137,0.6534653465346535,0.6234177215189873,0.6923076923076923,0.6587301587301587,0.6377952755905512,0.10126826143155608,0.04159341695323103,0.14724844635224388,0.031659543711897394,0.16344296481735307,0.003179483472624807,0.006948711628403897,0.0005427113860848801,0.0056127548335908,0.0032071983785830417
2018-11-19,0.9142669080138226,0.8075396825396826,0.7682539682539683,0.8681318681318682,0.8095238095238095,0.8015873015873016,0.13528996537226232,0.05476220404571871,0.19733757336206376,0.029974725481921722,0.22836956900200836,0.012093893456079597,0.011098055990040547,0.012769829844803694,0.013765905555473773,0.015130881755786429
2018-11-26,0.9106699751861043,0.8452380952380952,0.8253968253968254,0.8736263736263736,0.8306878306878307,0.8888888888888888,0.10048698192782701,0.042121353600833314,0.14545840006804617,0.050666609802742,0.14653082059265432,0.005868374072764343,0.0048408545482035836,0.006588665878505393,0.006251505139147056,0.010531106169519574
2018-12-03,0.8606299212598425,0.8194444444444444,0.7555555555555555,0.9230769230769231,0.8095238095238095,0.8492063492063492,0.10978203942943192,0.045971789507708166,0.15894860394895646,0.020114969877084096,0.18873344178887264,0.001893167247870726,0.002749868666371388,0.0012974163596234,0.002803505310081797,0.0006724195898240502
2018-12-10,0.8434871794871794,0.8309859154929577,0.801948051948052,0.8736263736263736,0.8382749326145552,0.8095238095238095,0.0922832540855946,0.009282886053673665,0.15623603526090266,0.015247717212709944,0.16000053432127298,0.0031359279512477426,0.0029159094002450016,0.0032839086680290534,0.004496704132983707,0.0031031302555199914
2018-12-17,0.8332348887576294,0.7404426559356136,0.6558441558441559,0.8736263736263736,0.7277628032345014,0.7777777777777778,0.15745650012922666,0.07950384729342694,0.2175199560758964,0.02540107023891823,0.27349781815163826,0.002492941143109465,0.002776035311760031,0.0022995402624101024,0.0023075710090079506,0.006257865686284225
2018-12-24,0.6839495040577096,0.7746478873239436,0.762987012987013,0.7857142857142857,0.7951482479784366,0.7142857142857143,0.10356345313193346,-0.01776848002729458,0.19705116595659214,-0.025371082000772198,0.2140961835227145,0.004205838630645862,0.007090248450611659,0.0023822052389443744,0.006894961299899591,0.0060949175073165985
2018-12-31,0.7574596774193548,0.7223340040241448,0.7337662337662337,0.6923076923076923,0.7789757412398922,0.5555555555555556,-0.019613788475500177,-0.03725769234222495,-0.0060189484787320155,-0.05441837183619603,0.007600720107407387,0.003944913377146453,0.006392538843867714,0.0021182592064410114,0.005658366347225958,0.004518425558865614
2019-01-07,0.519454176654988,0.5050301810865191,0.41883116883116883,0.6318681318681318,0.5148247978436657,0.47619047619047616,-0.018771553931720225,-0.08832478878044829,0.03482004950074676,-0.09166618781256458,0.03945634124384304,0.008594180985845285,0.005566137330231415,0.01064967805402435,0.009728051872079738,0.015665673427340297
2019-01-14,0.571157495256167,0.47283702213279677,0.32142857142857145,0.7087912087912088,0.4743935309973046,0.46825396825396826,0.022774580818343694,-0.054447956041193325,0.08227547362981662,-0.10981670362821773,0.13182603638070922,0.015166475361783997,0.009589152310617646,0.018920981678856495,0.012629072142629186,0.028055968621365904
2019-01-21,0.7675052074987982,0.641851106639839,0.5876623376623377,0.7197802197802198,0.6388140161725068,0.6507936507936508,0.22895910653352655,0.052138682133654274,0.36520136879218457,0.02655929859845386,0.40613212494971584,0.021758857443230646,0.02244972938319087,0.021348603046134156,0.02038958824993991,0.05647678155227444
2019-01-28,0.8395369545859306,0.7203219315895373,0.6493506493506493,0.8296703296703297,0.7169811320754716,0.7301587301587301,0.27784387644202385,0.040502527451807935,0.4607182385169744,0.038365147202743796,0.4878570016123802,0.0031116437776022646,0.005433804434538343,0.0018371187499067589,0.004005686545224928,0.01390777599208802
2019-02-04,0.7957597173144876,0.7645875251509054,0.6558441558441559,0.9395604395604396,0.7088948787061995,0.9285714285714286,0.19373822940105012,0.05739245984359439,0.29879428362641747,0.0006836689801305059,0.3613717691355449,-0.007655578882455262,-0.009765699619076487,-0.006331900233221663,-0.013340884462614023,-0.01102829037669666
2019-02-11,0.8493810178817056,0.8088531187122736,0.7272727272727273,0.9395604395604396,0.7628032345013477,0.9444444444444444,0.05574305199970922,0.018473293408872674,0.08445984895053324,0.0032129164908373847,0.1015230127135616,-0.00024780115062430114,-0.00031255041455629335,-0.00020094674624157819,-0.0001387734469407761,-0.0014808935692438732
2019-02-18,0.9234931890278036,0.7935871743486974,0.6765676567656765,0.9735449735449735,0.7533512064343163,0.9126984126984127,0.046245787874858606,-0.0033687386085097318,0.08447437686240498,-0.03306387315154839,0.11327370103542271,0.00512507289593345,0.007012670064809743,0.0037884652371570435,0.010689155647994235,0.00033348699891126303
2019-02-25,0.9400330851943756,0.8612244897959184,0.7840531561461794,0.9841269841269841,0.8328840970350404,0.9495798319327731,0.06696932927984924,-0.0769633766397011,0.17787120916191024,-0.07292309004552111,0.18439317636697017,0.002639915580709468,0.005360339788755517,0.000997295320993419,0.0050869001964205735,0.0008831924174699769
2019-03-04,0.9447480267152398,0.8520833333333333,0.8006872852233677,0.9312169312169312,0.8614958448753463,0.8235294117647058,0.23753501178376193,0.0396176948562092,0.39003268330497703,-0.0329898004076246,0.47056601484581007,0.002664943365987012,0.00731011879315483,-1.1944559327879647e-05,0.006583920288610215,0.0011891403018071582
2019-03-11,0.9210472067614924,0.8439425051334702,0.8327759197324415,0.8617021276595744,0.8783783783783784,0.7350427350427351,0.2934536416504382,0.051880100918502134,0.47958895833038623,0.0006378785566139809,0.5476900349739552,-0.00010632305915330024,0.0004729109450920982,-0.00042361469578292975,0.0007378416090937024,-0.000525373599003736
2019-03-18,0.8908117752007136,0.7929606625258799,0.7774086378737541,0.8186813186813187,0.8086253369272237,0.7410714285714286,0.3060936069748352,0.10229939754168287,0.4631194948077764,0.03417532345098176,0.5440373797147557,0.0015122250019632725,0.0027977499535720286,0.0007659829795744965,0.002593214974035837,0.0015817400980311013
2019-03-25,0.8622754491017964,0.838150289017341,0.8085106382978723,0.8894736842105263,0.827930174563591,0.8728813559322034,0.2261493136296427,0.09837219533655973,0.3246031190665805,0.03501975273171297,0.3940047839272658,0.002281921926400537,0.0021799116185767875,0.0023470978558054636,0.0021222416256548434,0.0013477711004643348
2019-04-01,0.8772292096865028,0.8379888268156425,0.8219584569732937,0.865,0.8381642512077294,0.8373983739837398,0.22618682442352017,0.09690286145254418,0.32580167179599984,0.04917707426129269,0.3825650530675188,0.0029730078533906344,0.003637725378008891,0.0025492613247236084,0.004812981231808758,0.002321339744652628
2019-04-08,0.806478268054867,0.6862385321100918,0.6034985422740525,0.8267326732673267,0.6968973747016707,0.6507936507936508,0.2102722840148514,0.13673648958043413,0.26693249747568903,0.12262087325031197,0.29312536556662916,0.003982145702265999,0.00511702024306848,0.003197572272799868,0.00634097169976748,0.003635358646200944
2019-04-15,0.8746247571958325,0.7985611510791367,0.7737430167597765,0.8434343434343434,0.8273381294964028,0.7122302158273381,0.17944368640296438,0.11337798647835741,0.2303481022586512,0.0833394237589448,0.26746918510093315,0.002832088843921844,0.003989510075021337,0.002025066630680481,0.005062451155194308,0.002432811768986848
2019-04-22,0.7977769809967731,0.7704347826086957,0.728,0.85,0.7553956834532374,0.810126582278481,0.5535669668383287,0.32968790683893456,0.726068473438498,0.22566010037979115,0.8506731900578579,0.004508344720443017,0.007367364487988069,0.002811319586352096,0.006722329640168991,0.005381502785287863
2019-04-29,0.7534779050736498,0.7105263157894737,0.6833333333333333,0.75,0.7057356608478803,0.7218934911242604,0.4976747117485975,0.35611302153945623,0.6067496955278282,0.2097209926645537,0.7592177536564328,0.003236940064869198,0.002475182038111811,0.002740311709649669,0.0019348125845994278,0.004488056097064215
2019-05-06,0.7796857873584216,0.6515679442508711,0.5994397759103641,0.7285714285714285,0.6641604010025063,0.6228571428571429,0.5054271378519917,0.2945989746536539,0.6678727716042419,0.17196813525234111,0.8043930843936363,0.00417725339760299,0.005689811807426614,0.0032726381320826795,0.007266664307843735,0.004262724923907293
2019-05-13,0.7289823008849557,0.6537785588752196,0.65625,0.638095238095238,0.6616541353383458,0.6352941176470588,0.41333931109512434,0.19297925065318705,0.5831293862403452,0.06007923538971238,0.7233262550363613,0.007576280218378922,0.0036921076130922974,0.009831528799778711,0.004656223394791733,0.010685617686640777
2019-05-20,0.7968486212718064,0.7100175746924429,0.6311239193083573,0.827906976744186,0.6658354114713217,0.8154761904761905,0.6540419726637354,0.30205473302387403,0.9252523714481291,0.09508197383660896,1.1445323714382507,0.004816061594154164,0.007747615053067177,0.00328842937476722,0.007820495745639386,0.007082006150804548
2019-05-27,0.9065674891146589,0.8306595365418895,0.7477744807121661,0.9539170506912442,0.7837150127226463,0.9404761904761905,0.5531086318256384,0.3017288129506093,0.7467998036794845,0.1109416216992736,0.943082302337809,0.006260270291892832,0.007030296383739692,0.005818127812513923,0.010923754888642334,0.00481299651878961
2019-06-03,0.7935974531305271,0.7714285714285715,0.7261904761904762,0.8341013824884793,0.7423469387755102,0.8392857142857143,0.5171521914694711,0.2880549844222776,0.693674343088469,0.15333143288111548,0.8414484836553532,0.0035582307782647035,0.004691226874167449,0.0028943160164937877,0.005424597283830259,0.0009830666764973335
2019-06-10,0.7423423423423423,0.6396396396396397,0.5059523809523809,0.839622641509434,0.5695876288659794,0.8023952095808383,0.39184210956641097,0.1884971762572166,0.5485218247458561,0.09739304344703122,0.6528308844703246,0.0020541392757988646,0.004133941471429783,0.0008242039548280038,0.004424520592753222,0.0016654316274822417
2019-06-17,0.8246861291786417,0.695575221238938,0.6235632183908046,0.8047619047619048,0.6517412935323383,0.803680981595092,0.5789283662425753,0.212154663889313,0.8615319122706449,0.044443152535981356,1.0453796429288602,0.0037565652249929426,0.006049568852974489,0.0026061047289462885,0.007722696269496192,0.0031730814671788606
2019-06-24,0.8394466894622319,0.747163695299838,0.7243107769423559,0.7819905213270142,0.7307692307692307,0.7885714285714286,0.3495035592956856,0.18669518841412513,0.4749493659033439,-0.031734604092406915,0.6787169982706824,0.005660758570069806,0.011624117475489087,0.0019639034075278976,0.010294811933903853,0.00614403089072117
2019-07-01,0.7727202829463324,0.6677367576243981,0.6441102756892231,0.7004608294930875,0.6517857142857143,0.7085714285714285,0.3586057878725142,0.3861596200292701,0.33737522901783,0.13858422295446993,0.5572530718546052,0.00613199195865438,0.004158866427914938,0.007707766581986968,0.003992640951675016,0.007946710143844939
2019-07-08,0.81794518450467,0.7223113964686998,0.7092731829573935,0.7373271889400922,0.6830357142857143,0.8228571428571428,0.21972852070889853,0.3423004749634127,0.12528535672613111,0.11757584600052072,0.3148923879146164,0.002109644505161049,-0.0014826081896222954,0.005411312298562793,0.000858153377362767,0.004296673172972042
2019-07-15,0.8263042799125273,0.7699680511182109,0.753731343283582,0.7926267281105991,0.7388392857142857,0.848314606741573,0.36287674341915616,0.3917770275730179,0.3406087271172851,0.17333780762635012,0.536977331419996,-0.004218393528252398,-0.0016228361748884296,-0.006294634079885829,-0.0033259003898768735,-0.0017406870158328447
2019-07-22,0.8405627198124267,0.7355769230769231,0.6875,0.815668202764977,0.7120535714285714,0.7954545454545454,0.28659854406933155,0.42756763065983117,0.17798016850094833,0.1774885748404069,0.39110543406924414,-0.0004747856992852266,0.00022808560096906978,-0.0011311031338780365,-0.00306842227641667,-0.00043003453457411754
2019-07-29,0.8341746120770237,0.7660256410256411,0.7368421052631579,0.8119266055045872,0.7611607142857143,0.7784090909090909,0.2582134230148687,0.4389613654524724,0.11894496090210327,0.15549705055801463,0.35595738656457926,0.0012486135909775384,0.0013925244841115402,0.0011060155710225087,0.0009737032739347027,0.0006203878044165408
2019-08-05,0.6986071488504783,0.5888888888888889,0.543859649122807,0.65625,0.546875,0.6923076923076923,0.3474627376662898,0.4428791402174598,0.27394325266179903,0.22987551289763594,0.4622172449563029,0.0027292119035688387,0.0035530453434288694,0.0020102618740994037,0.00230343323096912,0.0048843081908281965
