date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-23,0.9183725690890481,0.8474903474903475,0.8928571428571429,0.7542857142857143,0.9005102040816326,0.6825396825396826,0.13383184438768644,0.06418858097687402,0.1784028422989439,0.05102832618655339,0.1917848994911476,0.0013020771702326054,0.0016682232834628555,0.001090459228639289,0.0015051563632948032,0.0014894964817065864
2018-07-30,0.8889199776161164,0.8416988416988417,0.8720238095238095,0.7771428571428571,0.8826530612244898,0.7142857142857143,0.0992355120123185,0.1272006270407663,0.0813381157319557,0.13905965888822294,0.07570624290340212,0.0009289555397351523,0.0010614392539535008,0.0008405711740322703,0.0012306394237088355,0.0002041284988900513
2018-08-06,0.6575773466177242,0.6216216216216216,0.5833333333333334,0.68,0.5994897959183674,0.6904761904761905,0.13553016810331106,0.06936821842142285,0.177873159753216,0.11041475106068183,0.155628390596745,0.00014350407740627123,-7.716157634085776e-05,0.00027171845620441924,-3.259098316132537e-05,-7.320227415065028e-05
2018-08-13,0.8720351390922401,0.8571428571428571,0.8720238095238095,0.8228571428571428,0.8673469387755102,0.8253968253968254,0.08438969404542943,0.13388677260037218,0.05271205464659617,0.13567282861130217,0.05293799150510951,-0.0006803533997198875,-0.0002835645468237601,-0.000953875737733576,-0.0013353630210597627,-0.0005125166167496836
2018-08-20,0.9140912957187411,0.8803088803088803,0.8630952380952381,0.9085714285714286,0.8801020408163265,0.8809523809523809,0.09581593403966329,0.038621700518022065,0.13241967628235188,0.07368720840837406,0.11289767231590896,6.767409048471123e-05,0.00010592774042888698,4.521996687637426e-05,-0.00039949591694973645,0.0003260106329621828
2018-08-27,0.9023136246786633,0.8687258687258688,0.8839285714285714,0.8342857142857143,0.8903061224489796,0.8015873015873016,0.1036425669170117,0.07249125350143322,0.12357909856672068,0.06012738515865728,0.13498254762605655,-0.0010354075099371976,-0.0011467326303322433,-0.000967400054574393,-0.002156362558190629,-0.0007783615489394824
2018-09-03,0.843480533054612,0.8598848368522073,0.9166666666666666,0.7471910112359551,0.8903061224489796,0.7674418604651163,0.13191055774817778,0.0459167003946676,0.18694577362936243,0.044029627076105804,0.19314836620547537,0.002411595312324222,0.0,0.0037716109261445104,-0.0005706703128080323,0.012873361552809314
2018-09-10,0.8002793296089385,0.7819548872180451,0.7827380952380952,0.7724867724867724,0.798469387755102,0.7357142857142858,0.0730468821912047,0.007497617925204499,0.11499776125111341,-0.022758065881954344,0.13792796427520077,-0.0006329027594014704,0.0011776239048966323,-0.0016799064246912517,0.000668321088970245,-0.00033364928909952605
2018-09-17,0.5561993047508691,0.5981308411214953,0.6726190476190477,0.453125,0.6,0.5928571428571429,0.09307402674813492,-0.03945792712484741,0.17789316287050178,-0.007571713953657296,0.161667069683334,0.001503276813160278,0.0005583741809861226,0.0019964174529952037,0.0019101179358621617,0.00047180587423145307
2018-09-24,0.9160487921549868,0.8966165413533834,0.9315476190476191,0.8306878306878307,0.923469387755102,0.8214285714285714,0.10460125870132722,0.052165270983095084,0.1381597708186844,0.10603650092049113,0.10643516863619155,0.00038161431689712227,7.604671169265721e-05,0.0005623988560807267,6.979295483741513e-05,0.0
2018-10-01,0.8591814754981152,0.8270676691729323,0.8214285714285714,0.8306878306878307,0.8341836734693877,0.8071428571428572,0.0055549805753919105,-0.03501341563187828,0.03151835181994766,0.003441422963801228,0.007091012553093027,0.00020377923140296142,0.0003860818778607955,9.463255033947431e-05,0.0003569135837956442,0.0002819896449704125
2018-10-08,0.8216906768143517,0.7584269662921348,0.7307692307692307,0.798941798941799,0.7614213197969543,0.75,-0.025269521680615577,0.01788689795518297,-0.052889202253279116,0.054667699732554274,-0.07845748875057827,0.0002102234675460014,3.9303830895267574e-05,0.00032778464886491895,3.653343380027628e-05,0.0006700257289879931
2018-10-15,0.9322493224932249,0.8950381679389313,0.924198250728863,0.8333333333333334,0.9383033419023136,0.7703703703703704,-0.04170486526241558,0.04510906201929262,-0.09726491776478444,0.0723319762119244,-0.11773190104714247,0.0002795049554853993,0.000398352042720565,0.00019144811888928184,8.651306291072638e-05,0.0010739965413670701
2018-10-22,0.9460656591974987,0.9395085066162571,0.9446064139941691,0.9273743016759777,0.951530612244898,0.9051094890510949,-0.006043970305176657,0.026589639024819565,-0.026929156639770704,0.05410760376944593,-0.04572278848984402,0.0009748291840100669,0.0007647987958072464,0.0011166394907202982,0.0017933388313827441,0.0010078105316200555
2018-10-29,0.8627130515993463,0.8522727272727273,0.9093655589123867,0.7473684210526316,0.8614609571788413,0.8244274809160306,0.008064167265842156,0.03777655571654608,-0.010951466676566839,0.027859356569759047,-0.004726794125068376,0.00024199047815866542,0.00011083282434563457,0.00033006557626375475,0.0002481078847983597,0.0006079746001722595
2018-11-05,0.8793498168498168,0.8968253968253969,0.946031746031746,0.8076923076923077,0.9168831168831169,0.8319327731092437,0.02167661483540317,0.044702742403198395,0.006940121548542163,0.06045869192254949,-0.0032269807393078306,0.0011756851876082207,5.026214099966611e-05,0.0019229562034805507,4.769789516002644e-05,0.00509746172546901
2018-11-12,0.8508676789587852,0.803921568627451,0.7881619937694704,0.8241758241758241,0.8132992327365729,0.773109243697479,-0.020752692907489316,0.07234622865384267,-0.08033507941877659,0.07920190325942521,-0.08697176342571179,0.0005779390692789513,3.264430531752416e-05,0.000984859953262653,0.0008620554886804968,0.000664811105004698
2018-11-19,0.8760191172336238,0.8688845401174168,0.8788819875776398,0.8461538461538461,0.8852040816326531,0.8151260504201681,0.04060309340484443,0.014308784905147063,0.05743119007666159,0.0352856289377581,0.04517444488834682,0.000977546438144284,0.0004129134681280106,0.001324169575425834,0.0009123589185118206,0.002577911185662576
2018-11-26,0.8630170918999257,0.7827788649706457,0.7888198757763976,0.7637362637362637,0.7908163265306123,0.7563025210084033,0.08961883325372143,0.16374438820517914,0.04217921320858647,0.11253136370698189,0.07694486206316493,0.000599098128960126,0.00022775225711081223,0.0008644774249321124,0.0006527917691849754,0.0013479374771252332
2018-12-03,0.884655641616077,0.8923679060665362,0.8975155279503105,0.8791208791208791,0.9056122448979592,0.8487394957983193,-0.014530710044702619,0.031016647518941558,-0.04368056717958923,0.03997393220038376,-0.0507249043273477,0.0059751916569507745,0.00047776570563812037,0.00976830071292732,0.008356351912904724,0.007623554153522608
2018-12-10,0.8112815180660254,0.7671232876712328,0.7639751552795031,0.7637362637362637,0.7806122448979592,0.7226890756302521,0.009819573393051954,0.04313247336376964,-0.011500352214889131,0.05783199188127575,-0.02146293736069645,0.0003623547259511208,0.000311614968544866,0.0003966223960525549,0.0006716444246113285,0.0
2018-12-17,0.736734170725455,0.8317025440313112,0.8478260869565217,0.7967032967032966,0.8163265306122449,0.8823529411764706,-0.007386138803218388,0.1667624052921067,-0.11883947994455453,0.1291442100413205,-0.09727990033222594,0.000429583456416694,0.0,0.0007936226878020919,0.0006093122147857626,0.00042888458239349366
