date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-20,0.2057877813504823,0.4470046082949309,0.41353383458646614,0.5,0.43788819875776397,0.4732142857142857,0.06716577125465813,0.027792571624510407,0.09133351237299242,-0.04057372564183014,0.13757937988067792,5.014723786227897e-06,1.3689607914418656e-05,0.0,1.3928977690420733e-05,0.0
2018-08-27,0.5514725749797352,0.6221198156682027,0.7293233082706767,0.4523809523809524,0.6739130434782609,0.4732142857142857,-0.03463838801102473,-0.005650438830078161,-0.052431538121693134,-0.03654030347593455,-0.03454613199438782,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.6139843975729558,0.6430205949656751,0.7030075187969925,0.5497076023391813,0.6521739130434783,0.6173913043478261,0.05120628504070493,-0.00905070751644363,0.08819274817730763,-0.015682195515710134,0.09522693647886216,0.008585028434056221,0.002057532664632588,0.012233639365170065,0.008626447571734759,0.0037411330432656304
2018-09-10,0.4709010339734121,0.5200892857142857,0.4548872180451128,0.6153846153846154,0.4503105590062112,0.6984126984126984,0.05042733843339201,-0.05218174787880545,0.11341002355109343,-0.06215409757129633,0.12337077988436229,0.008013291330916213,0.0033384080214159534,0.010456024711106208,0.011468677006188215,0.0028019624472619136
2018-09-17,0.61007371007371,0.5446428571428571,0.6090225563909775,0.45054945054945056,0.5434782608695652,0.5476190476190477,0.03157742515215019,-0.00723723088371538,0.055402325528133956,-0.03253345812275998,0.07320786530096664,0.013061484934842162,0.002477693826709458,0.01917236902161956,0.01593774087256133,0.00017778128950695323
2018-09-24,0.8232521602513747,0.7924107142857143,0.8007518796992481,0.7802197802197802,0.7795031055900621,0.8253968253968254,0.04381937381730922,-0.04705867639134814,0.09960140858748075,-0.08172244844358902,0.12476133295802931,0.013206057471238175,0.0017914737660650246,0.01927798111175689,0.009013349166040088,0.001856936055508411
2018-10-01,0.705757682797598,0.7904328018223234,0.8352490421455939,0.7247191011235955,0.7707006369426752,0.84,0.016765547298589298,-0.04223107652767156,0.05297838102513982,-0.010668557962986427,0.034684394963820905,0.0018287041639716624,0.000550076553680616,0.002542576769414715,-0.00020893960893720388,0.0010902045404477183
2018-10-08,0.7299876847290641,0.7286995515695067,0.7272727272727273,0.7307692307692307,0.6972477064220184,0.8151260504201681,0.032818982798004666,0.052050948271100295,0.021014172238625676,-0.007892062704602484,0.05966482916897027,0.0020761195473449966,0.0019287019838026564,0.00216935682451725,0.003469237227152785,0.002352833470658244
2018-10-15,0.8353989155693261,0.8518518518518519,0.8490566037735849,0.8562874251497006,0.8364779874213837,0.8947368421052632,-0.02202956143997862,0.036511329538928904,-0.057962660890995665,-0.0030894763117221514,-0.034736293098479046,0.008164077557745788,0.004395046831872835,0.010709565040236334,0.0076950420228260475,0.0025050200301701014
2018-10-22,0.889407540394973,0.8651685393258427,0.8461538461538461,0.8953488372093024,0.851063829787234,0.9051724137931034,-0.010966141153212101,-0.047343204621655505,0.011362535733829542,0.033864800105890255,-0.03972009870153636,0.002586640181420727,0.002920055401298382,0.002393865328708167,0.0028056216216216182,0.002646968297937827
2018-10-29,0.9302877484425986,0.9437229437229437,0.9891304347826086,0.8763440860215054,0.9595375722543352,0.896551724137931,0.006122520333479446,0.05952997603917956,-0.02665961511420558,0.035670460028994676,-0.012400286747098165,0.005090378267845921,0.0036031835498883044,0.006084070033056596,0.004813895424554435,0.005591165957786697
2018-11-05,0.7989801395598497,0.6825053995680346,0.6512455516014235,0.7307692307692307,0.6752136752136753,0.7053571428571429,0.1575533084894952,0.004422173191187459,0.251547031880276,-0.0007335200311001913,0.26289356663195573,0.00471006433882547,0.005916411926211391,0.004115803750993873,0.0030958028286870967,0.014990522709047167
2018-11-12,0.7690202517788725,0.7010526315789474,0.7167235494880546,0.6758241758241759,0.71900826446281,0.6428571428571429,0.17351576778210226,0.10359902155640081,0.216431503320273,0.12265949474873437,0.2113084054575445,0.0039523300414984015,0.007080375621703825,0.0022103945341250364,0.003227241961873191,0.011310166199007123
2018-11-19,0.6555648071051902,0.6953781512605042,0.6632653061224489,0.7472527472527473,0.6840659340659341,0.7321428571428571,0.06700344116015704,0.035409173481969064,0.08639638075466113,0.05654889143424104,0.07577900189586664,0.0064742220701477175,0.004076695782154721,0.00787678523005608,0.005748758930336251,0.005403382152523178
2018-11-26,0.8126238324370224,0.7521008403361344,0.7312925170068028,0.7857142857142857,0.7582417582417582,0.7321428571428571,0.11683818555626055,0.09296985980991859,0.13148884953542025,0.08970424697467272,0.13778142605377483,0.004320996330630806,0.002279595608218274,0.0055313757285044615,0.005916530951323433,0.003290447455311397
2018-12-03,0.674901185770751,0.5798319327731093,0.54421768707483,0.6373626373626373,0.5659340659340659,0.625,0.08753671157521785,0.06668539202883232,0.10033550104385071,0.1191638622049582,0.07031187015324415,0.004963900916188901,0.002624902720313757,0.0063556997254518004,0.007214698834557923,0.007153196749891698
2018-12-10,0.6961099736765136,0.6293103448275862,0.6462585034013606,0.6,0.6895604395604396,0.41,0.06617633067865149,0.049085288639819695,0.07666701681330818,0.08494387081376106,0.05641228195107675,0.005520289160765657,0.0024000488784045467,0.007386465929529286,0.005476368451990102,0.0016751284782181596
2018-12-17,0.5937846836847946,0.5995670995670995,0.6530612244897959,0.5059523809523809,0.6428571428571429,0.4387755102040816,0.12897369800561118,0.26550496465283924,0.04516917264613495,0.22354663917964146,0.0732019227664638,0.0066918633710810315,0.0032311822178737893,0.009263882538510857,0.005042909845769922,0.004669763753738483
2018-12-24,0.3304862023653088,0.5887445887445888,0.5850340136054422,0.5952380952380952,0.5686813186813187,0.6632653061224489,-0.03758292510981371,0.039006423250855016,-0.08459438369051915,0.05929255651220491,-0.10016359797486343,0.006543869740440999,0.003912092277228915,0.008377404614721782,0.002348682774307585,0.006702681072428972
2018-12-31,0.7373737373737373,0.6103896103896104,0.5476190476190477,0.7202380952380952,0.6126373626373627,0.6020408163265306,0.0501234897949669,0.0604773612455876,0.043768159592147846,0.027133049777849007,0.06629867851898576,0.004166916753394857,0.0011808237756877082,0.0060291584000941425,0.001547623882432801,0.002745332428352902
2019-01-07,0.5601466177940686,0.512987012987013,0.5476190476190477,0.4523809523809524,0.5467032967032966,0.3877551020408163,0.01392744641560872,0.0354529470558625,0.0007148365235275022,0.030098709409129603,0.0041298633949977395,0.0029575042180272943,0.0015491905129292967,0.0038519515787535674,0.0011616264621944886,0.004405242928944515
2019-01-14,0.6250427642832707,0.688034188034188,0.6530612244897959,0.7471264367816092,0.6565934065934066,0.7980769230769231,0.156158934600832,0.01924734466374091,0.240196906947016,0.06707330927176397,0.21761343456506893,0.0065920241928017435,0.003562143482722285,0.008120469230810872,0.003285910891310672,0.013926776740847092
2019-01-21,0.5866200698951572,0.5462184873949579,0.4965986394557823,0.6263736263736264,0.5467032967032966,0.5446428571428571,0.14171869157900435,0.07618582090563368,0.1819435518406177,0.05976155908963463,0.19819323180975337,0.01699084680705901,0.0112356984723731,0.02020733827119604,0.02012352266248061,0.012031995698057404
2019-01-28,0.4454836327836574,0.49159663865546216,0.4013605442176871,0.6373626373626373,0.4697802197802198,0.5625,0.09410543155306961,0.13103723567796421,0.0714362482124289,0.12434634068555661,0.0779698162825842,0.0056840112150893015,0.0018808968947052692,0.008148264246825264,-0.0010634264069811132,0.00767672277456252
2019-02-04,-0.19080174021131138,0.49789915966386555,0.43537414965986393,0.5989010989010989,0.5,0.49107142857142855,-0.0884106777763085,0.07020603804340475,-0.1857715161379431,0.1070651590491962,-0.2150902344151585,-0.007170043435635546,-0.00146604476140253,-0.011771929617800587,-0.00724979171533393,-0.009095638301561829
2019-02-11,0.418534221683828,0.5084033613445378,0.5102040816326531,0.5054945054945055,0.510989010989011,0.5,-0.10539052458426854,0.05442253797096991,-0.2034856948890404,0.07684263295962503,-0.22422589079087404,0.019724445025973703,0.008122684812070667,0.02915159327751342,0.012528631701668272,0.01905166065477601
2019-02-18,0.28804682686383243,0.3550420168067227,0.30272108843537415,0.43956043956043955,0.33516483516483514,0.41964285714285715,-0.0465776772692202,0.06380415286148908,-0.11433136556038666,0.03661940857732748,-0.1007816215631599,-0.002349968130740018,0.0028849556481715696,-0.006209513325633341,-0.0019553940118934,-0.001737894851896382
2019-02-25,0.6675406397482958,0.5399159663865546,0.48299319727891155,0.6318681318681318,0.5192307692307693,0.6071428571428571,0.21052227240250432,0.09536020961288541,0.2812101247055154,0.07128182573323331,0.3054975773277255,0.0049022549299884465,0.0020467192747337126,0.006400764556571419,0.004765049799075917,0.003514492397993738
2019-03-04,0.431757359500446,0.46794871794871795,0.5034965034965035,0.41208791208791207,0.48314606741573035,0.41964285714285715,0.11734955508472551,0.06566765643580984,0.14907252296094067,0.06222694930499019,0.15604085373620025,0.007276202802174638,0.0022712202564328303,0.010125332789957343,0.007170750619475992,0.0032007770162135914
2019-03-11,0.4228993536472761,0.46021505376344085,0.44285714285714284,0.4864864864864865,0.44571428571428573,0.5043478260869565,0.06659018322726966,0.04507531660279559,0.07979626583320679,0.024767713445678453,0.09522495563402787,0.004869092463987397,0.0032896327233996664,0.0058074096719066505,0.006843477034760762,0.0027971473851030027
2019-03-18,0.7514654161781946,0.6069114470842333,0.5547445255474452,0.6825396825396826,0.5988372093023255,0.6302521008403361,0.11240175758896155,0.05368620392440525,0.14844206708664648,0.05637848716444158,0.15150471906569102,0.0034646307364104333,0.001925827452981917,0.004331234672604758,0.003950569864336839,0.003588578244372924
2019-03-25,0.6191986163159412,0.5384615384615384,0.4699248120300752,0.6349206349206349,0.49404761904761907,0.6638655462184874,0.1516802889166481,0.05513385854673832,0.21094164326420434,0.08396678211078248,0.1994510682795234,0.0020827762698113505,0.0009082842945282413,0.0027109355065193996,0.0025351696376010716,9.621397989127821e-05
