date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-04,0.7122785583384239,0.8592132505175983,0.9285714285714286,0.7417582417582418,0.8681318681318682,0.8319327731092437,0.11212026283442167,0.037837998424585954,0.1642837817469879,-0.011322114361693407,0.20432256221441417,-0.0007011446705817904,-0.002607402367612619,0.0004921125652308839,-0.0028546636652875415,0.000659231994726144
2018-06-11,0.8574725908828621,0.9006211180124224,0.935374149659864,0.8406593406593407,0.9065934065934066,0.8823529411764706,0.09502510764882614,0.013095944331060143,0.15255853765626048,-0.020064608199143016,0.18072472357838623,-0.00018086130533200216,-0.0019698424975987897,0.0009234082684389809,-0.0019596112909124348,0.0011896107329323904
2018-06-18,0.9362426493345714,0.8944099378881988,0.9081632653061225,0.8681318681318682,0.9230769230769231,0.8067226890756303,0.12939303924902232,-0.020315408625654435,0.23452337573143578,-0.034346239353450006,0.25115777737404194,0.0002791567421857737,-0.00022194095052255008,0.0005584054096748636,-0.00021654349415439766,0.0008698033278031023
2018-06-25,0.9240622140896615,0.8831967213114754,0.8896321070234113,0.8681318681318682,0.9038461538461539,0.8225806451612904,0.07069455169970798,-0.040181385757391684,0.14855538572843088,-0.06221630219994659,0.1685808793079626,-0.00019160695193153908,0.0,-0.00030404938499101674,0.00023154631036467443,-5.6942744070836776e-05
2018-07-02,0.9735806632939854,0.9428571428571428,0.9601328903654485,0.9120879120879121,0.9697802197802198,0.8650793650793651,0.0750826841622789,-0.0849788627983887,0.18748331705079183,-0.0822394332470086,0.19070890260624476,0.00015282511684925826,2.1174527513945778e-05,0.00022406253381625598,2.0262420863989624e-05,0.0
2018-07-09,0.9195235328297502,0.9102040816326531,0.9335548172757475,0.8681318681318682,0.9395604395604396,0.8253968253968254,-0.04301500668477485,-0.03040555110684781,-0.051869792948254285,-0.064528402269245,-0.028682011718333154,-0.0001299235214471253,0.0,-0.00022322567477932548,0.0,-0.0006285011613608416
2018-07-16,0.9686341602509267,0.9535353535353536,0.9800664451827242,0.9090909090909091,0.9807692307692307,0.8778625954198473,0.09316186095656268,-0.030274230711850418,0.17984286016134668,0.03799622873659102,0.13556130683674414,0.00015273488879194016,-0.00023088023088023088,0.00037414743715412184,-0.00020799043244010775,0.0006550831331690426
2018-07-23,0.9397656037067321,0.8993963782696177,0.8870431893687708,0.9153439153439153,0.9065934065934066,0.8796992481203008,0.08936964771730385,-0.04312210148798912,0.1824098359821377,0.03898651368247302,0.1282122301480154,0.0002021814399068661,0.0,0.0003170791892489698,0.0,0.0003252513305736251
2018-07-30,0.7179873455860198,0.6619718309859155,0.6345514950166113,0.6931216931216931,0.7225274725274725,0.49624060150375937,0.08154454447348432,-0.07513844434702643,0.19157263954504372,-0.018512444186141005,0.15602063914904435,-0.0006864781862523711,0.0,-0.001060644506470439,0.0,-0.001954588396260221
2018-08-06,0.8406840684068407,0.8651911468812877,0.8903654485049833,0.8201058201058201,0.9175824175824175,0.7218045112781954,0.09112188114143914,0.05057607673933339,0.11959451658891758,0.06012909727705381,0.11601866696553267,-0.0005412691255207172,0.00014549001446703525,-0.000993804922575035,0.00013913275224180098,0.001140450916747083
2018-08-13,0.905693950177936,0.89738430583501,0.920265780730897,0.8571428571428571,0.9368131868131868,0.7894736842105263,0.06562612993004754,0.0009111339099902646,0.11107118933472453,0.005267311275190777,0.11100948657558311,-0.001253452411312408,0.0,-0.002046397714130213,0.0,0.0006417736289381563
2018-08-20,0.9129952895538931,0.8893360160965795,0.9102990033222591,0.8518518518518519,0.9203296703296703,0.8045112781954887,0.03178395716770647,-0.04036222039968318,0.08244744363928447,-0.036130905049398226,0.08168154332474933,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.9623074401835464,0.9215291750503019,0.9235880398671097,0.9153439153439153,0.9368131868131868,0.8796992481203008,0.09878357285457398,-0.014040015979467387,0.1780121135659533,0.009153103291097336,0.1662130161211502,-0.0006090908576559883,-0.00021306095534628282,-0.0008418567046956564,-0.00020052401746724772,-0.00015753218668996234
2018-09-03,0.929783693843594,0.8450704225352113,0.8239202657807309,0.873015873015873,0.8571428571428571,0.8120300751879699,0.09839813478763293,0.008732232189097485,0.16136456483889164,0.06434211388377356,0.1257076399530406,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.9017303297420829,0.814,0.7740863787375415,0.8697916666666666,0.8174386920980926,0.8045112781954887,0.0656660947065737,-0.11359809773437862,0.19155147484451893,-0.04674202352385996,0.14861562868424918,0.0006667050022042935,0.0,0.0010149888478100347,0.0,0.0
2018-09-17,0.9099270535997462,0.8108651911468813,0.7475083056478405,0.9047619047619048,0.7912087912087912,0.8646616541353384,0.08230298712133609,-0.03915880891110048,0.16759756914343898,-0.03841717159836929,0.17171317076768292,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.9198581560283688,0.8493975903614458,0.8377483443708609,0.8624338624338624,0.8684931506849315,0.7969924812030075,0.051802757782725896,-0.09597102569767894,0.15557450748104146,-0.03154330239793181,0.11339288692241395,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.5973419540229885,0.54,0.40789473684210525,0.7354497354497355,0.5122615803814714,0.6165413533834586,0.05192442832459439,-0.12242455051289214,0.1743581791967826,-0.08081858962900397,0.14916875158090614,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.4876611418047882,0.4554865424430642,0.36038961038961037,0.6071428571428571,0.4257703081232493,0.5396825396825397,0.04789331453232371,0.010284396202099496,0.07430356923021424,0.006862531155405049,0.07883513560936856,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.7204301075268817,0.6892430278884463,0.6558441558441559,0.732620320855615,0.7,0.6590909090909091,-0.09316902501279899,-0.009411510254149323,-0.15198638525207378,8.769044955577201e-05,-0.16305980128593814,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.6245768449559919,0.5802469135802469,0.5051194539249146,0.6827956989247311,0.5840220385674931,0.5691056910569106,-0.024093017158861894,0.019556477206259915,-0.0547451686909778,0.07960972439724133,-0.09960603977057199,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.6851724137931035,0.5630252100840336,0.45993031358885017,0.7087912087912088,0.5938375350140056,0.47058823529411764,0.028531712464623146,-0.009323245726364188,0.055114744675855906,0.006800100147947271,0.045007630817190496,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.6002944423997055,0.523109243697479,0.4181184668989547,0.6703296703296703,0.5098039215686274,0.5630252100840336,0.07762622016163188,0.020464956004438623,0.1177667935221706,0.02531842863594075,0.1175319863513301,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.7932120363890833,0.6302521008403361,0.5365853658536586,0.7637362637362637,0.6330532212885154,0.6218487394957983,-0.023323029131124797,-0.048758114506074084,-0.005461651754707276,-0.02779098357038326,-0.02074563038090685,0.0,0.0,0.0,0.0,0.0
2018-11-19,0.5700106345267636,0.5294117647058824,0.43902439024390244,0.6538461538461539,0.5378151260504201,0.5042016806722689,0.03222534592178413,0.01590103407993895,0.04368882992112178,-0.01583652203889898,0.0678068594282699,0.0,0.0,0.0,0.0,0.0
