date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-09-03,0.45533845080251223,0.3618421052631579,0.3184931506849315,0.43902439024390244,0.3225806451612903,0.4782608695652174,-0.12099717849402503,-0.0036492722649885175,-0.17364646905286002,-0.040335001791375266,-0.16067326387585018,-0.0042963645868783285,-0.0012995750435770518,-0.005917501811645307,-0.0030488206754014004,-0.0016698315404705057
2018-09-10,0.5758890770533446,0.3210412147505423,0.3024054982817869,0.35294117647058826,0.29411764705882354,0.39669421487603307,-0.055276789132056685,-0.0005497487716537707,-0.07983061324321063,-0.02659114054145785,-0.06965829778628177,0.0004168819049608261,-0.0004977134938802195,0.0008625787824723327,1.9156225773365655e-05,0.0002088092956985285
2018-09-17,0.26268357810413884,0.21350762527233116,0.20068027210884354,0.23636363636363636,0.1836734693877551,0.3017241379310345,-0.11850063939521285,-0.036813066366797174,-0.1551505712570131,-0.07583429834405611,-0.140696064752448,-0.0006128745552320278,-0.0006013276961809509,-0.0006187808118241419,-0.0017936654183409303,0.0
2018-09-24,0.5181401902078197,0.2869757174392936,0.3116438356164384,0.2422360248447205,0.2932551319648094,0.26785714285714285,-0.05323107265791379,0.006840898480796243,-0.08018295245328853,-0.09616816049200345,-0.03472026947304926,-0.0013160671452139105,-0.003399456721736124,-0.0002928988846576656,-0.004139319076537474,-0.00010810177782382113
2018-10-01,0.48655692729766803,0.5452538631346578,0.5205479452054794,0.5900621118012422,0.5102639296187683,0.6517857142857143,-0.07192451588469163,0.02304632139483496,-0.11453411470264142,-0.06335869498959773,-0.07744808514146707,-0.0008483332210597892,-0.000986255202483707,-0.0007768384745654452,-0.002580844883837771,0.0
2018-10-08,0.35106637910376226,0.506578947368421,0.511864406779661,0.4968944099378882,0.48255813953488375,0.5803571428571429,-0.13536071969545385,0.018363391972918378,-0.20433055206153217,-0.05943637960438022,-0.17318254831384305,-0.0004728902687115052,-0.0001923702608958934,-0.0006339737909471424,-0.001086949032253619,-0.0003291932707408906
2018-10-15,0.3382203512846567,0.5079365079365079,0.5084745762711864,0.5068493150684932,0.46107784431137727,0.6542056074766355,-0.034856819235612145,0.0705510545066126,-0.08214909696071895,-0.022188437343588295,-0.04143975207679499,-0.0009435563508569001,-0.0012787198798296102,-0.0007681645945652251,-0.0028654217910504746,0.0
2018-10-22,0.652669121030833,0.6644444444444444,0.7190635451505016,0.5562913907284768,0.6803519061583577,0.6146788990825688,-0.06969256139239982,0.029470230761894773,-0.11418292193250953,0.0006853476010406207,-0.10351430268291299,0.008882477684100984,-0.0005813092447695627,0.013817076791766653,-0.0027626507107261326,0.0004811608149588839
2018-10-29,0.8633241758241759,0.7363834422657952,0.7422680412371134,0.7261904761904762,0.729106628242075,0.7589285714285714,-0.09266499455174657,0.021640931517395462,-0.14394947083771414,-0.016209142228663886,-0.1297836437538292,-0.0006432201243818613,-0.0022626867612815446,0.0002239175754762043,-0.0017184368034632758,-0.00016532793431648345
2018-11-05,0.8924653113907712,0.8306997742663657,0.8363636363636363,0.8214285714285714,0.8433734939759037,0.7927927927927928,-0.025211219896213697,-0.006472828291480599,-0.033618383312297904,-0.0024814642561230473,-0.03619447755039703,0.0034178556622021837,0.0027705554964970697,0.003716431036719049,0.002659725909589916,0.0014757873088218298
2018-11-12,0.870357338337634,0.5119825708061002,0.4236111111111111,0.6608187134502924,0.4883720930232558,0.5826086956521739,0.04874848711286994,0.13911449024252,0.008204892358587922,0.03695803446203362,0.05523689177458554,0.002961652018313508,0.0029850027553894316,0.002949815162756463,0.0038599927798967414,0.002673532260699306
2018-11-19,0.8223518983601714,0.5611353711790393,0.548951048951049,0.5813953488372093,0.5247813411078717,0.6695652173913044,-0.024081129712431856,0.05842722449723453,-0.061099313111780205,0.024852942984354746,-0.047056898910992385,0.007981284260831029,0.007999755361132012,0.00797194201501723,0.01111837385159458,0.0038789561406359536
2018-11-26,0.8551058743169399,0.5377777777777778,0.4716312056737589,0.6488095238095238,0.5014749262536873,0.6486486486486487,0.0578179620448502,0.16425223051698784,0.0100651822443355,0.13256287494275873,0.024821486969443248,0.0069387961726940775,0.004954509939336814,0.00796496584548273,0.0029779042384770137,0.0022041835226216506
2018-12-03,0.7708060666717992,0.4351648351648352,0.4250871080139373,0.4523809523809524,0.4314868804664723,0.44642857142857145,0.018429412586033877,0.09315568599592583,-0.01509726383763847,0.03711220147283153,0.010270029815929935,0.0052399311940210195,0.007849069011649437,0.0039406508386716325,0.012510865889151035,0.0028950537787026734
2018-12-10,0.7379004771642809,0.4469525959367946,0.4036363636363636,0.5178571428571429,0.4349112426035503,0.4857142857142857,0.07687069164658389,0.1271806008044565,0.05429865682841154,0.0475989652128528,0.09199990687567412,0.011265793668349282,0.006751757636575749,0.013431063636215356,0.008324171746146946,0.00421382133397544
2018-12-17,0.85676371867926,0.7053571428571429,0.7392857142857143,0.6488095238095238,0.6938775510204082,0.7428571428571429,-0.007520982311107736,0.13962128234983912,-0.07353780437948726,0.08550190433167562,-0.05034906257709918,0.015636722600872836,0.009411857031601504,0.01907214389924281,0.014851582729435476,0.002885131508319914
2018-12-24,0.8011272141706924,0.6138392857142857,0.625,0.5952380952380952,0.6122448979591837,0.6190476190476191,0.014683284971681426,0.11817588457155326,-0.03174968620027949,0.08173631121157864,-0.01574228186577204,0.011928631408731561,0.009144025423599706,0.013371422346799963,0.01211614179162985,0.006017297846189422
2018-12-31,0.5299823633156967,0.38031319910514544,0.3870967741935484,0.36904761904761907,0.38596491228070173,0.3619047619047619,-0.06256302185059968,0.0160679218397672,-0.09784156694188957,0.05218649847339167,-0.1165759268721962,0.013025176667087517,0.010834547161454943,0.01413212165625048,0.012574363762739724,0.004414692384956364
2019-01-07,0.7153996101364523,0.4174107142857143,0.3607142857142857,0.5119047619047619,0.40233236151603496,0.4666666666666667,-0.020549202198273348,-0.013562807285302647,-0.02368371688670633,0.025501125830858663,-0.042124122122241016,0.037897040589848816,0.02600140423659069,0.04328946124809707,0.03945261669972543,0.010659520430688872
2019-01-14,0.7194838709677419,0.45089285714285715,0.4392857142857143,0.47023809523809523,0.4402332361516035,0.4857142857142857,-0.039560780056620025,0.03666412343150326,-0.07375983158236715,0.008213978586911967,-0.06234819445838399,0.04779534282792696,0.020382312099274682,0.06156073817319743,0.03642010016267249,0.015952959607929782
2019-01-21,0.6838578859208322,0.515695067264574,0.46236559139784944,0.6047904191616766,0.4766081871345029,0.6442307692307693,2.1657423923574758e-05,0.014350790934968395,-0.0064072490467798155,0.015596108324953256,-0.007120469284102711,0.03237792645268395,0.011059534805609188,0.04214245709752299,0.019221586633421935,0.004986454120695748
2019-01-28,0.7217991674281653,0.6049107142857143,0.65,0.5297619047619048,0.60932944606414,0.5904761904761905,-0.024570202354992906,0.08813120424621941,-0.07513479522429808,0.07243007496860654,-0.06960048570481715,0.024383124908450453,0.007547366912450193,0.033270073680348254,0.011829188741655597,0.002883011548033317
2019-02-04,0.4331295163979989,0.31625835189309576,0.3202846975088968,0.30952380952380953,0.2936046511627907,0.3904761904761905,0.07196914969867298,0.1920755430845264,0.01808223678687832,0.15583698306459767,0.03510266253801595,0.0218333861591192,0.011181615910165924,0.027429156560117175,0.015903719788653195,0.002845990283493901
2019-02-11,0.6880970180247529,0.36830357142857145,0.32142857142857145,0.44642857142857145,0.3556851311953353,0.4095238095238095,-0.005001756994787342,0.1474982796750273,-0.07342239609158756,0.17372120806859595,-0.08707692168270252,0.02607720626961394,0.015695111867234924,0.03184583244476055,0.022769524801812602,0.005647502543361279
2019-02-18,0.7045233247764894,0.4107142857142857,0.40714285714285714,0.4166666666666667,0.3673469387755102,0.5523809523809524,0.025451324491283362,0.05144030742775805,0.013791112068912101,0.04958950833017165,0.01494577721546699,0.018232751949632205,0.010161096318956715,0.021988668596983663,0.010988498224555705,0.0033076906501174393
2019-02-25,0.5245761989948037,0.12276785714285714,0.1392857142857143,0.09523809523809523,0.10204081632653061,0.19047619047619047,0.07949490666718655,-0.05997133629267748,0.14206780621608395,-0.024501794256997795,0.1289519831080389,0.03328183404125421,0.017995038246097952,0.038927079754977056,0.020767592501769527,0.004336411925690175
2019-03-04,0.5172963344895471,0.2800875273522976,0.2490974729241877,0.3277777777777778,0.2222222222222222,0.45217391304347826,0.10860132373023991,0.056674320031919086,0.1318988838948549,0.04686816247658426,0.13932143928749677,0.028817764689393722,0.016635713652375077,0.03392012489073917,0.02557219904266033,0.004011044010000332
2019-03-11,0.7486200767143792,0.41002277904328016,0.35447761194029853,0.49707602339181284,0.39002932551319647,0.47959183673469385,0.1364159453614586,0.0218189475685378,0.1878310138348041,0.030864604654032308,0.1878484317222911,0.019322949503015364,0.008259751864682582,0.02359284396161003,0.013494861356866984,2.9098696960350115e-05
2019-03-18,0.7278364922700673,0.38687782805429866,0.40892193308550184,0.35260115606936415,0.3953488372093023,0.35714285714285715,0.08828370560580921,0.08359222081781027,0.09038858632923351,0.08031558980820344,0.09389598689884479,0.00617921742851993,0.005918913246653613,0.006295277519130378,0.009922447051953436,0.0045339336597345755
2019-03-25,0.564797311489183,0.19727891156462585,0.09505703422053231,0.34831460674157305,0.20353982300884957,0.17647058823529413,0.14345342106709164,0.10674538023504533,0.1599228440821037,0.11870232374544179,0.1579861479127833,-0.010951544504779835,0.000421694721158444,-0.015820322460977258,-0.001622546329273521,0.001261220780016544
