date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-27,0.7442827442827443,0.8358531317494601,0.8434163701067615,0.8241758241758241,0.8588235294117647,0.7723577235772358,-0.008226768196065949,0.04213953672775556,-0.0334109444804489,0.033578781804125185,-0.030062872333487943,0.0008619976170138349,0.0012839717526214422,0.0006345101413467478,0.0008142044755802267,0.0006744414781509079
2018-09-03,0.4789803220035778,0.7311827956989247,0.7667844522968198,0.6758241758241759,0.7374631268436578,0.7142857142857143,0.10761146807057123,0.09850141489330055,0.11216667984406735,0.10650866405328516,0.11162524406663943,-0.0010970848807552605,-0.0019650220990970035,-0.0006684310461154756,-0.0018472426543676196,0.0
2018-09-10,0.8460908718788375,0.8333333333333334,0.9219858156028369,0.6944444444444444,0.9112426035502958,0.6209677419354839,0.060653578858666166,0.04116385505149108,0.07039883694015957,0.10399976831431934,0.04022736078132024,-0.00017230100693876597,0.0003659178737494087,-0.00043407110952916304,0.0005179901980316363,-0.001832638704147084
2018-09-17,0.7131147540983607,0.7803837953091685,0.8780487804878049,0.6263736263736264,0.8600583090379009,0.5634920634920635,0.04856718811296342,0.04422099097045313,0.05074037503166255,0.04818148422555028,0.05032088289788148,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.7182711198428291,0.8043010752688172,0.8657243816254417,0.7087912087912088,0.855457227138643,0.6666666666666666,0.02900191718901894,-0.03608690319255446,0.06154765047462262,0.03981385232577726,0.024351041670662633,-0.00012191249091300414,-0.0001976217904534215,-8.753807906439301e-05,-0.00017288271383694207,-0.00029025891094856614
2018-10-01,0.4511627906976744,0.7667386609071274,0.7935943060498221,0.7252747252747253,0.7477744807121661,0.8174603174603174,0.10402612791471502,0.18545323666134725,0.06331091832956817,0.212769690804928,0.05124152719544907,0.00014168419014860007,0.0003958455810307662,0.0,0.00036810128981234124,0.0
2018-10-08,0.8248936992655586,0.8598726114649682,0.9757785467128027,0.6758241758241759,0.9246376811594202,0.6825396825396826,0.008055167466360104,0.08407991049746742,-0.029958749444284095,0.10743788469734658,-0.042971072588966736,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.8019601216627239,0.8189845474613686,0.8819444444444444,0.7090909090909091,0.8622754491017964,0.6974789915966386,0.036542747089176125,0.09581132112874276,0.006907255285796147,0.09333231532049432,0.00840759224664072,-0.0007022471910112359,-7.631775320534564e-05,-0.001042858724943704,-7.23839243346711e-05,-0.002636870035268137
2018-10-22,0.786865671641791,0.7887931034482759,0.8527397260273972,0.6802325581395349,0.8328445747800587,0.6666666666666666,0.06973540809146997,0.1051128197757975,0.0520459831139806,0.12011245428234424,0.045971797596351296,7.458969874564217e-05,0.00037837701485760413,-8.497219854522651e-05,-0.0006621652426131318,0.0
2018-10-29,0.6339974293059126,0.610752688172043,0.6028880866425993,0.6223404255319149,0.6318840579710145,0.55,0.13148998838287837,0.09287962999672901,0.15079595242909313,0.17656260840907506,0.11244039787177738,-0.00037641016937088855,-0.00038261239239026465,-0.00037346500834744764,-0.0007314657824058097,0.0
2018-11-05,0.8480614739783444,0.7839643652561247,0.7461538461538462,0.8359788359788359,0.798219584569733,0.7410714285714286,0.08407521997184692,0.09990918416905359,0.07615791600789344,0.10175570045891104,0.07764292043715272,0.0004142743056498055,0.00030413368365028005,0.00047056233040392205,0.0011576648688355084,0.0
2018-11-12,0.7546746447270007,0.7472527472527473,0.7556390977443609,0.7354497354497355,0.7842565597667639,0.6339285714285714,0.0395426623729314,0.08172433616477175,0.01845096802785732,0.11102003028020332,0.003924246318381926,-0.000289027244542376,-0.00038226299694189603,-0.0002395111235808966,-0.0007683746499736614,0.0
2018-11-19,0.8237608182533438,0.7868131868131868,0.868421052631579,0.671957671957672,0.8680351906158358,0.543859649122807,0.07749151327528331,-0.009989741404089687,0.12123391889262133,-0.0036132744744328572,0.1218242566756303,4.024607600758926e-05,0.0001314035779317077,0.0,0.00012291052114060964,0.0
2018-11-26,0.7431087289433385,0.7262931034482759,0.7963636363636364,0.6243386243386243,0.7926136363636364,0.5178571428571429,-0.05991916490535867,0.054605031667839414,-0.11718359118576703,0.07879930444737383,-0.13341957980259841,-0.0006128541209497262,-8.811077286364417e-05,-0.0009262938509351094,-8.145113339252115e-05,0.0
2018-12-03,0.8811881188118812,0.7908045977011494,0.8507462686567164,0.6946107784431138,0.8611111111111112,0.5855855855855856,-0.004636781811066084,-0.023282242717388196,0.004686327658223098,0.07023653621234792,-0.0434218046929842,-0.006827604556466483,-2.854112061953259e-05,-0.01013263409084603,-0.01511692510966217,0.0
2018-12-10,0.7909057025717481,0.7794117647058824,0.8045112781954887,0.7323943661971831,0.803921568627451,0.7058823529411765,0.020136911982919187,-0.03915797742117743,0.049785562003490456,0.023403815751652717,0.019095697138714358,0.0009344954432074789,0.0,0.0013621727844277689,0.002532028096548715,0.002310196366691169
2018-12-17,0.1298796059832178,0.47415730337078654,0.4323308270676692,0.5363128491620112,0.47147147147147145,0.48214285714285715,-0.19835046475455756,-0.027463735615664554,-0.2837973030287707,0.03673813199393399,-0.32601165382240005,6.5299750972236005e-06,-0.00036307524734501223,0.0002574848357066402,1.4292177781157158e-05,0.0
2018-12-24,0.7271867612293145,0.7973568281938326,0.7924528301886793,0.8042328042328042,0.8070175438596491,0.7678571428571429,-0.33825926547143975,-0.1443782770514715,-0.4352037008026392,-0.06847287542991946,-0.4883039814029852,-7.489304337243374e-05,-0.00017376288967685532,0.0,-0.00014963899592233736,0.0
2018-12-31,0.6060341058154788,0.7522727272727273,0.8007968127490039,0.6878306878306878,0.7620481927710844,0.7222222222222222,-0.38787479775351724,-0.3753081915136138,-0.39415835632150886,-0.24928062835138914,-0.47180910440489937,-0.001902641433053337,-0.005592949313896849,0.0,-0.004024420917842362,-0.0005995203836930455
