date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.885838779956427,0.8772635814889336,0.8540372670807453,0.92,0.8652291105121294,0.9126984126984127,-0.004053340549517013,0.05063586116011442,-0.035571405340088715,-0.01724677036148254,0.003695718440099899,0.0016770250965419927,0.0006076613233653343,0.0023484007209044074,0.0006074063245868502,0.004629589623497505
2018-07-02,0.864394488759971,0.8430583501006036,0.84472049689441,0.84,0.8571428571428571,0.8015873015873016,-0.16920828744727395,-0.08664265060211171,-0.2167918873209276,-0.10383361345992222,-0.2153646784419814,0.0004585984290981199,-8.880986943905096e-05,0.0008265010545685626,-8.410158658659386e-05,0.002676752982251964
2018-07-09,0.9004629629629629,0.9094567404426559,0.8850931677018633,0.9542857142857143,0.9002695417789758,0.9365079365079365,-0.09304416814799082,-0.05476747079510324,-0.11510350325298564,-0.10214084471721052,-0.09140061276391223,0.001293940314589563,0.0005414025234435965,0.0017572084798033168,0.0006407062903988743,0.004244052486080286
2018-07-16,0.8939764936336925,0.9186507936507936,0.8975155279503105,0.9560439560439561,0.9056603773584906,0.9548872180451128,-0.14757329594296456,-0.013522458369986402,-0.22482845512937943,-0.03519568212399124,-0.22104159693687964,0.0018271257905832716,0.0008381144707002245,0.002552477439329423,0.000738730260888956,0.006566365616121865
2018-07-23,0.7709668431317915,0.8908730158730159,0.8695652173913043,0.9285714285714286,0.8787061994609164,0.924812030075188,-0.04317753695529775,0.07679033032567392,-0.11231650581105387,-0.02073164873556271,-0.058413457030399366,0.0006712935899752428,0.0002095575256073237,0.000994087073772268,0.00018505336278475145,0.0023852008302683806
2018-07-30,0.7460193161054555,0.8452380952380952,0.8167701863354038,0.8956043956043956,0.8301886792452831,0.8872180451127819,-0.05732870809279728,-0.03732983347288149,-0.06885430741230643,-0.0748022321588621,-0.04919561624920961,0.0004407673873230573,0.0005751293697104953,0.0003607113227284204,0.0004932774285580968,0.001298825733783309
2018-08-06,0.5731606503168917,0.7678571428571429,0.7701863354037267,0.7637362637362637,0.7924528301886793,0.6992481203007519,-0.033283048943478215,0.03428567543238899,-0.0722237422818454,-0.0009296982633093699,-0.05405723261984055,0.0002259225882012304,0.0003214400514304082,0.0001645551498356917,0.00025190573513663095,0.000704145371947757
2018-08-13,0.20637970791698693,0.7023809523809523,0.6521739130434783,0.7912087912087912,0.6981132075471698,0.7142857142857143,-0.005484341532040835,-0.028054043562701546,0.007522857488400965,-0.08187795252158968,0.04012208235473253,0.00040772999270084705,0.0005414856445115531,0.00033336692257628987,0.0005335263305596691,0.0010978810894972703
2018-08-20,0.7148576512455516,0.8214285714285714,0.7795031055900621,0.8956043956043956,0.8086253369272237,0.8571428571428571,0.008854239886418671,-0.04927590647015593,0.042355363725812174,-0.13315771924622433,0.0944151645559403,0.002098237772120008,0.0033202651530983207,0.0014558791005186385,0.0032735245627652076,0.003606801396919906
2018-08-27,0.7878611595889082,0.8630952380952381,0.8229813664596274,0.9340659340659341,0.8679245283018868,0.849624060150376,-0.10410040619604544,-0.021984977538362763,-0.15142454551114923,-0.10248655100973615,-0.10933567021489955,0.00032459073459666885,0.00037988672468572805,0.00028786194141289836,0.000384676569974106,0.0007588692847656991
2018-09-03,0.8848460615753698,0.8396039603960396,0.9037267080745341,0.726775956284153,0.9166666666666666,0.6240601503759399,-0.08716423111590817,-0.0831908858575838,-0.08945411923590833,-0.056859943122263855,-0.1089176888139594,0.0024192106610362364,0.0033983030155930144,0.0018510662913115575,0.00304885474790835,0.007004628717746701
2018-09-10,0.8337004405286343,0.8675889328063241,0.8322981366459627,0.9293478260869565,0.8552278820375335,0.9022556390977443,-0.048652144775071626,-0.09335014740421813,-0.022892131850500493,-0.11572140646918466,-0.01040916723801374,0.0031494989620884845,0.0025175493317009983,0.0034874373351103847,0.0023627348468837272,0.002554871675763558
2018-09-17,0.9272137227630969,0.9444444444444444,0.937888198757764,0.9560439560439561,0.9433962264150944,0.9473684210526315,-0.09987616877792181,-0.09953842249494506,-0.10007081614699763,-0.15124703279803461,-0.07315087730004982,0.0015183362968024122,0.0008152073983528163,0.0019237979231804079,0.000800437915510615,0.003991516667573005
2018-09-24,0.8969072164948454,0.8754940711462451,0.8858024691358025,0.8571428571428571,0.8793565683646113,0.8646616541353384,-0.10155220749214007,-0.05475422534328234,-0.12852246464211697,-0.12450314102644484,-0.09194573679631708,0.0021865008268275917,0.0027248829238353356,0.0018499604956352495,0.0027963601763776364,0.0051689319982002905
2018-10-01,0.9526098901098901,0.9444444444444444,0.9662576687116564,0.9044943820224719,0.9597855227882037,0.9007633587786259,-0.009189447629262411,-0.03883054316419005,0.007893083114075274,-0.05540691705751055,0.018161371334994587,0.0023846748373584042,0.0038068425065917156,0.0016030573665204429,0.0033306918712710195,0.003922081317819323
2018-10-08,0.9097432024169184,0.9056224899598394,0.9027355623100304,0.9112426035502958,0.9002695417789758,0.9212598425196851,-0.01757399957898067,0.052389558981202275,-0.05789486554054134,0.018481511380227265,-0.03992532913254067,0.0015317509062462902,0.003621592163407494,0.00018636021484901987,0.003360657735657727,0.0005804850511785444
2018-10-15,0.8476569254712087,0.8375241779497099,0.8297872340425532,0.851063829787234,0.8411458333333334,0.8270676691729323,-0.14766530615842294,0.04903581058014907,-0.26102659774685527,0.024461832877365985,-0.2569832295690532,0.002141530321960419,0.002047007753817257,0.002218861562871876,0.0018196059038067915,0.002173251162741866
2018-10-22,0.850093808630394,0.7976190476190477,0.7888198757763976,0.8131868131868132,0.8077922077922078,0.7647058823529411,-0.08125862807635555,0.06883511196203823,-0.1677595107973442,0.019787512929768523,-0.1452105529655541,0.0007416231373768574,0.00017225461462677135,0.0011630413347458598,0.00016920308996491774,0.001154153472818206
2018-10-29,0.8797874289902877,0.7916666666666666,0.7732919254658385,0.8241758241758241,0.8025974025974026,0.7563025210084033,-0.20997801391688412,0.0512398537631477,-0.3605211087257499,0.03834174184049259,-0.3675607654367842,0.0028434717473363067,0.0031383676405921457,0.002564087260139067,0.0025120106857401416,0.004851104707012488
2018-11-05,0.8839163572405706,0.8273809523809523,0.7981366459627329,0.8791208791208791,0.8441558441558441,0.773109243697479,-0.07238351639895653,0.06984176630042703,-0.15434970962987904,0.04992224036751004,-0.14872604672555267,0.0008133574382268599,0.001156362780965823,0.0005632724686138081,0.0011063086838124772,0.0008174064553599277
2018-11-12,0.8584511248258013,0.748015873015873,0.6863354037267081,0.8571428571428571,0.7272727272727273,0.8151260504201681,-0.032072872478054515,0.09917381935782169,-0.10771196772019317,0.03732184205028288,-0.07501987398258071,0.0001576979304147872,0.000283424715309996,6.843994565868314e-05,0.0002817657319200324,0.0
2018-11-19,0.8679383712399119,0.8192534381139489,0.7981366459627329,0.8556149732620321,0.8233766233766234,0.8064516129032258,-0.07193993030758875,0.016973869902465834,-0.12318205541074073,-0.013955275583987587,-0.10967577675406759,0.008616048669585635,0.002182781512156301,0.012916261115299628,0.008747083941041903,0.012518700737988855
2018-11-26,0.9001245847176079,0.8571428571428571,0.8229813664596274,0.9153439153439153,0.8493506493506493,0.8809523809523809,-0.06866291384439459,0.03392142550731409,-0.12778354009437937,-0.029906773211903773,-0.0947285711425004,0.0005189267886855241,0.0011760395395254335,7.00148956690536e-05,0.0008035919283655195,0.0009533382381894863
2018-12-03,0.8120184899845917,0.8043052837573386,0.7795031055900621,0.8465608465608465,0.7974025974025974,0.8253968253968254,-0.06968761708602586,-0.06193723386575925,-0.07415425899799041,-0.09665855220853783,-0.0563632820980313,0.0022282419717201646,0.002642897990017169,0.001986117214637354,0.0026181596108966424,0.0045041923636615615
