date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-18,0.7747530715490243,0.7370600414078675,0.6948051948051948,0.8035714285714286,0.7225274725274725,0.7815126050420168,-0.009945004593646117,-0.12839034224291473,0.06979837644293414,-0.19154668835501032,0.11945359232014925,0.007013913225783049,0.010447868348383706,0.005130301481859983,0.00999500878990546,0.012235906678682287
2018-06-25,0.7703601108033241,0.7881873727087576,0.7120253164556962,0.9226190476190477,0.7452054794520548,0.9126984126984127,0.002049580574559271,-0.06649292019538842,0.04819585247158393,-0.08143336392358988,0.06195520806931909,0.01316943212119089,0.023910162620567558,0.006729434991944421,0.0228324667921856,0.015089789356078154
2018-07-02,0.7493397358943578,0.7263581488933601,0.6118012422360248,0.9345238095238095,0.6657681940700808,0.9047619047619048,-0.04091156980416859,-0.09325278951628667,-0.005672818239441402,-0.13481390948699418,0.02372538534700634,0.009178140853295052,0.009726467681739235,0.008841495141399128,0.008078248974008209,0.021620566452925725
2018-07-09,0.9041414611447185,0.8591549295774648,0.8291925465838509,0.9107142857142857,0.8517520215633423,0.8809523809523809,0.02587190016398042,-0.06400484391912806,0.08638146172198058,-0.11570675962186645,0.1288885431375612,0.011198541446065654,0.017535729444532234,0.007522634395655346,0.01682385654126643,0.01864713310361064
2018-07-16,0.8175539568345324,0.8169014084507042,0.7888198757763976,0.8630952380952381,0.8194070080862533,0.8095238095238095,0.0573273497310669,-0.09583076132234199,0.16044112230301982,-0.1734747870104245,0.22622800051438188,0.005306283698931567,0.005052886804918575,0.005439208059382087,0.004839647928825358,0.016593970348942326
2018-07-23,0.5591918042117245,0.6780684104627767,0.6304347826086957,0.7559523809523809,0.6765498652291105,0.6825396825396826,0.07071741387409464,-0.04635052180971882,0.14953345836918036,-0.129773960106877,0.21876558562930734,0.008106383396065212,0.008060913273389064,0.00813177966749377,0.0070003144958389815,0.0243023353848748
2018-07-30,0.5765572261429887,0.7484909456740443,0.7298136645962733,0.7738095238095238,0.7654986522911051,0.6984126984126984,-0.02505258132107057,-0.08054562140139979,0.012308134835672517,-0.12428163322198524,0.044405867332354756,0.004533941611954303,0.0071639926955962266,0.002925673994673229,0.006829834446843185,0.0065728464372540665
2018-08-06,0.5572354211663066,0.7525150905432596,0.7360248447204969,0.7738095238095238,0.77088948787062,0.6984126984126984,-0.005619719844761158,-0.10852922986982935,0.06366415770655978,-0.13373806298525454,0.08575852588859964,0.005313491770146433,0.003956201238607336,0.006079356513813525,0.004011925837014429,0.019067961316002236
2018-08-13,0.693213296398892,0.8269617706237424,0.8385093167701864,0.7976190476190477,0.8571428571428571,0.7380952380952381,0.01598920207305633,-0.10387496131109054,0.09668780822399213,-0.14227523845997544,0.13032537983774808,0.0019295854067208189,0.0017480842911877395,0.002029433912552761,0.0016551411404602653,0.005815684029765312
2018-08-20,0.8986975397973951,0.8531187122736419,0.8385093167701864,0.875,0.862533692722372,0.8253968253968254,-0.049932011237572856,-0.04602573796013704,-0.05256191161674987,-0.14967567046116012,0.018314407831562764,0.020173585599131877,0.0241926347644447,0.017449091875718598,0.02617007221914199,0.03202490352018081
2018-08-27,0.7606049428255256,0.6791338582677166,0.6118012422360248,0.7877094972067039,0.6630727762803235,0.7226277372262774,-0.11094221200219265,-0.08296990085006374,-0.12977458405623743,-0.13968566723072076,-0.09740908443464293,0.02740603960785857,0.03550160799157572,0.021662549889284486,0.036128517737647796,0.04101279204989957
2018-09-03,0.4351066031877458,0.4931506849315068,0.22981366459627328,0.9395604395604396,0.3557951482479784,0.8571428571428571,-0.08594143608787973,-0.07332788031560485,-0.09443351863107867,-0.1460624501345629,-0.04835315397421705,0.014767756923486103,0.026204997122864167,0.006888165936887559,0.02665576588064827,0.013416770963704631
2018-09-10,0.7052789057490917,0.649706457925636,0.6211180124223602,0.6868131868131868,0.6684636118598383,0.6,-0.02687743844199209,-0.12352438421078782,0.03819016468548633,-0.14100220176384687,0.05313070521412524,0.02035663498869331,0.02304266694899551,0.018829945277093467,0.024738078919024784,0.047325822325822324
2018-09-17,0.8462656204591689,0.8317025440313112,0.8726708074534162,0.7527472527472527,0.8921832884097035,0.6714285714285714,0.09985562159837412,-0.08531008448053241,0.22451852304985087,-0.09752466375688684,0.24752723587640035,0.01803546441623747,0.02738918161470513,0.013331441353679556,0.03023226421773579,0.02004676222425536
2018-09-24,0.7915294117647059,0.7641325536062378,0.7530864197530864,0.7747252747252747,0.7908847184986595,0.6928571428571428,0.0671470412462047,-0.10559457580039404,0.18344541872908576,-0.11739737555317158,0.20355006635334016,0.011388953883765767,0.022534570130758574,0.0057178584920756685,0.02155614468766055,0.013983855650522316
2018-10-01,0.6329171396140749,0.6836935166994106,0.6533742331288344,0.7272727272727273,0.6846361185983828,0.6811594202898551,-0.047264732862619785,-0.09397485361044614,-0.015817121407551274,-0.1441021476138729,0.019070200546689956,0.012797971942758822,0.016045167361204475,0.010785408653321617,0.015500127399484842,0.028712192304915816
2018-10-08,0.8464846269619437,0.8514056224899599,0.8936170212765957,0.7592592592592593,0.8983516483516484,0.7238805970149254,-0.06930303292653646,-0.08600025016089367,-0.058061623322786346,-0.0978494476064686,-0.05326580662254379,0.02394020236768445,0.039790442529538124,0.013585536065529593,0.035748250643113606,0.04451281916708216
2018-10-15,0.9198302813756141,0.9148936170212766,0.9542682926829268,0.8406593406593407,0.9628647214854111,0.7857142857142857,0.023169618135812746,-0.08800695037438105,0.09801929682303966,-0.09363305727350524,0.10827450446782838,0.012932864827298846,0.01831492746671323,0.009923277295235724,0.0165057698464275,0.03200978844332176
2018-10-22,0.8013433747201303,0.7524557956777996,0.792332268370607,0.6772486772486772,0.8093994778067886,0.5793650793650794,-0.07967344858558408,-0.11989956446099125,-0.052591196556611625,-0.10985485061779486,-0.06312433357700506,0.008985342983814027,0.012782160014234028,0.006610739153998488,0.011350260844835092,0.017298968044269405
2018-10-29,0.799442249593307,0.8172690763052208,0.7928802588996764,0.8516483516483516,0.8306451612903226,0.7777777777777778,-0.10210378956550434,-0.10558007652139485,-0.099763377685917,-0.10523248047285427,-0.10634986309216403,0.00647112254643978,0.00903532661557017,0.004755925388574068,0.008075517984614524,0.013556840729806901
2018-11-05,0.8310491493383743,0.8370221327967807,0.8181818181818182,0.8626373626373627,0.8490566037735849,0.8015873015873016,-0.0014157810936868383,-0.06544897210744702,0.04169459582227564,-0.0228852753248756,0.013866858392545065,0.0037988409048420263,0.007711426576681405,0.0014356263997825944,0.006761565836298932,0.005537883169462117
2018-11-12,0.9300937766410913,0.9244532803180915,0.9299363057324841,0.9120879120879121,0.9416445623342176,0.873015873015873,-0.0059650892231452824,-0.051984941628802614,0.025017798735671608,-0.07419242399139624,0.04250808013008483,0.012796214761350856,0.020034626420080817,0.00828904638463455,0.02095902588215112,0.015214554633353299
2018-11-19,0.7999071494893222,0.8353413654618473,0.8576051779935275,0.7912087912087912,0.8817204301075269,0.6984126984126984,-0.0387448436701844,-0.07338877728740144,-0.015420798554755604,-0.10767995876791692,0.008152733249605422,0.007189417452512422,0.012590028697772095,0.003767523943606115,0.012459038683799039,0.010294522433250757
2018-11-26,0.7336168084042021,0.8189134808853119,0.8246753246753247,0.8021978021978022,0.8544474393530997,0.7142857142857143,-0.07617425005256384,-0.13907631086531505,-0.03382540709320283,-0.15961927599880207,-0.021265044739191403,0.0077700755055232435,0.009273278012890991,0.006868290080685738,0.009875582538037747,0.016326839608357728
2018-12-03,0.736297341801929,0.8015873015873016,0.8444444444444444,0.7197802197802198,0.8650793650793651,0.6111111111111112,-0.05572978299835229,-0.10409535035187818,-0.023167641312850287,-0.10363465992714395,-0.02496925958475983,0.007521407653622314,0.017547936869635017,0.001330290081584195,0.015606031168494738,0.005014937568623417
2018-12-10,0.888640873015873,0.8812877263581489,0.8538961038961039,0.9230769230769231,0.8787061994609164,0.8888888888888888,-0.02421482722080097,-0.11441303728769915,0.03651116146674605,-0.10901679229164189,0.034966763807716815,0.004257850053808448,0.003826713382887449,0.004505848448889642,0.0038853205306559734,0.011842031425364758
2018-12-17,0.34834054834054834,0.5231388329979879,0.41233766233766234,0.6923076923076923,0.522911051212938,0.5238095238095238,0.06266774042317547,-0.06215763577463172,0.1467064855078595,-0.06896108412848982,0.16089761043536555,0.00902474079425713,0.014988404811230349,0.005741010942312374,0.013647880475119382,0.017840587902769926
2018-12-24,0.6300298919291791,0.63,0.5454545454545454,0.7567567567567568,0.6390374331550802,0.6031746031746031,-0.033818662874448686,-0.10174936700980984,0.01191571664152508,-0.08424332419363219,0.00013800830347641716,0.020022286241188292,0.03522385142371123,0.01093742764975536,0.032399511951749435,0.03156595344462732
2018-12-31,0.5668449197860963,0.5996055226824457,0.4919614147909968,0.7619047619047619,0.5879265091863517,0.6349206349206349,-0.036281753272316544,-0.1414686919001808,0.03453540419074005,-0.14280591207134566,0.0376867870407295,0.02468621891185742,0.025227926771600354,0.024383560609777737,0.022897355561414375,0.07441697702902003
2019-01-07,0.5859780727062897,0.6956521739130435,0.6655948553054662,0.7340425531914894,0.7315789473684211,0.5873015873015873,0.03485967152105105,-0.0966021229650987,0.12336638843804552,-0.10970695797200317,0.14058671939312878,0.014735938252495398,0.019841768146725537,0.011971539699477578,0.018309239456072428,0.03641587061382767
2019-01-14,0.36995827538247567,0.5613682092555332,0.5292207792207793,0.5989010989010989,0.601078167115903,0.4444444444444444,0.05687930296991993,-0.10013124747350065,0.16258673223022396,-0.13644942815810238,0.19891979779637964,0.009035749534666515,0.008934792066126351,0.009088359611544836,0.008077689061044011,0.032106248767987386
2019-01-21,0.45785270629991126,0.7062374245472837,0.7045454545454546,0.6978021978021978,0.7358490566037735,0.6190476190476191,0.05450605528196956,-0.11229324269801812,0.16680376357031584,-0.09046931459588278,0.16177383166004597,0.007925795115560637,0.0041522143204811126,0.00985866238766362,0.0036924024378199014,0.039549994630007516
2019-01-28,0.56884561891516,0.7706237424547284,0.8668831168831169,0.5989010989010989,0.8544474393530997,0.5238095238095238,0.037208416651751196,-0.1090628033369994,0.1356855864732213,-0.13455002260920898,0.162554540618529,0.008704855091946266,0.010828583982944654,0.00758318606586124,0.01003801957810729,0.025385002516356336
2019-02-04,0.6688538932633421,0.5895372233400402,0.512987012987013,0.7032967032967034,0.5929919137466307,0.5793650793650794,-0.04342833247029884,-0.08803304907657959,-0.013398185374970803,-0.12663921598725292,0.013393449768784076,0.025100575361079652,0.04716977172347346,0.011366469705904469,0.04547224122808339,0.027483211905934817
2019-02-11,0.7673016638533879,0.7560975609756098,0.75,0.7570621468926554,0.7816711590296496,0.6776859504132231,-0.059945389633831475,-0.1885623500895379,0.026646041391984857,-0.16931349393765804,0.014556207792056679,0.024989741546550297,0.058514973911800355,0.0071502328579823035,0.051037712937584766,0.019890716701841626
2019-02-18,0.8359561278016213,0.8228105906313645,0.8737864077669902,0.7257142857142858,0.8679245283018868,0.6833333333333333,0.008207889963449158,-0.135228202218931,0.10477630861380721,-0.1660975538556385,0.13353542252342565,0.016371295516197388,0.018313280485024095,0.015347885402455661,0.015506691559645708,0.04414746861636088
