date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-10-01,0.5007210845111048,0.5454545454545454,0.4787234042553192,0.6568047337278107,0.5366568914956011,0.5727272727272728,-0.004687214445879147,-0.05792188627257484,0.027531020910876773,0.018484476495897566,-0.019547723872430263,0.008484183933444236,0.013014947252072953,0.005970153580422875,0.01344598000176087,0.013416318689170094
2018-10-08,0.9357190192180251,0.9333333333333333,0.9821428571428571,0.8451612903225807,0.9878419452887538,0.7641509433962265,0.06023617074319123,-0.014684416095232307,0.10557897115876812,0.08057835619138963,0.05006799493936465,0.0075550842946132835,0.012874839740921367,0.004685728398387948,0.013498060254998933,0.011985691913439636
2018-10-15,0.9243257397224405,0.9406593406593406,0.9392857142857143,0.9428571428571428,0.9591836734693877,0.8839285714285714,-0.04975217301088489,-0.08298993955695329,-0.02963629460742049,0.012703484823068472,-0.0914662461226634,0.012614720164555485,0.01607819949727612,0.010633834882662015,0.016088083646908304,0.01842852870813397
2018-10-22,0.8798751950078003,0.8430493273542601,0.8597785977859779,0.8171428571428572,0.882183908045977,0.7040816326530612,0.06256731683692876,-0.09044842366978742,0.1551742020072334,-0.02277199405180577,0.11932325240212475,0.004596877381446977,0.00824883909467269,0.0028566210045662104,0.00993583942832214,0.0020007410151908116
2018-10-29,0.906076010651174,0.8794642857142857,0.9377289377289377,0.7885714285714286,0.9542857142857143,0.6122448979591837,0.0029123991379836206,-0.06082776254089652,0.041488677720732635,0.032624220229191855,-0.01574343035419956,0.0037395248866336395,0.004816811544835808,0.0031515901190608125,0.007424530230656283,0.0009254770613899785
2018-11-05,0.8922173274596182,0.8325892857142857,0.8827838827838828,0.7542857142857143,0.9171428571428571,0.5306122448979592,-0.025700776149228655,-0.08266387440052199,0.008773945740384892,0.002119696946704176,-0.04444030293275507,0.0013870480075231233,0.0026786907894295634,0.0006761877577535212,0.0033409601360973335,0.0
2018-11-12,0.8392255892255892,0.796875,0.8351648351648352,0.7371428571428571,0.8714285714285714,0.5306122448979592,-0.02950019634976804,-0.027064638418350162,-0.030974224008187397,0.07647895840707414,-0.09782748129663743,0.006447031192613749,0.0040165670745202185,0.007923910621107989,0.011505447655139743,0.0011270986723655898
2018-11-19,0.9150943396226415,0.84375,0.8717948717948718,0.8,0.9028571428571428,0.6326530612244898,0.022269030135237095,-0.024938037366656736,0.050839290063383724,0.11113209685598013,-0.032921099246333276,0.0052161127611924886,0.00546429653060539,0.005076740464281285,0.008635099329704504,0.004979636842198865
2018-11-26,0.809985315712188,0.7544642857142857,0.7655677655677655,0.7371428571428571,0.8171428571428572,0.5306122448979592,0.03150005939332414,-0.0449961712978172,0.0777964575816186,0.05511656385018848,0.01797656188680507,0.0030664659814586145,0.004604254752614926,0.002241811136508887,0.005681186452409658,0.0029415407480802578
2018-12-03,0.8045977011494253,0.6873614190687362,0.6413043478260869,0.76,0.7195467422096318,0.5714285714285714,0.060454981471061126,-0.14873205770081815,0.18705738231920097,-0.05965632048937373,0.13910194815096288,0.00486428079282852,0.006558758485784337,0.0041288571461431415,0.0053943464001249275,0.00822846857271427
2018-12-10,0.8634328358208955,0.7477678571428571,0.7472527472527473,0.7485714285714286,0.8028571428571428,0.5510204081632653,0.01560187498886934,-0.10155514623099436,0.08650665102742763,0.013938020824147973,0.017351589332003706,0.003666292612144031,0.005695816813547245,0.0026506043364179373,0.008862999557587372,0.00020491103445920562
2018-12-17,0.9090334807327859,0.796875,0.8571428571428571,0.7028571428571428,0.8828571428571429,0.4897959183673469,-0.018730533351535822,-0.07864035341361504,0.017527578452452598,-0.03816678102872241,-0.007279071769669906,0.0008580681254087446,0.0007255973379925883,0.000930663723020815,0.0015590554308752558,0.0006954102920723226
2018-12-24,0.7204362801377727,0.7254464285714286,0.8608058608058609,0.5142857142857142,0.8114285714285714,0.41836734693877553,-0.05123204485944663,-0.14523352212300814,0.0056587297886920036,-0.10433955126598711,-0.01994449068108009,0.002031824782779484,0.0012658944560137446,0.0024258221211874383,0.0011196794852750835,0.006773697640141369
2018-12-31,0.9456135556162886,0.8802660753880266,0.927536231884058,0.8057142857142857,0.943342776203966,0.6530612244897959,-0.013139648640485696,-0.1209529469522751,0.05211019888192297,-0.08147192510645634,0.029477612843419352,0.007020584301776691,0.0011874434273023338,0.009970166649168524,0.0012728211230262462,0.020762206548775086
2019-01-07,0.9055023923444976,0.8536585365853658,0.9202898550724637,0.7485714285714286,0.9348441926345609,0.5612244897959183,-0.10198453598350156,-0.12113135996239788,-0.09039665800625596,-0.027230268580621112,-0.15381050002299343,0.014901252319746401,0.008223303349550175,0.018806262635663783,0.01221104389866094,0.032511545293072694
2019-01-14,0.8941724941724942,0.8125,0.8937728937728938,0.6857142857142857,0.92,0.42857142857142855,-0.1140175796507776,-0.13334957506942724,-0.10231763378952696,-0.041817070201349504,-0.16476696908538244,0.012233547722730803,0.004988795736937628,0.01646658361941315,0.007096526019970842,0.03275600340247334
2019-01-21,0.75,0.7930232558139535,0.8392156862745098,0.7257142857142858,0.8493975903614458,0.6020408163265306,-0.07355305865052754,-0.09249709719981801,-0.06208790874643003,-0.026610949855827074,-0.10652263887443397,0.0062198001210123114,-0.00790684431267626,0.014492210502357397,-0.012662954561077817,0.04534293958456548
2019-01-28,0.8541666666666666,0.7994987468671679,0.8125,0.7828571428571428,0.8604651162790697,0.6122448979591837,-0.0009032579010196106,-0.040006759187142076,0.022762630597568376,0.0010451174374588959,-0.002175561446644672,0.009155513929819222,0.006937136314309821,0.010415703748901928,0.00858433579332263,0.0267547936079876
2019-02-04,0.8580089342693044,0.7639198218262806,0.7883211678832117,0.7257142857142858,0.8176638176638177,0.5714285714285714,0.07952244210710138,-0.055342075160684456,0.16114399831306717,0.0432018559327933,0.10604323392437465,0.023414433554493127,0.03910715086071411,0.015687737825473513,0.043563872205174846,0.017792011386887286
2019-02-11,0.9003339326997174,0.7827050997782705,0.7862318840579711,0.7771428571428571,0.8385269121813032,0.5816326530612245,0.024505074746543547,-0.09376239406471179,0.09608190643273068,-0.08237834522685027,0.09318072823219722,0.025687408763085416,0.04194472482947399,0.017552454995708483,0.046415663198369886,0.02812472020771779
2019-02-18,0.8952805822963137,0.8077803203661327,0.8796992481203008,0.695906432748538,0.8862973760932945,0.5212765957446809,0.12303716919020206,0.004262225290105754,0.19492113063391256,0.016886962301809638,0.1956554812426978,0.015272546516799554,0.025171621629899964,0.010237428267248319,0.025192059673125166,0.017152487961476726
2019-02-25,0.9489629457003029,0.8873563218390804,0.9548872180451128,0.7810650887573964,0.9505813953488372,0.6483516483516484,0.15892676765756822,-0.05956246567600275,0.2911589633471469,0.01669009277339829,0.255966629404587,0.005336565917497051,0.003713572967456628,0.006052007274712683,0.002419567759212458,0.00845706291927638
2019-03-04,0.8028809704321456,0.6116071428571429,0.608058608058608,0.6171428571428571,0.6942857142857143,0.3163265306122449,0.22166591148185966,-0.03951868681462228,0.379737832858032,0.07036985085355946,0.32723943312309584,0.0031313225927313603,0.003688685247735726,0.0028965013502014057,0.0018252593290153764,0.00380176967331696
2019-03-11,0.8526996765364518,0.7825112107623319,0.8202247191011236,0.7262569832402235,0.8231884057971014,0.6435643564356436,0.19807533155946297,-0.05781729933560631,0.3529444934296869,0.06696359786719226,0.28983184348405167,0.006438039233654967,0.007812484355921035,0.005858757652981658,0.006539552070659284,0.012393668944359225
2019-03-18,0.8991803278688525,0.837471783295711,0.8905660377358491,0.7584269662921348,0.9053254437869822,0.6190476190476191,0.29853806341475086,-0.009627330084165777,0.4850433021222895,0.06081142510433761,0.46219719950057514,0.005769554818154049,0.003855153249485441,0.00654223494044878,0.002960989533777355,0.008066904536928652
2019-03-25,0.7273957769355712,0.6124721603563474,0.7025089605734767,0.4647058823529412,0.6802325581395349,0.3904761904761905,0.26555563221519674,-0.00535977291099893,0.42951674974667675,0.14446456888512668,0.35399396361224794,0.0061992420636932865,0.004500854605695859,0.0069144308791329,0.0013618713158174518,0.011008145437374573
