date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-11,0.8835529111772206,0.8081632653061225,0.814935064935065,0.7885714285714286,0.862533692722372,0.6386554621848739,-0.08239759534926588,-0.06627660086919179,-0.09279978142582995,-0.14593661474650368,-0.04258374190254629,0.003661647927837883,0.0020852915722347006,0.004708540906989882,0.002092929839226895,0.004231902030692916
2018-06-18,0.9335895793294896,0.8836734693877552,0.8928571428571429,0.8628571428571429,0.9245283018867925,0.7563025210084033,-0.07468079972237601,-0.09754532165746112,-0.05992730470602292,-0.1357072238241759,-0.03631371486832659,0.004470912382130699,0.004507060284459691,0.004448521054161926,0.003319193903989093,0.008123905551601992
2018-06-25,0.9432485322896281,0.9030303030303031,0.9137380191693291,0.88,0.9353099730458221,0.8064516129032258,0.005058163123979879,-0.03905438643824423,0.033522098734470186,-0.08162575782136008,0.06273763148983272,0.003701289553023872,0.0028493881930731014,0.004212383976110589,0.002222909788913688,0.004751858755094935
2018-07-02,0.9326672458731537,0.903420523138833,0.8888888888888888,0.9257142857142857,0.9137466307277629,0.873015873015873,-0.019223859343800793,-0.045758127519860074,-0.002102434526369545,-0.08899091928543608,0.02653225116932519,0.0017048301287369532,0.0020503941901596767,0.0014916072192295313,0.0013967535147385456,0.001761036726353713
2018-07-09,0.8484727490517069,0.7728194726166329,0.752411575562701,0.8,0.8119891008174387,0.6587301587301587,-0.032859369628003315,-0.077710412313292,-0.003918916089796093,-0.11132324416395986,0.01827871782505474,0.004590156382071189,0.005558719693347732,0.00401148311990106,0.004187674679313327,0.008130210400952586
2018-07-16,0.8597014925373134,0.7827868852459017,0.7375415282392026,0.85,0.7927170868347339,0.7557251908396947,-0.03670738373152314,-0.04291122785328847,-0.03270430929189339,-0.0649535354588236,-0.01901043398444959,0.0037915633804804488,0.003657548563881231,0.003877124916750211,0.0034063708159778497,0.006567886844051915
2018-07-23,0.8685751463890696,0.8081632653061225,0.7740863787375415,0.8571428571428571,0.8207282913165266,0.7744360902255639,-0.05173166801952763,-0.10627376006704452,-0.016537996116432023,-0.10183710875147087,-0.01995617797248925,0.002918203342074901,0.004736343168621887,0.0018520811277228865,0.004141053781433572,0.00313183910648253
2018-07-30,0.8439357252916575,0.7612244897959184,0.6843853820598007,0.8791208791208791,0.7394957983193278,0.8195488721804511,-0.017017604176803803,-0.08247803055775009,0.025221200427183753,-0.12261745450841417,0.052584941974985325,0.003909000464792959,0.007118884875855957,0.0020553788877685567,0.006066577834860708,0.0031765990536381985
2018-08-06,0.7790959296379628,0.721881390593047,0.654485049833887,0.8232044198895028,0.7303370786516854,0.6992481203007519,0.047529047075486726,-0.13853220451349293,0.16758638988142732,-0.14348252369134948,0.17566968792109847,0.003374420655066199,0.005044234139188893,0.002579450589793931,0.00441921488974168,0.00296130942780276
2018-08-13,0.7988165680473372,0.772256728778468,0.7475083056478405,0.8057142857142857,0.7657142857142857,0.7894736842105263,-0.09177842769033609,-0.1595647950160033,-0.04803879318779657,-0.18660193369024775,-0.031468693978247725,0.004690102266577748,0.007850698827789994,0.002889628335585825,0.006893878338606857,0.005448693960032932
2018-08-20,0.9368977895333459,0.8778467908902692,0.867109634551495,0.8914285714285715,0.8885714285714286,0.849624060150376,-0.06296231108507469,-0.16139308803826216,0.0005508461704138971,-0.21694447338983197,0.0374377017773555,0.00799824792646448,0.010007244222130096,0.006911744253044843,0.009048301032816335,0.008075392670157068
2018-08-27,0.8246305418719212,0.7287784679089027,0.7308970099667774,0.7142857142857143,0.7742857142857142,0.6090225563909775,-0.026749594708068637,-0.19374010697552038,0.08100221823211985,-0.22895498179040033,0.10669427841501666,0.004959775537567662,0.006246410194867459,0.004340567612687813,0.008097778786846786,0.007152640389590625
2018-09-03,0.8338336192109777,0.7681159420289855,0.7308970099667774,0.8228571428571428,0.8,0.6842105263157895,-0.08691658590867371,-0.1838996735997922,-0.024337560421774127,-0.1783221443319401,-0.028736260672262866,0.0025829225234896666,0.002725142804561252,0.00250616193651946,0.002072908027230575,0.006454876080830463
2018-09-10,0.8182220256523662,0.7386831275720165,0.6910299003322259,0.8089887640449438,0.7478753541076487,0.7142857142857143,-0.03648385077604441,-0.1332004052732246,0.025923192276250784,-0.17054395616615317,0.051451327221754,0.007002048785228636,0.006062853068124516,0.007514075645772098,0.005833964079467393,0.010757936265836944
2018-09-17,0.8498217468805704,0.7846790890269151,0.7475083056478405,0.84,0.78,0.7969924812030075,-0.06942702008972222,-0.16344185452134108,-0.008763281080083445,-0.22581058736665233,0.03238180553859212,0.0033446161711658687,0.005412337972473586,0.002218602543621567,0.00438062031027296,0.006675021553831249
2018-09-24,0.7591888466413181,0.7706611570247934,0.7284768211920529,0.8342857142857143,0.7863247863247863,0.7293233082706767,-0.05181473769892851,-0.14225425865991356,0.0065420049247523464,-0.17255613753346283,0.026841535014062484,0.00517099309719753,0.0069918443672706086,0.00416976292342597,0.0065791534143439115,0.009095139080743896
2018-10-01,0.7361048350655219,0.7078189300411523,0.6743421052631579,0.7542857142857143,0.7252124645892352,0.6616541353383458,-0.019753994934159132,-0.17847737433630512,0.08266339186433687,-0.22947968937182797,0.1188815955365656,0.003911307237151025,0.004561147740403659,0.003593132537932418,0.005066742080109429,0.0059837734922814625
2018-10-08,0.7069767441860465,0.7359307359307359,0.7242524916943521,0.7467532467532467,0.7529761904761905,0.6904761904761905,-0.0858419663287878,-0.10242269524922701,-0.07514313334248203,-0.12832184426980636,-0.060104288297189154,0.004112452639096335,0.006304261549517844,0.0027398879729060746,0.0059823887668663716,0.006740825826733571
2018-10-15,0.771404821280133,0.7775467775467776,0.7774086378737541,0.7687861271676301,0.8108882521489972,0.6893939393939394,0.005592452198308262,-0.05136720342701128,0.04234607415407028,-0.07500096356850951,0.05924476889616732,0.003978582076382076,0.006338773190435603,0.002592572726134921,0.0056920041528603,0.0032836828982633127
2018-10-22,0.8429221854304636,0.8395833333333333,0.8556701030927835,0.8076923076923077,0.8835227272727273,0.71875,-0.07260821122132408,-0.03199634739338918,-0.09881330452226258,-0.05819780500216722,-0.084251432770191,0.004542155503575813,0.004829646721833228,0.004342895746374888,0.004797458517631534,0.003908258767869999
2018-10-29,0.8642810386209906,0.8445378151260504,0.8780487804878049,0.7857142857142857,0.8914285714285715,0.7142857142857143,-0.016431962937027603,-0.05130751192233511,0.006071732509049919,-0.10937845643096201,0.04478894423573947,0.005212907713693744,0.005734730287340341,0.0048954015458057805,0.00555427817273538,0.00542409701502798
2018-11-05,0.9104876419505677,0.907563025210084,0.8989547038327527,0.9175824175824175,0.9228571428571428,0.8650793650793651,0.04608438983281507,-0.08798023941620686,0.13259054312612373,-0.1033621304193266,0.1465957284833765,0.007170162877360457,0.012573137504737137,0.004362809816267236,0.012031811858041178,0.01147238682497691
2018-11-12,0.8496324348407218,0.8571428571428571,0.8815331010452961,0.8131868131868132,0.8971428571428571,0.746031746031746,0.021542585822180736,-0.04956009126125041,0.0674220927271594,-0.11803276184280243,0.11479955999899981,0.006385752811380937,0.006012599308952526,0.006600144916149421,0.005985808782819018,0.017528617168927185
2018-11-19,0.882996632996633,0.8676470588235294,0.8850174216027874,0.8351648351648352,0.9028571428571428,0.7698412698412699,0.009156519034057807,-0.04389710044664976,0.04338974345179826,-0.08779516365950374,0.07376832927465747,0.004563865766629038,0.005000125871154259,0.004305915274924831,0.004214039744709927,0.008755219604376847
2018-11-26,0.8703022875816994,0.884453781512605,0.8885017421602788,0.8736263736263736,0.9142857142857143,0.8015873015873016,0.015356915422429805,-0.13504891638577698,0.11240734561785934,-0.13678937303798264,0.11678051024421802,0.0025028021048325616,0.0015072985144734764,0.003002265101795551,0.0037711733875508023,0.004700309443148988
2018-12-03,0.781675921251893,0.8319327731092437,0.8153310104529616,0.8516483516483516,0.8514285714285714,0.7777777777777778,-0.031730377167055,-0.06764372887951701,-0.008557032147437202,-0.1423782308548403,0.04080148309697765,0.0017478225433785262,0.0027323231593099715,0.0011504256762980354,0.0019731099873983356,0.004004154578990724
2018-12-10,0.7519963495322838,0.7836134453781513,0.7839721254355401,0.7747252747252747,0.8228571428571428,0.6746031746031746,0.003110934320932903,-0.10624487708091089,0.07367354757420501,-0.14252938514893965,0.09986575121488706,0.004755083342806531,0.004716520165460186,0.004775796766529846,0.004866671227839116,0.006254680609103265
2018-12-17,0.6517006802721088,0.7689075630252101,0.735191637630662,0.8131868131868132,0.7914285714285715,0.7063492063492064,0.04061613939152627,-0.07143125112784054,0.11291551316877689,-0.09492637293589733,0.13174243574148872,0.0025221394033119664,0.002619940278699403,0.002469485884744673,0.0022570150963166936,0.004596608020288477
2018-12-24,0.9227552275522756,0.9285714285714286,0.9094076655052264,0.9560439560439561,0.9314285714285714,0.9206349206349206,0.0476989623288067,-0.16066234848908129,0.1821455765847326,-0.11482482484956043,0.15693628876341553,0.0035030114923970254,0.006877533557085466,0.001957006809584919,0.005172970977216529,0.005745420253916141
2018-12-31,0.6842644797539723,0.8067226890756303,0.7735191637630662,0.8516483516483516,0.8314285714285714,0.7380952380952381,-0.09733503406335127,-0.10469482349173934,-0.09258607771248566,-0.16505715156696765,-0.05517236120280394,0.005642217703596464,0.006458851741528935,0.005122310393388235,0.006153593126564502,0.007965866576989365
2019-01-07,0.8796455820822052,0.930672268907563,0.9163763066202091,0.9505494505494505,0.9342857142857143,0.9206349206349206,-0.07698787127300952,-0.1400225665979883,-0.03631428684492748,-0.16390279488782686,-0.021503875228591995,0.007531693779387568,0.00717628935690008,0.007736341659951652,0.006713649981603799,0.01704589699263343
2019-01-14,0.8552100640873487,0.8130252100840336,0.7665505226480837,0.8791208791208791,0.7942857142857143,0.8650793650793651,-0.07326144097297645,-0.12294887072819437,-0.041200274360778985,-0.15007650942565753,-0.024374336035533996,0.006478370080937757,0.009458291711033346,0.004719496431544948,0.008861882312609074,0.008761490970952104
2019-01-21,0.5348479014247208,0.7478991596638656,0.7317073170731707,0.7637362637362637,0.7857142857142857,0.6428571428571429,-0.05694429040193281,-0.06732986709686489,-0.05024292334752209,-0.10565640228454139,-0.02624281942812046,0.0012331991628659709,0.000772137002704544,0.0015253504479572275,0.0007681793020865106,0.00433634571757968
2019-01-28,0.753056884635832,0.8445378151260504,0.818815331010453,0.8791208791208791,0.8428571428571429,0.8492063492063492,-0.011464018519403197,-0.057352720920104155,0.018145992313002852,-0.0423747424319595,0.008724147481021618,0.006919524617477801,0.008380568745065637,0.006046683324028397,0.007309987878321436,0.0099758524751213
2019-02-04,0.8335862417804755,0.8886554621848739,0.8606271777003485,0.9285714285714286,0.8771428571428571,0.9206349206349206,-0.0719957611304685,-0.09269779381803332,-0.058637627645259066,-0.1200189485225918,-0.04218243972383757,0.0027655859709884052,0.004580901133393676,0.001636622328280042,0.003334331094801593,0.005664895607273816
2019-02-11,0.7583130575831306,0.8592436974789915,0.8815331010452961,0.8186813186813187,0.8942857142857142,0.7619047619047619,-0.11515838895771358,-0.07292738980956265,-0.1424082408127749,-0.069967621851622,-0.14844955710425622,0.00228630585696997,0.002869711691241072,0.001879359928140416,0.0024805302730510487,0.005282495783021862
2019-02-18,0.7687060768912773,0.8466386554621849,0.9163763066202091,0.7307692307692307,0.9057142857142857,0.6825396825396826,-0.08082757840858926,-0.06249389245189054,-0.09265751936084204,-0.07423556443596827,-0.08751680559376036,0.0031950481387592496,0.004355022731403843,0.002421683826821877,0.004707785529533432,0.002441686774675399
2019-02-25,0.7249948229447091,0.8634453781512605,0.9372822299651568,0.7417582417582418,0.9114285714285715,0.7301587301587301,-0.0020023820356430415,-0.10093329593093608,0.06183349213051603,-0.10387432204009633,0.06555569296770766,0.0,0.0,0.0,0.0,0.0
2019-03-04,0.545349375289218,0.8891213389121339,0.9372822299651568,0.8097826086956522,0.9318181818181818,0.7698412698412699,0.019498694119467284,-0.05778885401072199,0.06936903295280195,-0.0904678026430691,0.09304489220925506,0.005059519951526266,0.00656904920042916,0.004201307215361726,0.00594720401169471,0.0068250131697189425
2019-03-11,0.5986408566721582,0.8012422360248447,0.8641114982578397,0.6984126984126984,0.8823529411764706,0.5714285714285714,0.01851922708144055,-0.07568186392050663,0.0793031494646877,-0.15344234007643004,0.13318533433945734,0.005591035895344634,0.008255899340148844,0.004118432564350509,0.009131292494186217,0.00694764746895088
2019-03-18,0.8731017266486374,0.9109730848861284,0.9547038327526133,0.8412698412698413,0.969187675070028,0.746031746031746,0.11091914183684591,-0.05786780083948725,0.2198301142451354,-0.07943835300483973,0.24044037077765257,0.0021456527317747147,0.0036338813449857343,0.0014039755200611949,0.005195796448020556,0.0016803530202519068
2019-03-25,0.8426222506939995,0.8886679920477137,0.9120521172638436,0.8465608465608465,0.9257294429708223,0.7777777777777778,0.14952350980169365,-0.014965976002795667,0.25566151767034623,-0.055537681979259776,0.2899091715142082,0.0032029441849128915,0.0036059578019975976,0.002998943720330772,0.006706025026613672,0.0027046981888316306
2019-04-01,0.7327456864216054,0.825,0.8990536277602523,0.6989795918367347,0.8629441624365483,0.7063492063492064,0.12326103065910565,-0.05903274794687705,0.24088738479024696,-0.05212660131687791,0.2431996427643791,0.0050074811223935825,0.0037463856642090208,0.005624534722295231,0.008611768226158544,0.0056952023138623015
2019-04-08,0.8959241991276884,0.8723809523809524,0.8664596273291926,0.8775510204081632,0.899749373433584,0.7857142857142857,0.11222560134015065,0.004389475771555167,0.18180762652642068,0.038852879471651995,0.16413800142909593,0.002204647957373634,0.0017733334739219331,0.0024411757593980478,0.0015180245393204839,0.003149848269504091
2019-04-15,0.8837448559670782,0.8962264150943396,0.8990825688073395,0.8877551020408163,0.9223057644110275,0.816793893129771,0.11877677832926546,-0.027788096313719087,0.2133488036598997,-0.009491462718820192,0.20731249251552275,0.004447466962768462,0.0028639022549764265,0.005266202933336884,0.003149732445988553,0.009244392948771
2019-04-22,0.9273015873015873,0.925,0.9495798319327731,0.8775510204081632,0.9573934837092731,0.84472049689441,0.18657787306681134,0.08417776219950737,0.25265227119523054,0.09696929863733612,0.2513950256337093,0.0008388077293677497,0.00336447602226076,-0.0005717116783814381,-0.003496085519843469,0.005800027009929703
2019-04-29,0.9627871653692804,0.9553571428571429,0.952513966480447,0.958974358974359,0.9673366834170855,0.9259259259259259,0.2254582589209411,0.27071756537736114,0.19625437028753023,0.05832097489192399,0.3428465522285201,0.0027999943305731852,0.0020754609765725332,0.00329660571131227,0.001464376556968664,0.006326451030293079
2019-05-06,0.8239532619279455,0.8375,0.865546218487395,0.7806122448979592,0.8421052631578947,0.8260869565217391,0.11361701847011539,0.13258853525808692,0.1013755126481847,-0.05503126695571677,0.22880644169234848,0.001389830738349699,0.001068523193838778,0.0016030323370316262,0.0011370789056760406,0.0006916609500700164
2019-05-13,0.7850297422339723,0.8142857142857143,0.7927170868347339,0.8469387755102041,0.7994987468671679,0.8509316770186336,0.18937996438878374,0.1603672285552091,0.2081006380484676,-0.014336102259634626,0.33001382873675494,0.006380880330953491,0.002461180027596095,0.008810162668934727,0.00941370019923581,0.004046227626510129
2019-05-20,0.7215240375024935,0.7477797513321492,0.7394957983193278,0.7537688442211056,0.7338308457711443,0.782608695652174,0.1125208762914756,0.10142571875230758,0.11968010542053875,-0.02695411613521372,0.20831574796229457,0.0008043777154111643,0.0007587266678438002,0.0008333541394453368,0.0008204821137741514,0.0007273739810371331
2019-05-27,0.8403727939718422,0.795774647887324,0.7983193277310925,0.7843137254901961,0.8177339901477833,0.7407407407407407,0.17920053035710962,0.17568965269910056,0.18146594907775973,0.04296485393087665,0.2747542631220808,0.001061169335600406,0.0012791137592350866,0.0009212267037961692,0.001299530183494371,0.0005000838208677023
2019-06-03,0.77487922705314,0.7473867595818815,0.7282913165266106,0.7714285714285715,0.7512315270935961,0.7380952380952381,0.20120795396711347,0.14808425731878014,0.2354863961745047,0.0056403337165892835,0.33677206415398975,0.0020152430456669024,0.0032495167654100487,0.0012751606647126942,0.003101900981518951,0.001152061328423614
2019-06-10,0.6405331242649941,0.60801393728223,0.5322128851540616,0.7238095238095238,0.6009852216748769,0.625,0.19938230896755324,0.2631319304524651,0.15824741336193646,-0.019993316477008558,0.3506962273292493,0.001406111725184872,0.0017945368152916777,0.001132781638639439,0.0022775798032759723,0.0010665611242325257
2019-06-17,0.7635094110503946,0.646551724137931,0.5867768595041323,0.7380952380952381,0.6407766990291263,0.6607142857142857,0.2070832458374666,0.12531965041445636,0.25984178594678164,-0.037503145437420345,0.3753507506715103,0.0011905603516501116,0.0011515690770336402,0.0012130333031883053,0.0012311875311147703,0.0007942617310009602
2019-06-24,0.6937544357700497,0.6693163751987281,0.6529126213592233,0.6904761904761905,0.688195991091314,0.6222222222222222,0.292276110725942,0.23582595536172998,0.328700974023009,0.009024456925246426,0.48864576830899664,0.001030727519600799,0.0006455181439990028,0.0012619125432423626,-0.000747039613047389,0.0031167783025505017
