date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-21,0.9237668161434978,0.8872180451127819,0.8781512605042017,0.9006211180124224,0.8843537414965986,0.8952380952380953,-0.11813231294095071,-0.14315095438128775,-0.1049703488588598,-0.1914211115665295,-0.0818441110975045,-0.0007868551928761536,0.0,-0.0011831502794587122,-0.002337163913095772,0.0
2018-05-28,0.9416130628401781,0.9373433583959899,0.9705882352941176,0.8881987577639752,0.9387755102040817,0.9333333333333333,-0.08843492327105741,-0.16790834210490999,-0.04662504775616811,-0.16796798333310187,-0.04792165624124756,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.7412776412776413,0.5914786967418546,0.5798319327731093,0.6086956521739131,0.564625850340136,0.6666666666666666,0.01947051612389237,0.04978998832522964,0.003519857689715345,-0.012485655696055155,0.0373163138770993,0.000556429033724395,0.00018066385444629086,0.0007632287637520642,0.0004943044091319571,0.0017877444123686795
2018-06-11,0.6244493392070485,0.48621553884711777,0.40756302521008403,0.6024844720496895,0.41836734693877553,0.6761904761904762,0.04661061253706743,-0.06962273705681363,0.10775938339035726,-0.09471286005350607,0.12440645257828496,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.49717336683417085,0.4937655860349127,0.4666666666666667,0.5341614906832298,0.4358108108108108,0.6571428571428571,-0.03141645451701218,-0.14590308316113887,0.028813390404310944,-0.17768165599834201,0.046829377822519,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.7188530829738645,0.603448275862069,0.5387755102040817,0.7018633540372671,0.5946843853820598,0.6285714285714286,-0.018436020258696884,-0.07724111920531511,0.012500535670007808,-0.06790255847528145,0.007803905536514965,0.007071832888777175,0.004097430049010978,0.00849793209238489,0.003349318900103755,0.005546986656100978
2018-07-02,0.6798718322167201,0.5583756345177665,0.44206008583690987,0.7267080745341615,0.5257731958762887,0.6504854368932039,0.027958035285669373,-0.19340496715690966,0.14441407444355758,-0.14794971899172113,0.12393513044922695,0.00021158824611502663,-0.00018096324986646662,0.00035714285714285714,0.0007598368952856285,-8.570449091532397e-05
2018-07-09,0.7762237762237763,0.701530612244898,0.7186147186147186,0.6770186335403726,0.710801393728223,0.6761904761904762,0.03482239147904381,-0.10457171202421303,0.10815571726895244,-0.07904055784010237,0.09742389761150935,0.006065224705486526,0.006146120354205664,0.006030836290480315,0.004817016996201304,0.011345489501036374
2018-07-16,0.7910179640718563,0.701530612244898,0.683982683982684,0.7267080745341615,0.7421602787456446,0.5904761904761905,-0.06503702908153447,-0.23205248302520395,0.022827510294153246,-0.13377943402514808,-0.029695502126214728,0.0015251391895669021,0.003277180827419182,0.0008331002347938016,0.0014270634774231896,0.004297946903825173
2018-07-23,0.8050738599871547,0.7645569620253164,0.7186147186147186,0.8292682926829268,0.7770034843205574,0.7314814814814815,-0.06025681413958892,-0.23502120363375165,0.031684333937384714,-0.20906863708728568,0.01854495470466962,0.0008731203299721223,0.0026682341644764782,0.0001728728832075603,0.0016827969592444994,0.001630356600546649
2018-07-30,0.7759078830823738,0.7029702970297029,0.6017316017316018,0.838150289017341,0.662020905923345,0.8034188034188035,-0.12204981676519029,-0.2359581987187651,-0.062124179495980536,-0.21368533900113346,-0.075946215266319,0.0018562051143627568,0.006187295092069909,0.0,0.001459153522593028,0.005510621278108613
2018-08-06,0.8207614093166233,0.6798029556650246,0.6233766233766234,0.7542857142857143,0.662020905923345,0.7226890756302521,-0.1492816218860801,-0.2448007955512038,-0.09903029485341466,-0.215677042121539,-0.11761109147504803,0.0015387947030355183,0.004030799925182368,0.0004398970091127415,0.00120666619787638,0.005022567618013371
2018-08-13,0.7279971024990946,0.7463054187192119,0.8181818181818182,0.6514285714285715,0.794425087108014,0.6302521008403361,-0.09551110223180839,-0.018019733869853213,-0.13627824818113712,0.01841634803732878,-0.15987722185922398,0.0008569041801670209,0.0014624509719305312,0.0004947165704239793,0.0009737141148982635,0.0021613224591797106
2018-08-20,0.7480818414322251,0.6348039215686274,0.575107296137339,0.7142857142857143,0.629757785467128,0.6470588235294118,-0.010153831212422807,0.07530780170829748,-0.05511402401832844,0.1388931984907944,-0.09108966788859398,0.0025236727555669612,0.005004926108374384,0.0010381425637140337,0.003078242280191182,0.00479456615835385
2018-08-27,0.6930477963997517,0.6616915422885572,0.6991525423728814,0.608433734939759,0.6818181818181818,0.6120689655172413,0.0011295861624276097,0.06204626071864704,-0.030917840730093224,0.1540993574206989,-0.08160717618938344,0.001564001251667945,0.003957465579882824,0.0001840403764136921,0.0012953772200892718,0.004598409629446569
2018-09-03,0.6454601605929586,0.6531645569620254,0.6470588235294118,0.6624203821656051,0.604982206405694,0.7719298245614035,0.01991850910317148,0.09490229942831535,-0.019529434437335094,0.0899340281693368,-0.01739781608857656,0.0004583414564277217,0.0012385152438434397,0.0,0.0,0.0021713889349638856
2018-09-10,0.6177666562402252,0.6282973621103117,0.614406779661017,0.6464088397790055,0.6333333333333333,0.6153846153846154,-0.12838989131977072,-0.23572277281800796,-0.07192353464424615,-0.18703512703542371,-0.10031739086939477,0.001683481305256689,0.004552791434098498,0.00044039400583722235,0.00187113636178204,0.0043446552981519695
2018-09-17,0.6586524191154646,0.6340852130325815,0.6339285714285714,0.6342857142857142,0.6530612244897959,0.580952380952381,-0.05785209820190052,-0.1276552215934519,-0.0211296324721631,-0.10767305589018736,-0.03254381639803563,0.0013618990437418543,0.0,0.002000404889035099,0.0025037306832818053,0.0
2018-09-24,0.7621401570223902,0.771712158808933,0.8201754385964912,0.7085714285714285,0.8288590604026845,0.6095238095238096,-0.10686025770687911,-0.17000363262164864,-0.0736413942992821,-0.1439992723770161,-0.08981072892217708,0.0005751967527280955,0.00011062229294485053,0.0007941792278010862,0.0006451261882369401,0.0
2018-10-01,0.5536130536130536,0.7093596059113301,0.8138528138528138,0.5714285714285714,0.7275747508305648,0.6571428571428571,-0.030633278384757944,-0.03932106937036044,-0.026062750717302373,0.0043143365819753015,-0.05041584199447892,0.000663922231515459,0.00011762976032936333,0.0009474068393871994,0.00034078076660081207,0.0
2018-10-08,0.9129750982961992,0.8891625615763546,0.9307359307359307,0.8342857142857143,0.9435215946843853,0.7333333333333333,-0.1494187791569101,-0.17489578283938229,-0.1360156769865678,-0.1113574712370368,-0.1742716544493743,0.0004074217549859072,0.0009187583636970608,0.00015052015464870746,0.0010679378545203533,0.0
2018-10-15,0.91296869625043,0.9261083743842364,0.9567099567099567,0.8857142857142857,0.9601328903654485,0.8285714285714286,-0.1697513300806048,-0.15106597316474324,-0.17958144004777143,-0.10600624051282671,-0.20908070444569715,0.0010575551734553535,0.0015859343584908277,0.0007699205623137471,0.0011983815333653314,0.0007334819856824316
2018-10-22,0.7908067542213884,0.7266009852216748,0.7186147186147186,0.7371428571428571,0.7308970099667774,0.7142857142857143,-0.04913733622454716,-0.08127867340330029,-0.03222821961619851,-0.07265580741156838,-0.03781243349474906,0.0014236734359436573,0.0017937771308791045,0.0012388354434915707,0.0011723019638460153,0.004251700680272109
2018-10-29,0.844437652811736,0.7931034482758621,0.8008658008658008,0.7828571428571428,0.8006644518272426,0.7714285714285715,-0.01780542144547249,-0.19925530079072493,0.07765287113757155,-0.11040870485698548,0.031792928061976124,0.0016848134599986944,0.003801532373296955,0.0008573756719078447,0.0021162355492593174,0.003943715295305401
2018-11-05,0.6849600555748524,0.6502463054187192,0.6233766233766234,0.6857142857142857,0.6312292358803987,0.7047619047619048,-0.08103086539068913,-0.07601219600336277,-0.08367111851448115,0.0010042484173297269,-0.12772795728309883,0.0008336873266279202,0.0,0.0012759446586037056,0.00032174241391714684,0.0
2018-11-12,0.7091377091377091,0.6650246305418719,0.6796536796536796,0.6457142857142857,0.6677740863787376,0.6571428571428571,-0.07288339887079245,-0.0855375279479972,-0.06622623513944056,-0.03692992697167038,-0.09441439966384109,0.002756526412910839,0.00021625573785685414,0.004065289967622946,0.006501193649322053,0.001160227404571296
2018-11-19,0.632319391634981,0.5566502463054187,0.5627705627705628,0.5485714285714286,0.5946843853820598,0.44761904761904764,-0.1118604112310432,-0.10435041167750131,-0.11581131898180834,-0.06794493513741774,-0.13881039653392252,0.0037869677574995523,0.002337305947355415,0.004559500430035832,0.007311440293012268,0.0032260302483696408
2018-11-26,0.6486229819563153,0.4729064039408867,0.43722943722943725,0.52,0.4750830564784053,0.4666666666666667,-0.08658451748707849,-0.11581094452635952,-0.07120889511940423,-0.11895701931347771,-0.0715361687506464,0.0020560189644203875,0.003085975983172245,0.0015401930375273701,0.003434121349039858,0.003613287180421449
2018-12-03,0.32296849087893864,0.26108374384236455,0.11688311688311688,0.4514285714285714,0.2026578073089701,0.42857142857142855,-0.10236166153995141,-0.1498276329267606,-0.0773904650821183,-0.12034603212794491,-0.09554812046076444,0.0028850778817326016,0.00012738112710144244,0.004221958209997114,0.0025024115065476822,0.004513423795935007
2018-12-10,0.3598130841121495,0.35960591133004927,0.2943722943722944,0.44571428571428573,0.34551495016611294,0.4,-0.10128063500299529,-0.08376477091529583,-0.1104954908351506,-0.05887162092223706,-0.12711396467173136,0.0035274452575837396,0.005066113026810092,0.002693647606608873,0.008012176343780365,-0.0005277864017385905
2018-12-17,0.42624223602484473,0.6943765281173594,0.7136752136752137,0.6685714285714286,0.7032258064516129,0.6666666666666666,-0.06810399551033111,-0.06750390394999925,-0.06841969544879072,-0.011699333187526263,-0.10056451652625223,-0.011100521055138845,-0.01132573739740311,-0.010981921351630888,-0.021878928097302634,-0.008462711178868113
2018-12-24,0.48671023965141613,0.6013513513513513,0.6171003717472119,0.5771428571428572,0.6194690265486725,0.5428571428571428,-0.13253220321513404,-0.06747094432389325,-0.16676003907521764,-0.0858114067458781,-0.16158926764693743,0.02255189512618624,0.017973860334306986,0.025247326938469122,0.024259107300693715,0.026922308385626512
