date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-10-15,0.6587038789025544,0.5675105485232067,0.5182724252491694,0.653179190751445,0.5702005730659025,0.56,0.019820483575585315,0.03544929381962721,0.009569391662142374,0.01975328495353861,0.02018395503321415,0.013137718474220246,0.01404806595835819,0.012525305945699415,0.013891699448006157,0.018359779118354406
2018-10-22,0.5604318235156067,0.4579831932773109,0.35374149659863946,0.6263736263736264,0.4450704225352113,0.49586776859504134,-0.05776950512341314,0.04640308042808943,-0.12609733895558403,0.03457366301693951,-0.12024102621956481,0.010163143378745994,0.013218952732359386,0.007763170063870992,0.012896126294850124,0.013627330368127188
2018-10-29,0.6790823877651702,0.5286624203821656,0.45674740484429066,0.6428571428571429,0.5284090909090909,0.5294117647058824,0.006263423082342595,0.059662632583074714,-0.02876164895766585,0.09555416041008641,-0.05314422419685572,0.007968961885839126,0.010636938278667872,0.006059689072133752,0.010637046633445705,0.013361621450819303
2018-11-05,0.5923335923335923,0.4978540772532189,0.41901408450704225,0.6208791208791209,0.4899135446685879,0.5210084033613446,0.04761201386884636,0.0021771903341311965,0.07741316602647563,0.004637918261513709,0.07701789778948699,0.010412271140878957,0.017489362494876863,0.006094483821543694,0.017875830278392804,0.01848527485323371
2018-11-12,0.5653370013755158,0.4881720430107527,0.42402826855123676,0.5879120879120879,0.4797687861271676,0.5126050420168067,-0.01919932783642459,0.020031470432430865,-0.044931198184334255,-0.0012226469615922895,-0.03148869525977339,0.009652486071620081,0.01588416068294094,0.005287047413406231,0.017890016262655583,0.005055153566219679
2018-11-19,0.729510214127492,0.6974248927038627,0.6584507042253521,0.7582417582417582,0.7204610951008645,0.6302521008403361,0.04692720926396185,-0.0004646382070268115,0.07801199286469442,-0.020663891201223625,0.09272823497401937,0.012347148937227003,0.015334283988248076,0.010530489003193226,0.017614888602425504,0.014380689907394105
2018-11-26,0.8319386331938633,0.7763440860215054,0.773851590106007,0.7802197802197802,0.8179190751445087,0.6554621848739496,-0.008038343930466752,-0.05395093081981453,0.022076177958110597,-0.10094373956960044,0.05374977602877454,0.009584432295739865,0.003468997487749572,0.013297235641438513,0.017044530597469156,0.010807900404475495
2018-12-03,0.7944849115504683,0.8073593073593074,0.825,0.7802197802197802,0.8571428571428571,0.6638655462184874,-0.0009181509112140299,0.06532529404267347,-0.0443678845941898,0.04105781179675701,-0.028908049028130735,0.005495832990986477,0.00712351670075343,0.00430567195392931,0.006591624936243225,0.006305423372574951
2018-12-10,0.8539213229766975,0.8138528138528138,0.8107142857142857,0.8186813186813187,0.8483965014577259,0.7142857142857143,0.012184838278141989,-0.04433019409007091,0.04925360949305849,-0.024485674256877647,0.03682003994983049,0.008638278876032286,0.009834606443042182,0.007923582281864208,0.010520767769661633,0.010919489918001693
2018-12-17,0.7755666113875069,0.7489177489177489,0.6785714285714286,0.8571428571428571,0.7463556851311953,0.7563025210084033,-0.01713086295536416,-0.07498847428396184,0.020818519138375027,-0.07302250576534743,0.019843021056613334,0.006667850473196563,0.00937105534575708,0.005061198636751332,0.008517227299852383,0.013188892324454903
2018-12-24,0.8112787534009399,0.8074398249452954,0.7714285714285715,0.864406779661017,0.8134110787172012,0.7894736842105263,0.047601660451493895,0.005216693418940552,0.07540238142861215,-0.03247090441273122,0.10173187823928757,0.006399534653227749,0.007862884652531193,0.005502351480920551,0.007428192731161418,0.010922557075348142
2018-12-31,0.838489646772229,0.7494505494505495,0.7071428571428572,0.8171428571428572,0.7725947521865889,0.6785714285714286,0.07231157002277466,-0.1142947755397919,0.1947085260369255,-0.09738520585974379,0.18656968989110023,0.007921108684482267,0.01144515616177418,0.006207493888345061,0.009842430224167233,0.014837751499187356
2019-01-07,0.860005808887598,0.8725274725274725,0.8785714285714286,0.8628571428571429,0.8862973760932945,0.8303571428571429,-0.013824425170873202,-0.07865342794211955,0.028697561831830386,-0.058950801373327706,0.016028044515525402,0.010527109890612577,0.006796707505380086,0.012718578242945797,0.006294633444302369,0.02505327965901018
2019-01-14,0.7337602927721867,0.810989010989011,0.7678571428571429,0.88,0.7988338192419825,0.8482142857142857,0.06625999758025855,-0.07649889074318221,0.15989697076075898,-0.10391042900557222,0.18073648375130238,0.013434118828581953,0.014081473394792174,0.013096050542248048,0.01397788508359021,0.032386060282483135
2019-01-21,0.7684931506849315,0.8307692307692308,0.8,0.88,0.8483965014577259,0.7767857142857143,0.0024999558747213755,-0.022116430144701313,0.018646088032035303,-0.05463052487563185,0.04061510793754028,0.01081585817551168,0.007799025522750522,0.012715445473375947,0.0033409657695824707,0.04042193218700366
2019-01-28,0.6525392765801973,0.7252747252747253,0.7464285714285714,0.6914285714285714,0.8075801749271136,0.4732142857142857,0.06065214302427669,-0.01955488331892832,0.11326072847060349,-0.029272704913788698,0.12155830883475241,0.003660401959246257,0.01146581863883922,-0.0008484575149738551,0.007592731258104934,0.003437738731856379
2019-02-04,0.8042364195421934,0.8593406593406593,0.8535714285714285,0.8685714285714285,0.8833819241982507,0.7857142857142857,0.05965303824976377,-0.05957625194667607,0.13785671424897633,-0.06280992476171894,0.14222836437961633,0.004851633849173048,0.01260815875990646,0.0006468138230894239,0.006614526485062909,0.0038787767036324843
2019-02-11,0.7419082465522094,0.8065934065934066,0.8464285714285714,0.7428571428571429,0.8688046647230321,0.6160714285714286,0.061394630954410646,-0.07983898350652614,0.15403116185468949,-0.041688365548912906,0.13108206305702477,0.008527294250603945,0.014832109501654641,0.005229960801292051,0.00973955116522578,0.0166016276674452
2019-02-18,0.8083333333333333,0.810989010989011,0.8857142857142857,0.6914285714285714,0.8892128279883382,0.5714285714285714,0.006015680595694313,-0.06144140156689999,0.0502614509815126,-0.09323669489263912,0.07225975353210921,0.009923247411502245,0.01304271889080085,0.008094771699081214,0.012572558599430026,0.01605825051657974
2019-02-25,0.8727873495397687,0.832967032967033,0.8642857142857143,0.7828571428571428,0.892128279883382,0.6517857142857143,0.13898314059378733,-0.045607233469683685,0.26005780087272773,-0.04933193166022095,0.2667215257915309,0.007025754068610435,0.008600939775345968,0.006243203081949815,0.008374968637057502,0.011071921077755384
2019-03-04,0.836643606337871,0.8478260869565217,0.8785714285714286,0.8,0.9037900874635568,0.6837606837606838,0.009240770100987325,-0.13829527440663728,0.10601112748439652,-0.142188004094492,0.11030997617609783,0.006995924396903068,0.0132204506208549,0.0038150282617240416,0.012917155328994982,0.0073278289898476255
2019-03-11,0.8639865190178142,0.8739316239316239,0.8892857142857142,0.851063829787234,0.9140401146131805,0.7563025210084033,0.062067603082320906,-0.06923246199252003,0.14818862024908247,-0.0785843483265557,0.1568039140215942,0.00528210709409053,0.009229176863270551,0.0031834233319503924,0.008516304830731855,0.00693450606241303
2019-03-18,0.8814720812182741,0.8848614072494669,0.9107142857142857,0.8465608465608465,0.9314285714285714,0.7478991596638656,0.11251019195334386,0.014279192174262793,0.1769408806469125,-0.03711604180524085,0.21403851641460228,0.0055097091896289955,0.010270403599000062,0.0028186863610540577,0.010071804727459823,0.00880371633261652
2019-03-25,0.768175252768416,0.7034764826175869,0.7066666666666667,0.6984126984126984,0.7324324324324324,0.6134453781512605,0.024946904224677532,-0.06024651091930909,0.08082611162589436,-0.08516558197148996,0.09873315238670378,0.004614501018800178,0.008247702867814309,0.0025424909840142578,0.008254672711365612,0.003475395487134601
2019-04-01,0.6371111111111111,0.4731610337972167,0.44193548387096776,0.5233160621761658,0.48320413436692505,0.4396551724137931,0.07032667201034484,-0.04055695346697527,0.14305634360496194,-0.011017016238563958,0.12566942510734033,0.005189486404750331,0.008654714715766546,0.0032817093343161033,0.008929427700019326,0.004658539370753155
2019-04-08,0.7217190210059742,0.48906560636182905,0.4554140127388535,0.544973544973545,0.49872122762148335,0.45535714285714285,0.13802397042906248,0.052190832002357856,0.19432277868715267,0.0854760046043119,0.1752641201414835,0.0026632909813054956,0.00217613491184737,0.0029447953408251928,0.004732819803539516,0.0029629847584299474
2019-04-15,0.6592114364768273,0.4959514170040486,0.4918032786885246,0.5026455026455027,0.5119363395225465,0.4444444444444444,0.11357289629159335,0.04548264122611706,0.15823397107507164,0.054739309711672825,0.15460899601165318,0.004361260073649267,0.005721898299031216,0.0035556824309322167,0.0076114596222235775,0.005813907727827262
