date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2019-02-11,0.4515096065873742,0.5551020408163265,0.5049833887043189,0.6208791208791209,0.5302197802197802,0.626984126984127,0.015125124899746082,-0.08756870841956707,0.08410534122215106,-0.0795326013588369,0.08112682430558843,0.03191728197521915,0.04268260877789163,0.025831223908839664,0.046492666396668415,0.02906262991856399
2019-02-18,0.3586345381526104,0.5213849287169042,0.5348837209302325,0.4808743169398907,0.5506849315068493,0.4365079365079365,0.024118713940089943,-0.1154901982890134,0.11789506501031606,-0.13690258989845724,0.13634403456593655,0.022400222829221633,0.028955950555587105,0.018916025803543703,0.0345583563038978,0.020526907229366963
2019-02-25,0.212665810868635,0.46938775510204084,0.4633333333333333,0.45901639344262296,0.4642857142857143,0.48412698412698413,0.042897069512657114,-0.09156371170743581,0.1332153824594701,-0.1064494801751729,0.1476165436474705,0.02561709521882895,0.02331141739503245,0.026858635521847092,0.03341469194490525,0.019911153419006823
2019-03-04,0.36558669001751315,0.4857142857142857,0.4387755102040816,0.5396825396825397,0.4733893557422969,0.518796992481203,0.05771011884616184,-0.0655710750599613,0.14051901933473115,-0.07176695791829407,0.149128200562559,0.020920060485324406,0.026899057011728268,0.017629633720150518,0.027694841338153434,0.015972114123062556
2019-03-11,0.20568070519098922,0.45918367346938777,0.47278911564625853,0.41798941798941797,0.49859943977591037,0.3533834586466165,0.09831986014278334,-0.11292174269656134,0.24021242553998082,-0.08079171387873517,0.22535095016447387,0.014947799910413572,0.01684923401663139,0.014034260426396307,0.017144431163572095,0.014697090474292547
2019-03-18,0.2691559704395177,0.47046843177189407,0.46258503401360546,0.4631578947368421,0.46368715083798884,0.48872180451127817,0.09074581575198508,-0.1120845668189694,0.2269885015517887,-0.13438101615515033,0.24940298825822813,0.02032339959390018,0.021685750060342738,0.019661182871787725,0.026055962789602274,0.018315928270042192
2019-03-25,0.21822033898305085,0.5252918287937743,0.5411392405063291,0.4816753926701571,0.5275590551181102,0.518796992481203,0.26890606973969455,0.0018249317897001062,0.44830646873093466,0.011260796917764004,0.4555540408073176,0.022306737953397972,0.02376276874532035,0.021630215661973186,0.02814416769232721,0.02473246135552913
2019-04-01,0.15342890352576521,0.47701149425287354,0.5047021943573667,0.413265306122449,0.4961439588688946,0.42105263157894735,0.09668637464084177,-0.059570198369382286,0.20164508403606143,-0.08226514342329698,0.22355643720085658,0.023986673259284958,0.033488858186686836,0.018991462302913226,0.03522409202443325,0.02331578947368421
2019-04-08,0.10576524263790958,0.45627376425855515,0.43478260869565216,0.4720812182741117,0.43256997455470736,0.5263157894736842,0.09309781958838859,-0.053301425397973855,0.19143528798530382,-0.009106017832292673,0.1667209193841714,0.023403382136078173,0.026977213076482383,0.021495922066153146,0.032499401608218535,0.02006678883155712
2019-04-15,0.4523809523809524,0.5557620817843866,0.5209580838323353,0.5989847715736041,0.5190839694656488,0.6551724137931034,0.1329069646134654,-0.044132675186586943,0.2518258154959318,-0.08463267680512698,0.28760710274722784,0.032869739136218296,0.03612771682011187,0.031198717764425163,0.040083319376988724,0.0327747562349944
