date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-12-10,0.9829217632125549,0.9636363636363636,0.9501661129568106,0.983957219251337,0.9568733153638814,0.9838709677419355,0.0829070685696913,-0.013824837165586405,0.146648754730299,0.006635851708664641,0.13989707805230567,0.001307067824921427,0.001905255157574711,0.0009680561361196699,0.0021723478341136595,0.0017660411072038895
2018-12-17,0.8634146341463415,0.8,0.782312925170068,0.8201058201058201,0.7939560439560439,0.8174603174603174,0.11295486288206,-0.027854691623609804,0.20574160541019865,-0.011098017205719313,0.20454093794921507,-0.00043165428532191075,-7.11910475833843e-05,-0.0006231644018876661,-0.00040901104286800903,-0.0005988263004511158
2018-12-24,0.8568496664956388,0.7852631578947369,0.7303754266211604,0.8685714285714285,0.743801652892562,0.9196428571428571,0.09629337962912914,-0.0023632931798264678,0.16130339497037352,0.02061795261708249,0.15354756465392091,0.0010036689648370387,0.0009628739612700992,0.0010267623449263308,0.001269821983688656,0.0023892456732339173
2018-12-31,0.9408106863196684,0.9171974522292994,0.9351535836177475,0.8830409356725146,0.9338842975206612,0.8611111111111112,0.020295309801673576,0.022934322743818424,0.018556326852321513,-0.030219507380380345,0.05629048266150564,0.001975719244434686,0.0023408298868040794,0.0017340947291221353,0.003329592402215341,0.0013492917339071185
2019-01-07,0.7688660608455156,0.7794432548179872,0.8327526132404182,0.6820809248554913,0.8404558404558404,0.5948275862068966,-0.0008058268778908438,0.024019504856593713,-0.017164529750787853,0.0005718429891894531,-0.0018002621246044764,0.0006799385925815877,0.0006771986145138126,0.0006818197636785044,0.0006139580698354742,0.0016426248020106227
2019-01-14,0.7511578947368421,0.8232848232848233,0.8367346938775511,0.7944444444444444,0.8259668508287292,0.8151260504201681,-0.01654089328575947,-0.02654181504967184,-0.009950765534770591,-0.019276331635990747,-0.015483327453192558,0.0006197063257284903,0.00048771193429681325,0.0007052267389182439,-0.0006062130599178887,0.0032366111196892853
2019-01-21,0.4400472533963379,0.7370600414078675,0.7346938775510204,0.7307692307692307,0.7307692307692307,0.7563025210084033,0.06049520324999134,-0.036691866622351944,0.12453682074510411,-0.019323393105167223,0.11880810152451189,-0.0002141153884937086,-0.00018607631859139507,-0.0002299427657450977,-0.0011021353708606705,0.0008576139519957507
2019-01-28,0.45560253699788583,0.7178423236514523,0.6938775510204082,0.7458563535911602,0.7327823691460055,0.6722689075630253,0.06356007607064382,-0.04439541387828419,0.13469756589195356,-0.03026587676912776,0.13172460857138635,-0.0004048404681248881,-0.0017376378849208243,0.00033479213748904287,-0.0019129906125223083,0.0019682929993063035
2019-02-04,0.7945133210234766,0.7971014492753623,0.8129251700680272,0.7637362637362637,0.8186813186813187,0.7310924369747899,0.005983956402878338,0.007409574559012738,0.005044542417363909,-0.005928868481026301,0.01453317846300844,7.471090514148642e-05,-0.00039955345641906555,0.0003879637755273358,-0.0002740857915767601,0.00027033115566569047
2019-02-11,0.9014847984916333,0.8004158004158004,0.8299319727891157,0.7444444444444445,0.8535911602209945,0.6386554621848739,-0.013332247168380714,-0.04562662496159238,0.00794819880650172,-0.05838441252164515,0.017181637326328988,0.002034256916565462,0.003551217120911513,0.001087784213148154,0.003308939135464541,0.002708638822875057
2019-02-18,0.94378074490513,0.8661087866108786,0.8969072164948454,0.8111111111111111,0.8913649025069638,0.7899159663865546,-0.027519620152599372,-0.01604503118202973,-0.035080823908737915,-0.03216217714476825,-0.025696758359174374,0.0020810365550983775,0.0017948492510910818,0.0022733406149551784,0.002538518618994792,0.0027304682596141776
2019-02-25,0.9053714285714286,0.8218029350104822,0.8576388888888888,0.7621621621621621,0.8555555555555555,0.717948717948718,0.08311132011743053,-0.05037844918755867,0.1710746752897809,-0.03264870968640156,0.16744814089494525,0.0005428828353683995,-0.0009030074497531568,0.0013154835687223337,-0.0002614610392850134,0.0015042774300970316
2019-03-04,0.940121009805967,0.8329896907216495,0.8625429553264605,0.788659793814433,0.8743169398907104,0.7058823529411765,0.06352186481204926,0.02384510058846911,0.08966694935043375,-0.0045530125880433436,0.1138580514203462,0.0016604876571020613,0.0011369681615116675,0.0019846235618594023,0.0018304993843277903,0.0017396926296256083
2019-03-11,0.9430489389346037,0.9211087420042644,0.950530035335689,0.8763440860215054,0.9382022471910112,0.8672566371681416,0.11261123645584996,-0.02507391245962312,0.20333914556129368,-0.03647383821784864,0.221508705514946,0.0005853165828003369,-0.00046568121139584393,0.0011464152731062438,-9.016383591571186e-05,0.0015881186817519688
2019-03-18,0.940462817344417,0.8790496760259179,0.9263157894736842,0.8033707865168539,0.9291784702549575,0.7181818181818181,-0.023456581289092004,-0.00010088225721012592,-0.038846866701497465,-0.051860170316841155,-0.004979562598011707,0.0001164301655470238,-3.737611375627867e-05,0.0002218667840846058,0.00018543042766926005,-0.000819439552268013
2019-03-25,0.9355179704016914,0.9412997903563941,0.967948717948718,0.8909090909090909,0.9551451187335093,0.8877551020408163,-0.020985220031789483,-0.005376611367979283,-0.03127054447866937,0.009330812899447153,-0.04303247390012785,-0.0004627928748047874,-0.001813422398496967,0.00045099671214923,-0.0019925545206796683,0.00120188489437179
2019-04-01,0.8484848484848485,0.7727272727272727,0.7936507936507936,0.7337278106508875,0.819371727748691,0.5980392156862745,0.028554439680916834,0.11916672224457006,-0.03115470833561283,0.11785802122255404,-0.031823475425770464,0.0012094849638237563,0.0008102627844203067,0.0015133696535272049,0.0005703094353219608,0.002209835253313514
2019-04-08,0.9797270955165692,0.9588477366255144,0.9745222929936306,0.9302325581395349,0.9739583333333334,0.9019607843137255,0.09699382773631565,0.14582081580918407,0.06481918456919084,0.14806041114698879,0.06654511607512956,0.0007869684598658365,0.001068483188754894,0.0005873522678847138,0.0014421134068824018,0.00017966133837715904
2019-04-15,0.9227586206896552,0.908183632734531,0.9331306990881459,0.8604651162790697,0.9404145077720207,0.8,0.12096795624013687,0.12463900219719393,0.11854891303513404,0.1814269927931127,0.08522901599404686,0.0014176279694034378,0.001194255796264889,0.0015656209215880778,0.0018165838835198919,0.0018815261544595909
2019-04-22,0.9017877873229626,0.87109375,0.9053254437869822,0.8045977011494253,0.9018087855297158,0.776,0.2833286936129653,0.2181003116599658,0.3263110686588032,0.20827625303872327,0.3496053853785523,0.00013889341108850965,-1.1363274804892571e-05,0.0002298271963557742,0.00010824463287028687,-8.31477097182168e-05
2019-04-29,0.9490957803081045,0.937037037037037,0.9428571428571428,0.9239130434782609,0.9517766497461929,0.8972602739726028,0.19425192710281514,0.25676130858844365,0.15306124294887397,0.10898070555892608,0.26310024148502265,0.0007872391752311537,0.0008623737415455984,0.0007332764325587392,0.0005339928613585903,0.0012845639966998193
2019-05-06,0.9769653423499577,0.9474671669793621,0.9741379310344828,0.8932584269662921,0.9746835443037974,0.8695652173913043,0.27438643439841653,0.21595001776685813,0.3128932300721513,0.1377110404107377,0.38287018201351475,0.000780486423552484,0.0002751236272756013,0.0010889070288483248,0.0011604990404247982,0.0004705479745048552
2019-05-13,0.9637305699481865,0.943502824858757,0.985632183908046,0.8579545454545454,0.9794344473007712,0.8450704225352113,0.23635798506260516,0.16260099789231525,0.28496030187446153,0.06192754134759544,0.3690558435791832,0.0008340255753019924,0.0013572527299829033,0.0005220755252697331,0.0012677602292822732,0.0014507373171510564
2019-05-20,0.9519302615193026,0.9316081330868762,0.9482758620689655,0.8978494623655914,0.9493670886075949,0.8835616438356164,0.29463812655238975,0.23588470244567156,0.33335381494707955,0.06439134767506995,0.4689211401251291,-0.00014489110022618265,7.33584095896801e-05,-0.0002781940100180763,-0.0010611758120063768,0.0002390909914756349
2019-05-27,0.8617845538615346,0.8246268656716418,0.8521739130434782,0.7724867724867724,0.8481012658227848,0.7588652482269503,0.42058490899031203,0.2804318434233547,0.5129390567961485,0.10610303513487017,0.6595464581270413,0.000591626204785529,0.000811839232049813,0.0004688167388645851,0.0007191867255961919,0.001297736673468327
2019-06-03,0.9099894847528917,0.8714011516314779,0.8711656441717791,0.8717948717948718,0.865979381443299,0.8872180451127819,0.3528138056086065,0.20891294396411633,0.4476375712675411,0.09778838086007276,0.5471905734794981,0.0010223584521484256,0.0007379287958822543,0.0011788762978800753,0.0007844815560058544,0.001211864950675964
2019-06-10,0.7185810810810811,0.6923076923076923,0.6990595611285266,0.6808510638297872,0.6923076923076923,0.6923076923076923,0.21657802326653308,0.22553463962899142,0.21067604268528442,0.07402303100637972,0.3262100266206527,0.00018967301177197916,-0.00013044966167795536,0.00040320742769558266,-0.00042512958729364335,0.0002561020442726082
2019-06-17,0.7869054972205065,0.7609942638623327,0.7771260997067448,0.7307692307692307,0.7595907928388747,0.7651515151515151,0.30039455644426016,0.2302380182249231,0.34662435009197057,0.07683495378967437,0.4703392729462993,0.0012938418842518445,0.0016496455321068817,0.0010796480916170136,0.001739695685670262,0.0013391055866237582
2019-06-24,0.7932131495227995,0.841726618705036,0.8590425531914894,0.8055555555555556,0.8412322274881516,0.8432835820895522,0.3176536747776555,0.3075261001408546,0.3243272606970081,0.09348294851085397,0.4888938161551774,-0.0009592690965162796,-0.001266627462791164,-0.0007593041410891762,-0.001997015713484775,-0.0013887924449690993
2019-07-01,0.7465422965583789,0.7740805604203153,0.7769028871391076,0.7684210526315789,0.7441860465116279,0.8652482269503546,0.3406120435655999,0.38989197616484234,0.3081389316809527,0.11976193448291426,0.5107138976441555,0.0004848067527548131,-0.00028120566793191304,0.0010211178608469805,0.0006941013051606645,0.00016180161141196673
2019-07-08,0.7624558019929283,0.7773851590106007,0.7828418230563002,0.7668393782383419,0.7633410672853829,0.8222222222222222,0.19133742520627217,0.4307427155708846,0.033580821864123804,0.22992591302076193,0.17429542274635212,0.0009804568573600152,0.0012106571496154177,0.0007704774162576618,0.0007335428259405451,0.0014695129690776572
2019-07-15,0.6730839084634944,0.6404293381037567,0.6021505376344086,0.7165775401069518,0.6126760563380281,0.7293233082706767,0.26630983887677606,0.3862723955208278,0.18726026801899245,0.16241277508495688,0.3516942566962219,-0.0011162466983572323,-0.0007328819885264447,-0.0014112104012955614,-0.002530904552311886,-0.000607086004425519
2019-07-22,0.6433809340023157,0.6263345195729537,0.5898123324396782,0.6984126984126984,0.6317016317016317,0.6090225563909775,0.2045398274024024,0.3272337824389344,0.12369039601473819,0.1568782078937171,0.24787256121878162,-0.0009005595976009421,-0.0010653136887333822,-0.0007723292647043902,-0.002265493816878773,0.00010046160374825708
2019-07-29,-0.8345120226308345,0.29508196721311475,0.22841225626740946,0.42105263157894735,0.2914691943127962,0.30708661417322836,0.10808801308236213,0.2767229844039907,-0.0030343444891189437,0.18113424277161783,0.06298445285656981,8.869488562406151e-05,1.0140428308449345e-05,0.0001549838319307578,-0.0006282521330166251,0.0015215802271288804
