date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-06,0.6891476274165202,0.6911196911196911,0.7202380952380952,0.6228571428571429,0.6683673469387755,0.7619047619047619,0.0968706298739443,0.060529684334684204,0.11889714119777817,0.027183260463675567,0.14382947298418663,0.002208195873721916,0.0019067783099184358,0.002381357124434345,0.004061659163375765,0.0027142878331677073
2018-08-13,0.7460599898322319,0.7316602316602316,0.7261904761904762,0.7314285714285714,0.6989795918367347,0.8333333333333334,0.12611863486577807,0.21476026506309823,0.07239229829605218,0.10184621669183326,0.14560957289130497,0.00024702292858337665,0.00043867551084718803,0.00011543954178911413,0.0011103817463799846,-0.0007985010317265806
2018-08-20,0.8039378813089295,0.7799227799227799,0.7648809523809523,0.8,0.7678571428571429,0.8174603174603174,0.19995787731906997,0.14538612652493105,0.23303421226280335,0.052098867074832945,0.29940342353335025,0.0013232543448622105,0.0008632712903839136,0.001582235472936583,0.0034660028098165057,0.0003936560808509028
2018-08-27,0.8432104526364909,0.752895752895753,0.7291666666666666,0.7885714285714286,0.75,0.7619047619047619,0.13283876446397505,0.09596882077400685,0.15518590541326185,0.051943313613362636,0.18804206867727163,0.005632422465705023,0.004420885040944406,0.006329101346954047,0.006874990828290941,0.001640125948518954
2018-09-03,0.7240993510852539,0.6641074856046065,0.6369047619047619,0.702247191011236,0.6479591836734694,0.7131782945736435,0.028420762908519002,0.07768520217666623,-0.0014387719302177157,0.0074130918301969495,0.0425502649353773,0.008957446628980646,0.0025591167876615356,0.013142811634587833,0.009753583983914599,0.01877747083226535
2018-09-10,0.6135061051582358,0.6522556390977443,0.6547619047619048,0.6349206349206349,0.5969387755102041,0.8071428571428572,0.10654016386396677,0.08312010485655931,0.12073523191397713,0.00631610176713242,0.17296377479735683,0.001223384919704988,0.0010715008254802397,0.0013123532380889722,0.0022193877551020392,0.0007174332196038627
2018-09-17,0.6062824752007557,0.6093457943925233,0.5892857142857143,0.6302083333333334,0.5265822784810127,0.8428571428571429,0.046199882840551,0.05767561647640288,0.0392443572445998,-0.04162276978042613,0.10280410379146589,0.005532149299332974,0.003264977267931478,0.006930669637081378,0.009373209059005369,0.002473473069527856
2018-09-24,0.5108187134502924,0.5601503759398496,0.5238095238095238,0.6084656084656085,0.5051020408163265,0.7142857142857143,0.14994561620908525,0.06579144924876684,0.20095206868283116,0.030708237164472317,0.22975743850065633,0.0004505526261003615,0.000640915811583429,0.0003481575638254734,0.0008740288741236333,0.0006863087952439218
2018-10-01,0.4099582587954681,0.5657894736842105,0.5565476190476191,0.5661375661375662,0.5153061224489796,0.7071428571428572,0.12352042296643717,0.11240608741563468,0.13025690255533962,0.02097194311522635,0.1919769371386256,0.0005452015223843844,0.0009642544902279556,0.0002952219024186435,0.0006340938685387534,0.001466247738741312
2018-10-08,0.3320644216691069,0.5149812734082397,0.5118343195266272,0.5026455026455027,0.4949238578680203,0.5714285714285714,0.042541968013306064,0.022010589358249434,0.054986185898362586,-0.012589730676089437,0.07853540839108582,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.010728218465539662,0.6450381679389313,0.7113702623906706,0.5,0.6015424164524421,0.7703703703703704,0.006850499601947764,0.12742849387728036,-0.06623269944254422,0.040002218327624454,-0.013692415463337954,0.00034322622511990104,0.00016316677924374596,0.00047499598316705545,0.000836934914402698,0.0
2018-10-22,0.40823844608171467,0.6011342155009451,0.6034985422740525,0.5810055865921788,0.5510204081632653,0.7445255474452555,0.065491478579606,0.14549704290615334,0.016999524326390025,0.054145409572264054,0.0748243239180553,0.00043576992727586305,8.856234966541145e-05,0.0006728046182160279,0.0011101347393087289,0.0
2018-10-29,0.7335289410509469,0.7597765363128491,0.7455089820359282,0.7755102040816326,0.72544080604534,0.8571428571428571,0.10733289924307804,0.05210139200058423,0.14080911736720259,0.042159677206277876,0.1518178832340358,0.004622072354788875,0.004364415088819086,0.004766096895784749,0.005688721587435343,0.002405121494004881
2018-11-05,0.6553049718093286,0.7123809523809523,0.7391304347826086,0.6581632653061225,0.6857142857142857,0.7857142857142857,0.09145675258427645,0.12822384548897203,0.06917195024376427,0.0939305744611876,0.09301016363582526,0.00020110307374356177,0.00041002720326678983,6.747865987381491e-05,6.362125091161006e-05,0.0006182804932504379
2018-11-12,0.4991028708133971,0.696798493408663,0.7560975609756098,0.5867346938775511,0.6828644501278772,0.7357142857142858,0.12394716268114228,0.09242896504646077,0.14305057143414635,0.06254123857527458,0.1666350957942399,0.00046142869405233855,0.0008531155432946852,0.0002345382286554074,0.0010562437694336135,0.00034062040221592493
2018-11-19,0.45269194010831476,0.6447368421052632,0.6778115501519757,0.576530612244898,0.5994897959183674,0.7714285714285715,0.09629534798581912,0.1082778338120922,0.08903267620269367,0.13049375373948266,0.07813191907880566,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.5142105263157895,0.48872180451127817,0.41033434650455924,0.6020408163265306,0.39285714285714285,0.7571428571428571,0.06719435380479287,0.11395756411395158,0.038850832024360946,0.04091930743090158,0.08594062400469812,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.5341938405797102,0.49624060150375937,0.48632218844984804,0.49489795918367346,0.4489795918367347,0.6285714285714286,0.10399095556822838,0.11111296472723801,0.09967425403331923,0.06161738627802048,0.1340745254931781,0.002795499458562707,0.0,0.004507496714060241,0.004924328754103608,0.0
2018-12-10,0.272113676731794,0.5169172932330827,0.48632218844984804,0.5510204081632653,0.46683673469387754,0.6571428571428571,0.07819055827151217,0.08718343179792286,0.07273991224059649,0.06399262000273233,0.08974156113970701,0.0,0.0,0.0,0.0,0.0
2018-12-17,0.6397011046133854,0.6221804511278195,0.574468085106383,0.6887755102040817,0.5994897959183674,0.6857142857142857,0.1327647486043671,0.3023341585932916,0.029987496282689704,0.2363012182315871,0.0723864347119256,0.0025805687000902476,0.0022337532846563716,0.0028463585341644373,0.004178728694261275,0.0011181543875227126
2018-12-24,0.5961192957240388,0.6221804511278195,0.6048632218844985,0.6377551020408163,0.6020408163265306,0.6785714285714286,0.13819240815754816,0.0873322220654162,0.16901913674886623,0.02173888931221474,0.21586079189241913,0.0009220706765379655,0.0003085114323389645,0.0012679675490075068,0.001820463111734695,0.0
2018-12-31,0.4636363636363636,0.6685288640595903,0.6766467065868264,0.6428571428571429,0.6297229219143576,0.7785714285714286,0.055853592750243486,0.11977391093414576,0.01711102313879103,0.05701435645729472,0.05702162951362699,6.429907481850015e-05,3.382279753190215e-05,8.463544290533324e-05,0.00016190270986182273,0.0
2019-01-07,0.3272181454302869,0.5046382189239332,0.5386904761904762,0.42857142857142855,0.45614035087719296,0.6428571428571429,0.015440422950102645,0.05766209008844894,-0.010150436493255236,0.0054395918277171116,0.022231695995555075,0.006599094751488967,0.005109185663586661,0.0075640051914792695,0.011386324410992741,0.007243328272758867
2019-01-14,0.6348182883939039,0.6233766233766234,0.6458333333333334,0.5714285714285714,0.6040100250626567,0.6785714285714286,0.23502761250972154,0.14282152336886403,0.29091439356205856,0.08249401344613139,0.3385927468218718,0.00908415403716848,0.008530482918936712,0.00938124013628988,0.013824314128698906,0.015724780231219277
2019-01-21,0.5181040157998683,0.6883116883116883,0.7380952380952381,0.5918367346938775,0.6917293233082706,0.6785714285714286,0.26466254178833337,0.07772172342414188,0.3779687310325626,0.03806253429502947,0.41564903346791265,0.003900264941933963,0.002339489554505463,0.004640137936861044,0.007097477305658378,0.005004958143058387
