date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-20,0.9142503536067893,0.8528784648187633,0.8678571428571429,0.8306878306878307,0.8950437317784257,0.7380952380952381,0.05654064390778139,0.009916790963840173,0.08652966291775702,0.023945863533532372,0.07959769950826129,0.00439403779442746,0.005138032589322883,0.003949234493074708,0.005009716950323095,0.006119935402101476
2018-08-27,0.9617341746387136,0.918200408997955,0.8933333333333333,0.9576719576719577,0.9136490250696379,0.9307692307692308,0.13660751673703497,0.039703932826225606,0.19893705916095591,0.0010664426704762645,0.22982869449033141,0.001171559042256618,0.0014132231631525706,0.0010367622435045623,0.0016728355040528304,0.0025232027070639894
2018-09-03,0.9037304452466908,0.899009900990099,0.8920634920634921,0.9105263157894737,0.9139784946236559,0.8571428571428571,0.10385466194033517,-0.10284851212506692,0.23680861201226291,-0.023369246261749972,0.19069784139204388,0.0019526629013151778,0.0028717800454955583,0.0015238298528347978,0.0025321451982497326,0.0022562599583638627
2018-09-10,0.8729246487867177,0.8181818181818182,0.8253968253968254,0.806282722513089,0.8337801608579088,0.7744360902255639,0.1767514086845979,0.0030461239661577584,0.2884807222575871,0.029627952170694742,0.2787069578032095,0.005095319552374196,0.004258328881412187,0.005514419585793209,0.004727983230991127,0.007532625316826913
2018-09-17,0.8904279879239921,0.8472222222222222,0.819047619047619,0.8941798941798942,0.8301886792452831,0.8947368421052632,0.09296307696535958,0.08861806530796297,0.09575784035286636,0.06946527940284918,0.11099388751836305,0.007825563234348363,0.0022988505747126436,0.01135724802569937,0.002531164643788635,0.01485501102255384
2018-09-24,0.8937673479687106,0.8972332015810277,0.8769716088328076,0.9312169312169312,0.8820375335120644,0.9398496240601504,0.2849269832211909,0.05913875669002878,0.43015666695867877,0.05878802631290173,0.44199726073358936,0.0009646902528078912,0.0019403236115316043,0.000499950325448433,0.001806644928174848,0.0008757605889489961
2018-10-01,0.8263060196234421,0.852589641434263,0.8213166144200627,0.907103825136612,0.8382749326145552,0.8931297709923665,0.08612097034181544,0.0390227092574863,0.11641513433321692,0.011799276762894075,0.13753990579449046,0.003295258493390959,0.005310564288261589,0.0020888500240168486,0.005144315451006931,0.004877230049265947
2018-10-08,0.9068090017311021,0.8431771894093686,0.8416149068322981,0.8461538461538461,0.8489010989010989,0.8267716535433071,0.058870251511525404,0.10331995303832842,0.030279672657439676,0.11153867311900356,0.025667803665781853,0.004133151678568004,0.004061298722771049,0.00418264482663511,0.004963035332236802,0.004829831542515228
2018-10-15,0.904037886340977,0.8217054263565892,0.8416149068322981,0.788659793814433,0.8642297650130548,0.6992481203007519,0.009342659970433256,0.16111849499186667,-0.08828136966918915,0.17917932797152436,-0.10259433244361256,0.004482488312878493,0.0063888493394146685,0.00292086974780667,0.006667663467558794,0.0065710580446915945
2018-10-22,0.8036635706914345,0.7976190476190477,0.7968253968253968,0.798941798941799,0.791005291005291,0.8174603174603174,-0.007495672383831406,0.19019305989950389,-0.1346514258482898,0.14728438347699366,-0.10994113457946966,0.002467484290162662,0.00222120308980727,0.0026853614432943806,0.0037040057959054403,0.0
2018-10-29,0.9014084507042254,0.8452380952380952,0.8317460317460318,0.8677248677248677,0.8597883597883598,0.8015873015873016,0.04772261052837967,0.13376124054517272,-0.007618463798279567,0.18900006356186444,-0.044313216781562206,0.0010863612234129501,0.0018859234528669977,0.0004988051768587652,0.0022426453973113563,0.0002716688227684347
2018-11-05,0.910109622411693,0.8373015873015873,0.873015873015873,0.7777777777777778,0.8915343915343915,0.6746031746031746,0.22423222572900978,0.12111157444448217,0.2905606601338425,0.15061639331739637,0.27891218625856784,0.003920456772065104,0.006890600767803084,0.002260862153465874,0.00736686482542493,0.0046819185981203425
2018-11-12,0.842781007751938,0.7698412698412699,0.7428571428571429,0.8148148148148148,0.7804232804232805,0.7380952380952381,0.12776828482100913,0.15659933194485343,0.10922381100169484,0.16065660260979892,0.10949138928555578,0.004408048828384879,0.0024759198630787006,0.005703896533201107,0.0025399401002283465,0.012849966901600405
2018-11-19,0.8880670611439843,0.8571428571428571,0.8634920634920635,0.8465608465608465,0.8783068783068783,0.7936507936507936,0.16508551926661544,0.14754675431173192,0.17636666233893722,0.13273783752276333,0.19090871833699927,0.00322330087790071,0.0024836781506416277,0.0036873799965089892,0.002938584187932985,0.007111363959607452
2018-11-26,0.6722011385199241,0.7261904761904762,0.6634920634920635,0.8306878306878307,0.7275132275132276,0.7222222222222222,0.12046315752909635,0.09010592598947727,0.1399892913908018,0.07092463700617355,0.15643786915625307,0.003729374170934028,0.0015605980519224842,0.0050633155678780845,0.0024746545269239374,0.009655497241286502
2018-12-03,0.5856246985045828,0.623015873015873,0.5936507936507937,0.671957671957672,0.6428571428571429,0.5634920634920635,0.11971116733516748,0.09449967549245485,0.13592749997181208,0.09701635478123467,0.13793341723641617,0.0038422259328449062,0.0040000585181474094,0.0037444086053611218,0.0039790998987706645,0.010604876214600939
2018-12-10,0.39443577743109726,0.7400793650793651,0.7428571428571429,0.7354497354497355,0.7671957671957672,0.6587301587301587,0.17911337194950502,0.048850570617373856,0.2628999614048841,0.09370287194165541,0.2403668932485047,0.003571339901358486,0.0020932856771955785,0.004360907167406429,0.0019351536611160092,0.010976149807047511
2018-12-17,0.12692847124824685,0.5357142857142857,0.4444444444444444,0.6878306878306878,0.544973544973545,0.5079365079365079,0.16305938545033233,0.14300906426389523,0.17595599148456859,0.10703376161108526,0.20446885902957815,0.0053677897886345955,0.004551179826065277,0.005878326972486218,0.004840976896116332,0.011877247046738572
2018-12-24,0.2845786963434022,0.5793650793650794,0.49523809523809526,0.7195767195767195,0.5423280423280423,0.6904761904761905,0.12163130846833006,0.018530421192836755,0.18794703042652403,0.037065830424356745,0.18077532799994575,0.0036866139416112122,0.002488942619154569,0.004347107640266457,0.002788112444701828,0.012314216472749981
2018-12-31,0.7841079460269865,0.7658730158730159,0.707936507936508,0.8624338624338624,0.7354497354497355,0.8571428571428571,0.05495744793569674,-0.0013333739977248512,0.09116437684563154,-0.014105745850023008,0.10206174263560906,0.009530067237893968,0.01099042016830706,0.00867037642997432,0.010594047037398944,0.02605541779510642
2019-01-07,0.9186134137151469,0.8928571428571429,0.8984126984126984,0.8835978835978836,0.9047619047619048,0.8571428571428571,0.018272822451451967,0.08649173567499426,-0.02560639722523404,0.040235372719076866,0.004258145263211113,0.01545766359215748,0.009913018384822095,0.01943433644036863,0.011204342862566607,0.03419238303610044
2019-01-14,0.8296261970960767,0.7440476190476191,0.7333333333333333,0.7619047619047619,0.7301587301587301,0.7857142857142857,0.1344893366433051,0.07968947606496767,0.16973726140412934,0.07591980145895863,0.17680820547297216,0.020652380477047327,0.007705620322958081,0.02833882940040624,0.009743407083526104,0.04702498134714094
2019-01-21,0.8868247694334651,0.7837301587301587,0.7682539682539683,0.8095238095238095,0.7883597883597884,0.7698412698412699,0.22989446643255426,0.16922904589081103,0.2689151894101674,0.17145214347423457,0.2747040615087881,0.024554225863477636,0.0198602210143587,0.027336273951606205,0.021489193093826003,0.055247369417991396
2019-01-28,0.8482721382289417,0.8174603174603174,0.8380952380952381,0.783068783068783,0.8015873015873016,0.8650793650793651,0.22187918816373386,0.11429221298754162,0.2910804154339028,0.10989689581526364,0.30183940553287125,0.004672402835760402,0.006955613109512413,0.003404909129765846,-5.8925665483506716e-05,0.029203124999999976
2019-02-04,0.8762329732268671,0.8591269841269841,0.8285714285714286,0.91005291005291,0.8253968253968254,0.9603174603174603,0.13403189453720593,0.1353730896168132,0.13316922184503707,0.11999126095622704,0.14692392984500605,0.0032870725280108913,0.0032398596035347507,0.003317499506541161,0.0017507887641864794,0.004486166007905138
2019-02-11,0.8726035868893012,0.8630952380952381,0.8920634920634921,0.8148148148148148,0.8835978835978836,0.8015873015873016,0.10952024978124134,0.1001874647452552,0.11552320857138505,0.15176791767626951,0.08456837035363872,0.001826135049524863,0.002207316788820407,0.0015843250430183694,0.0012475532898840636,-0.0031524933797639023
2019-02-18,0.7985873287671232,0.8313492063492064,0.8888888888888888,0.7354497354497355,0.8624338624338624,0.7380952380952381,0.16272188243302746,0.21650140106880847,0.12813025379489343,0.20054238507487623,0.1421302450070019,0.00818667452374824,0.005778191405346223,0.009857192191277144,0.008604696033420959,0.006274737849143672
2019-02-25,0.8014586709886548,0.7996031746031746,0.7841269841269841,0.8253968253968254,0.7883597883597884,0.8333333333333334,0.20293717997764002,0.18201267645899422,0.21639607052770793,0.1880879650597867,0.2182229311983214,0.005716400391957361,0.004189328822403852,0.0066708667303709826,0.004916487209549087,0.003777814679508469
2019-03-04,0.889873417721519,0.8649706457925636,0.9111111111111111,0.7908163265306123,0.8805194805194805,0.8174603174603174,0.18859804352011222,0.13516501714602672,0.222966804197606,0.13941325843484476,0.22617788738079095,0.004935519767883363,0.00451448235514193,0.0051868930510624136,0.007904038909932624,0.0032295889975355752
2019-03-11,0.8077745383867833,0.7690802348336595,0.7873015873015873,0.7397959183673469,0.8155844155844156,0.626984126984127,0.16309787752999189,0.09923261162589257,0.2041767792582128,0.1231023719406578,0.19391936329221082,0.0015791710272995464,0.0029741685552334475,0.0007600899489507732,0.003502382689868303,0.0
2019-03-18,0.8765228164360933,0.8708414872798435,0.8825396825396825,0.8520408163265306,0.8883116883116883,0.8174603174603174,0.21106626091675826,0.13472749489581132,0.2601682668825213,0.13056590296469076,0.26993861911876904,0.004284939765418404,0.0033625382120887034,0.00481918070290933,0.005589437941702823,0.0024191222308028696
2019-03-25,0.8136542851213945,0.8687615526802218,0.9154518950437318,0.7878787878787878,0.9373493975903614,0.6428571428571429,0.23910244131459416,0.19138021310611444,0.2697979484118571,0.20243213915886854,0.26977857858018683,0.006804238816560162,0.0034286083405305956,0.008841397034406088,0.006393347914001568,0.005950186391380935
2019-04-01,0.8970169105073152,0.9309090909090909,0.9279538904899135,0.9359605911330049,0.9410377358490566,0.8968253968253969,0.2982904291377828,0.22137970290101483,0.34776032674488727,0.22575478288777803,0.3542555061633494,0.006084308539779174,0.004569482950143309,0.006967296460715672,0.007135750877915466,0.0019130224022713895
2019-04-08,0.7676691729323308,0.8119349005424955,0.8342857142857143,0.7733990147783252,0.8313817330210773,0.746031746031746,0.290033599122693,0.30047574487806816,0.28331708626951013,0.3191949989639132,0.2785977536710004,0.00391453519245971,0.0013238124043852381,0.005603199501702896,0.004317533568475079,0.0019121441715583974
2019-04-15,0.9214167127836193,0.891459074733096,0.9287671232876712,0.8223350253807107,0.927400468384075,0.7777777777777778,0.323870926424584,0.1982694071046203,0.40465932362326934,0.21386472382084912,0.4052783126932293,0.006351702807251164,0.0051913415794481435,0.006988396830990512,0.005356458922547416,0.008574177684330565
2019-04-22,0.9382146439317954,0.9332191780821918,0.9662337662337662,0.8693467336683417,0.9621749408983451,0.8571428571428571,0.4925437773490178,0.3722293939133957,0.5699314256062871,0.3365262956572996,0.6088969485164649,0.0019061416206845856,0.0020354691836022534,0.0018334321090016277,0.00241275806303086,0.001651062276005223
2019-04-29,0.9259530791788856,0.9047619047619048,0.9090909090909091,0.896551724137931,0.9133489461358314,0.8819875776397516,0.49789082928433537,0.4153018205201071,0.5510130660249036,0.3585335223277439,0.6033830812548407,0.005029116407531378,0.00391063421432363,0.005685589277049545,0.004602814279356482,0.0058609486192669315
2019-05-06,0.8534283916963724,0.8316326530612245,0.8805194805194805,0.7389162561576355,0.8430913348946136,0.8012422360248447,0.569298657758868,0.4248332498668194,0.6622205333654942,0.2340092743315815,0.8061450294891951,0.0024225000121879166,0.0026633049579012314,0.0022897315576516576,0.003137579120430726,0.002403260194114759
2019-05-13,0.8631274828457927,0.9098639455782312,0.9038961038961039,0.9211822660098522,0.9039812646370023,0.9254658385093167,0.5831574800049917,0.4327286025254298,0.6799151304678996,0.25836800495269496,0.8134419366336119,0.01080481519811439,0.0031824055146894266,0.014986227338405864,0.0065369439809924365,0.009125179095550084
2019-05-20,0.9086195722618277,0.8661016949152542,0.8612565445026178,0.875,0.8671328671328671,0.8633540372670807,0.5522237943643765,0.4251681610355511,0.6339474950590397,0.29041116545381324,0.7400727638429888,0.0029962335758028794,0.0010139498605013903,0.004108344039450875,0.0016796110996326978,0.002422766512121638
2019-05-27,0.8394536497984774,0.8527918781725888,0.8677248677248677,0.8262910798122066,0.8407494145199064,0.8841463414634146,0.5438966744646909,0.4572811540782347,0.59960881156652,0.27377249356044214,0.737011282481404,0.002666832396705665,0.0005519572282045813,0.0039061094205763863,0.0012798581163558516,0.0022669902122046154
2019-06-03,0.7163089179021908,0.7831932773109244,0.7671957671957672,0.8110599078341014,0.7517564402810304,0.8630952380952381,0.3981712394358534,0.49206488554731476,0.33777772495007846,0.27150507369043325,0.4925888992242301,0.0028701738678361868,0.001560341945651657,0.003809839664679292,0.0020867563297153214,0.0011515859709732596
2019-06-10,0.7429896224332082,0.7516778523489933,0.7387862796833773,0.7741935483870968,0.7406542056074766,0.7797619047619048,0.4790687601870358,0.49660827621078946,0.467787134018247,0.27517769531520564,0.6266821594276146,0.003941238858480828,0.001476548796443901,0.00555768589425724,0.0033847430021918296,0.0009704163648765532
2019-06-17,0.7419704861111112,0.7311475409836066,0.6819338422391857,0.8202764976958525,0.7136363636363636,0.7764705882352941,0.5177058824656062,0.47254882791067027,0.546751439234815,0.2566264668752903,0.7041389558566145,0.0026284604448129903,0.001353972297281603,0.003408899646071824,0.0032260013290642178,0.0009775362177168664
2019-06-24,0.7405823661168804,0.7754172989377845,0.746031746031746,0.8348623853211009,0.7589098532494759,0.8186813186813187,0.3870838469252183,0.5101643401979197,0.3079170037870024,0.30107559215857527,0.4543448589926747,0.0015059196751679206,0.0027754447223139714,0.0005630766384170536,0.0039103487240920816,-7.102029373743389e-05
2019-07-01,0.7910353535353535,0.7699248120300752,0.7392290249433107,0.8303571428571429,0.7619047619047619,0.7912087912087912,0.44465684097138614,0.6252996742383194,0.32846521332166123,0.4024453645871487,0.4845407429634097,0.0029713512889978644,0.0015921809308034303,0.0040566649646016474,0.0024649968317054967,0.004352539140109672
2019-07-08,0.6877542717656632,0.7293233082706767,0.6870748299319728,0.8125,0.7122153209109731,0.7747252747252747,0.4300014000331776,0.6615313620794478,0.2810785634427954,0.4062989807584271,0.45726324528446827,-0.0015531638414332397,-0.0029930840812069383,-0.0003519362072691288,-0.005461057653010476,0.004007739082365948
