date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.8955189226840028,0.9260700389105059,0.9367469879518072,0.9028571428571428,0.9081632653061225,0.9836065573770492,0.0013075881945637704,-0.055386024313315595,0.03656056072718555,-0.08403485491087448,0.0554110348620838,0.0012676536696210909,0.002889188393673222,0.00034879746805811107,0.0021547345897032686,0.0019295244611700307
2018-07-09,0.9153591160220994,0.91796875,0.9255952380952381,0.8994082840236687,0.9145077720207254,0.9285714285714286,-0.01672123210902984,0.02702167103891744,-0.04392125156373286,0.02073787004856035,-0.04077640341966272,0.0005405522610566903,0.0008036202808681379,0.0003648345205788877,0.0007844986774930579,0.0007031350357314294
2018-07-16,0.9716960106975707,0.9549902152641878,0.9553571428571429,0.9523809523809523,0.961038961038961,0.9365079365079365,-0.008273495458476693,-0.04002073679691742,0.011467434381459354,-0.03558103046154443,0.008872674436838668,0.0013765973769111761,0.001998831318628273,0.0010093782817538833,0.0019755697513812154,0.0014939027524130297
2018-07-23,0.9817728319263239,0.9686888454011742,0.9642857142857143,0.9761904761904762,0.961038961038961,0.9920634920634921,-0.14363926450143372,0.010592032495192888,-0.23954269058734484,-0.027401819633767775,-0.22003211358289332,0.006087456242364903,0.009826765398864791,0.0029974880003956752,0.01030681504808177,0.004668541156676544
2018-07-30,0.9734748010610079,0.9471624266144814,0.9613095238095238,0.9166666666666666,0.9532467532467532,0.9285714285714286,-0.023340277837087777,0.015799645495988664,-0.04767809264820239,-0.046067473351307224,-0.009383626672036483,0.0008235181283137659,0.004585223205839373,-0.0016714823704473763,0.003456411945837813,0.0035755865056436554
2018-08-06,0.9603599742875509,0.9334637964774951,0.9315476190476191,0.9345238095238095,0.9324675324675324,0.9365079365079365,0.006594670663262851,0.06350813155404707,-0.028795007022921,-0.0015081395537525134,0.011854808953607385,0.0016396990406996597,0.0033781473137296575,0.0004559673002738302,0.0029674538421994067,0.0022195371424763195
2018-08-13,0.8856647899523603,0.8297455968688845,0.8422619047619048,0.7976190476190477,0.8415584415584415,0.7936507936507936,-0.11883542299122203,-0.036633544526635864,-0.169949833159373,-0.049995133512641766,-0.16472167836640686,0.0020036836884087276,0.004344117947881906,0.0003146230662192016,0.003934175909824367,0.0014434803530880163
2018-08-20,0.688354653727393,0.5675146771037182,0.5625,0.5595238095238095,0.5688311688311688,0.5634920634920635,0.004585691537731704,0.052176841744335026,-0.025007227960846434,0.008252476420949947,0.002349564274951543,-0.0005532890726897482,0.001656898660294978,-0.0020364153117525987,0.001587863834569017,0.0008875208897869006
2018-08-27,0.6548940464177598,0.3953033268101761,0.35714285714285715,0.44642857142857145,0.37662337662337664,0.4523809523809524,-0.02198400185325312,-0.010960344127808287,-0.028838684167775158,-0.04535920676483706,-0.007590884114277512,0.0010966362402441811,0.001638779920753835,0.0007533168428153811,0.0017708092877827637,0.001794938990023729
2018-09-03,0.7064935064935065,0.5230460921843687,0.46060606060606063,0.6407185628742516,0.48548812664907653,0.6416666666666667,-0.1074727776969779,0.0014499303163886146,-0.17520261645509747,-0.06310489437901375,-0.13763519287993545,-2.4306744409134473e-05,0.00034680143864147356,-0.00030449124587668104,0.00030065205174847144,0.002545885139135583
2018-09-10,0.7352623623407472,0.6360078277886497,0.5119047619047619,0.8742857142857143,0.5818181818181818,0.8015873015873016,0.008626840387524762,0.00011046747448291971,0.013922453898470208,-0.036075646383500866,0.0371176425278757,0.001356542648210072,0.00238989183056935,0.000722743073213634,0.0021454825618200286,0.0012407039517897892
2018-09-17,0.6388235294117647,0.5980392156862745,0.5150602409638554,0.7528089887640449,0.546875,0.753968253968254,0.018542691554501247,-0.0014016719318927738,0.03094440785135494,-0.07333866365184022,0.07711805630110052,0.0008342125489933975,0.00034095316436775656,0.00113130564234732,0.00032795310235966753,0.002166216342122426
2018-09-24,0.6317129040468312,0.518664047151277,0.4732142857142857,0.6069364161849711,0.4960835509138381,0.5873015873015873,-0.016990916329753723,0.015432829743216237,-0.03715250736536194,-0.011300949464203618,-0.020920234124759903,5.859809015886931e-05,0.0005485864052410657,-0.00026272433161228943,0.00045581644769602023,0.000856917268192653
2018-10-01,0.529379157427938,0.625,0.625,0.625,0.6171875,0.65,0.007634133145082076,-0.09357583670169166,0.07056807101224322,-0.11819164516637498,0.08751101763939151,0.00034299625042735326,0.0010300079968227967,-1.869912986715685e-05,0.0002696014712537431,0.002864964419613037
2018-10-08,0.6706369756602797,0.6744639376218323,0.6420118343195266,0.7371428571428571,0.6434108527131783,0.7698412698412699,0.017085050211698254,0.05047641659252029,-0.003678222223732134,-0.02599699334655423,0.04471021635352939,0.0014346268388856322,0.0011562271888913035,0.0016171495790296615,0.0013690032024375836,0.003001629173729162
2018-10-15,0.8215643671917436,0.7875751503006012,0.7725947521865889,0.8205128205128205,0.7696335078534031,0.8461538461538461,-0.034885081543942896,-0.010568163455961172,-0.05000572049272195,-0.009745884810163065,-0.05147969467657266,0.0018889774252857882,0.001673231743089415,0.002028700654586415,0.0017191363395590673,0.0023708216231492674
2018-10-22,0.908493294767289,0.852882703777336,0.8658892128279884,0.825,0.8883116883116883,0.7372881355932204,-0.008432463272356928,0.07740908278078724,-0.06181007551657028,0.010104115513402248,-0.020339138261210445,0.000738851273485422,0.002126975647079596,-0.0002523911008116035,0.0020771115931875286,0.00048411581433466927
2018-10-29,0.8927056827820187,0.8454011741682974,0.8961424332344213,0.7471264367816092,0.8982188295165394,0.6694915254237288,-0.020681213863265227,0.04854868274284392,-0.06372944338210582,0.027741514434606224,-0.05175911524074751,0.0003471842933672904,-0.0001460734163129581,0.0006906811178408246,0.0007129023333025915,-0.00026288422655981194
2018-11-05,0.736331011188516,0.6724806201550387,0.7232142857142857,0.5777777777777777,0.7135549872122762,0.544,0.020836316577356767,0.008042858128186638,0.028791488586252023,-0.052447726072402084,0.06767092120879964,-0.0008654541270839875,0.0002119460128019263,-0.0015218869275160812,0.000940023131354761,0.000123951149474757
2018-11-12,0.8465456155890169,0.8061420345489443,0.8508771929824561,0.7206703910614525,0.8366834170854272,0.7073170731707317,0.018263282243987048,0.01602305189860804,0.0196562924146023,0.0181301612529202,0.018695667279180067,0.0017383408281019315,0.000517932441627001,0.0024945057952407757,0.003242899569380494,0.00023081944509562778
2018-11-19,0.9679459223724378,0.9516441005802708,0.967741935483871,0.9204545454545454,0.9724310776942355,0.8813559322033898,0.05824798891688857,0.044222988466798875,0.06696895295085814,-0.012654070339457221,0.10428614248330442,0.0016285945444586734,0.0013724251846094053,0.0017844888537469814,0.002492736208659131,0.00023124768327229073
2018-11-26,0.6107771575783598,0.5540540540540541,0.49702380952380953,0.6593406593406593,0.531328320802005,0.6302521008403361,-0.051213133259975514,0.041583085735410086,-0.10891526961476887,0.007573477048796732,-0.08944009105648555,0.0008483867445090415,0.0010293519859281308,0.0007168546623124384,0.0008612041627375011,0.004235251603577559
2018-12-03,0.6914542020774316,0.570873786407767,0.44610778443113774,0.8011049723756906,0.556390977443609,0.6206896551724138,-0.09438766938410206,-0.06107557077653046,-0.115101651881751,-0.04274759567395465,-0.1289088639332715,0.004679689668389262,0.0009444813301289544,0.0071441038335690425,0.00269774298796695,0.002011871578090565
2018-12-10,0.6292197011621472,0.4959677419354839,0.4716417910447761,0.546583850931677,0.4717948717948718,0.5849056603773585,-0.016472494235546652,0.026263650188108462,-0.04304649541262595,0.03440663470838606,-0.049026728307887284,0.0006723819129265423,5.703644343553313e-05,0.001082726518368633,0.0006158741563807128,-0.00014768019034335644
2018-12-17,0.8776451437873033,0.8764478764478765,0.8839285714285714,0.8626373626373627,0.8847117794486216,0.8487394957983193,-0.010313894104868875,0.024546640281514126,-0.03199071812141696,0.03399396698651708,-0.03858678475084124,0.00024944036542257655,0.0004684826399568082,0.00010528136444648323,0.00045108273609184487,0.00029413618505367986
2018-12-24,0.8125923736328702,0.7810077519379846,0.7559523809523809,0.8277777777777777,0.8070175438596491,0.6923076923076923,0.036216172038833164,-0.0017772678489602848,0.05984108556146415,0.027373723108023232,0.04250947031710803,-9.818356789700544e-05,-3.127394411346187e-05,-0.00013737010654768888,-2.9522392273251882e-05,-8.24579052393753e-05
2018-12-31,0.8170905973135182,0.7651663405088063,0.7708333333333334,0.7542857142857143,0.803030303030303,0.6347826086956522,-0.02646277974361059,-0.0534758507922294,-0.009665630830823094,-0.0702343877866225,0.0007694780757681186,-1.8057830393941174e-05,0.0001319284329478893,-0.00010719584251644384,0.0002368196643665684,0.00042510078431094706
2019-01-07,0.6952191235059761,0.7504873294346979,0.7619047619047619,0.7288135593220338,0.7361809045226131,0.8,-0.022997281401021485,-0.02344378660779756,-0.02271963749910986,-0.025766757927260898,-0.02168060424408526,0.001102654339306204,0.0014666716330940582,0.0008764704312271765,0.0020672635260590632,0.000897552673044831
2019-01-14,0.7159123256475947,0.734,0.7303030303030303,0.7411764705882353,0.7142857142857143,0.8,0.08649750454819372,0.025240273260825816,0.12458820641867178,0.04110687563934622,0.11690828646410534,0.0021721677749670623,0.0013013483552349828,0.0026658208538178634,0.0016663023679417085,0.0040608123288925135
2019-01-21,0.8946419371458011,0.8926441351888668,0.8723404255319149,0.9310344827586207,0.8772378516624041,0.9464285714285714,-0.0003860735966119945,-0.05221540942897946,0.031842215828912654,-0.027845705717574835,0.01700678015235334,0.0072722898148338605,0.0050713987946660365,0.00852935124489256,0.007535074236776933,0.008222761362109705
2019-01-28,0.7843796711509716,0.8229376257545271,0.8206686930091185,0.8273809523809523,0.8316326530612245,0.7904761904761904,0.025873539046827623,-0.0235540264483914,0.05660837021524452,-0.0024251789356835793,0.044298503752333705,0.001487616082139053,0.0025507596208988836,0.0008766913770771902,-0.00018982739339537432,0.014098919840818647
2019-02-04,0.31867057673509286,0.5826446280991735,0.5414012738853503,0.6588235294117647,0.5815789473684211,0.5865384615384616,-0.13781505784277695,-0.12833748271974244,-0.14370836188018954,-0.06243760189258731,-0.18820536949887162,0.001196208844150425,-0.0004822454048015794,0.00225863263533592,-0.00272565868471757,0.010502365323861125
2019-02-11,0.6640603183468305,0.6774847870182555,0.7037037037037037,0.6272189349112426,0.6862244897959183,0.6435643564356436,0.02278956345755108,-0.0779705580278945,0.08544377859715553,-0.049474177097800075,0.06901485994002998,0.006253014802015042,0.012767123577554202,0.002812257238823915,0.012406494148640377,0.012379839229062786
2019-02-18,0.6201385189131593,0.5863453815261044,0.5853658536585366,0.5882352941176471,0.5790816326530612,0.6132075471698113,-0.042866761968390704,-0.06058388157600572,-0.03184998065466468,-0.05248284672958242,-0.037590267163562806,0.00571382078109552,0.007892287865145854,0.004399419532869379,0.007776980980313726,0.010251898969734906
2019-02-25,0.6388059701492538,0.5801980198019802,0.6024096385542169,0.5375722543352601,0.5699745547073791,0.6160714285714286,0.09037070857814623,-0.006222957703704824,0.15043415688612036,-0.023584399313027072,0.16430221782036372,0.009567244195364356,0.009530176437846228,0.009587154830640454,0.01197027398760673,0.008850082126866476
2019-03-04,0.5735914619012162,0.43520309477756286,0.364741641337386,0.5585106382978723,0.41102756892230574,0.5169491525423728,0.035139305365512706,-0.014319244757583456,0.06589340325882448,-0.009939048424654928,0.06437351127670089,0.01055476191680671,0.006794698353627868,0.01271687946265456,0.009184194175415133,0.010184887648815356
2019-03-11,0.547739969527679,0.42135922330097086,0.41033434650455924,0.44086021505376344,0.38287153652392947,0.5508474576271186,0.09094112249854001,-0.026544160177773012,0.16399530373632487,-0.042925150107477474,0.17750051216800303,0.009206576910048156,0.005704544566253295,0.011027731409074175,0.010108235889408053,0.00864752183445351
2019-03-18,0.5611510791366906,0.42330097087378643,0.41641337386018235,0.43548387096774194,0.39097744360902253,0.5344827586206896,0.10430189970277993,0.006918021524605235,0.16485671409317076,-0.05446228599121873,0.20689283549600582,0.0035785483283136185,0.005141527851654257,0.002738437646955894,0.0067764624944252096,0.0046807490796279905
