date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-27,0.7081534772182254,0.584942084942085,0.5148809523809523,0.7028571428571428,0.5510204081632653,0.6904761904761905,0.04561484539625985,0.05137876235361507,0.04221198997882254,0.08585637633428814,0.022032470235196007,0.0008386934872478967,0.00023674023025304245,0.0011971955718816593,0.0005793359955393546,0.0005083171197700304
2018-09-03,0.7990115321252059,0.5969289827255279,0.5625,0.6460674157303371,0.6045918367346939,0.5736434108527132,-0.06315100288387454,-0.0011319358530119774,-0.0997653260588617,0.011988681999662963,-0.10837264653206773,0.00668198778037977,0.001398455048582346,0.01014299556099358,0.007006235731197573,0.012186807537219384
2018-09-10,0.7945674503538005,0.6015037593984962,0.5267857142857143,0.7195767195767195,0.5841836734693877,0.65,-0.02781388200036103,0.024108311530643058,-0.058467293360973165,0.006996436544169726,-0.048752372602675044,0.0021880388942422087,0.0016240200386103058,0.002550223414506821,0.003143298841106228,0.0018720614772713545
2018-09-17,0.5772807237999498,0.5607476635514018,0.5357142857142857,0.5885416666666666,0.5367088607594936,0.6285714285714286,0.0193194871774917,0.06989772540152087,-0.01054049054572257,0.0804017547028248,-0.01687589427248129,0.002469193309883689,0.001775401494541595,0.002912086692450878,0.0025434887174695,0.0016537513656342895
2018-09-24,0.6202961883952416,0.5601503759398496,0.5833333333333334,0.5026455026455027,0.5918367346938775,0.4714285714285714,0.017560654226232594,0.02586746686680515,0.012656544294610673,0.029622752710798405,0.010523159680535165,0.002744737895714061,0.0029126869138300926,0.002644291967923126,0.004560106182876718,0.0017999285226940446
2018-10-01,0.16985583224115333,0.40789473684210525,0.4791666666666667,0.25925925925925924,0.37244897959183676,0.5071428571428571,0.10523464614844673,0.020787529377938277,0.1550898628206461,0.08912755491255935,0.11566303623139815,0.0016458099232342129,0.0035186854781116936,0.0006686755606099842,0.003557286532681921,0.0011960305326285028
2018-10-08,0.7902178952248493,0.6254681647940075,0.5384615384615384,0.7671957671957672,0.5913705583756346,0.7214285714285714,-0.03992316244455978,0.040538609783649454,-0.08742554312580766,0.053826639700037704,-0.09603363666381175,0.003344815831371445,0.0029225875962749608,0.0036290412695283735,0.004526633668515758,0.0020048269080972024
2018-10-15,0.41861648016276704,0.3702290076335878,0.33527696793002915,0.41379310344827586,0.33161953727506427,0.48148148148148145,-0.010027934502406946,0.0942017053177422,-0.0715621996807005,0.13733602881518875,-0.09780478640566667,0.002311337738032459,0.0023330365093499556,0.002296240222053988,0.0029547550250386074,0.0015653387481061917
2018-10-22,0.8008677780315141,0.7372400756143668,0.6997084548104956,0.7988826815642458,0.6887755102040817,0.8759124087591241,-0.09801265686749636,0.02197181471753985,-0.1688481342281672,0.059158138173531986,-0.1923304155749848,0.0034977819238734393,0.004870714431821016,0.0025011529602293123,0.004864766482098558,0.002700464479890541
2018-10-29,0.8190436064883084,0.7555555555555555,0.7359050445103857,0.7806122448979592,0.7220843672456576,0.8540145985401459,-0.06344627900842692,0.04349976602171082,-0.12658423387433296,0.05956205299391966,-0.13715699260460643,0.0037152134964874776,0.0032109739741609205,0.0040708726523119585,0.005565436758239094,0.0013850756559102718
2018-11-05,0.8245927248382058,0.7424812030075187,0.7112462006079028,0.7857142857142857,0.6917293233082706,0.8947368421052632,0.07511385092183628,0.04735821549015095,0.09150000205689213,0.08284030185310388,0.07111756596794806,0.002582838149177024,0.0018479113949743083,0.0029991716345437497,0.003995407503286368,0.0017440498933849358
2018-11-12,0.37474072366904815,0.29182156133828996,0.1253731343283582,0.5510204081632653,0.19506172839506172,0.5864661654135338,0.03567344411595178,0.05655790699134909,0.023343841146025054,0.10510964943943381,-0.0053623666946255545,0.004280264354328269,0.0017681056872808731,0.005811508960555161,0.0035349679920684946,0.005497412640269783
2018-11-19,0.38269662921348313,0.29684601113172543,0.17559523809523808,0.47959183673469385,0.24630541871921183,0.45112781954887216,0.06154693232603318,0.1375552293726856,0.01667375887662199,0.19100798213043035,-0.015002481718150216,0.001549040251840005,0.0018780854728540838,0.0013316839449529487,0.0020421727814724073,0.002092566158721143
2018-11-26,-0.0552637588490523,0.17625231910946196,0.09226190476190477,0.29081632653061223,0.1477832512315271,0.2631578947368421,0.06268923662079372,0.03195453407229655,0.08083414568944838,0.012640614692218501,0.09297545144287553,0.0025146903977971806,0.0018644734108939063,0.0028812002049498583,0.002996463283147139,0.0005813577934241974
2018-12-03,0.3405197873597165,0.3246753246753247,0.23511904761904762,0.45408163265306123,0.29310344827586204,0.42105263157894735,0.012657689534472535,0.05092967284936825,-0.00993701936274404,0.06622930486466089,-0.01912145912376164,0.0029142297536526095,0.002006830472131894,0.003482866662300319,0.0029854346231657915,0.002857020500804493
2018-12-10,0.306832298136646,0.38589981447124305,0.3005952380952381,0.5102040816326531,0.3669950738916256,0.44360902255639095,0.046506592445019375,0.10404535750846192,0.012537314286188574,0.129553582297807,-0.002542232433041076,0.005239689262047205,0.00719997219811443,0.003977802395874489,0.0095970723580205,0.004698145738660035
2018-12-17,0.2586894586894587,0.30241187384044527,0.24107142857142858,0.3826530612244898,0.2512315270935961,0.45864661654135336,0.05318450203692837,0.08735552626779415,0.03301088472361698,0.08319815621151752,0.03574939243238317,0.006600040787839961,0.0061341436398427585,0.006889563409058107,0.009821467069527422,0.0049679532830081185
2018-12-24,0.21289752650176677,0.34879406307977734,0.27380952380952384,0.45408163265306123,0.3226600985221675,0.42857142857142855,-0.01928375591668861,0.0224129322187527,-0.04390031478813963,0.052243754208737773,-0.062004367992625285,0.00508245391985116,0.007101556503161313,0.003807755859064136,0.007725522367094432,0.005076902136926637
2018-12-31,-0.10930802204531537,0.29684601113172543,0.19642857142857142,0.44387755102040816,0.21674876847290642,0.5413533834586466,0.09783071241064502,0.06930868295512219,0.11466932114965356,0.10699812838036915,0.09315889195185337,0.004687023211708845,0.006028510673900041,0.003927275422709003,0.009050819641027543,0.002954397997960886
