date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-12-24,0.6066557555919257,0.6463700234192038,0.6339285714285714,0.6479591836734694,0.6948051948051948,0.5210084033613446,0.10250239266673612,-0.09330456715128159,0.18916755641041968,-0.06661649169444815,0.1902073876797929,0.004917754060644409,0.0013391505350204924,0.0061254243972084415,0.000605288081521623,0.004702010109321735
2018-12-31,0.5387647831800263,0.6533957845433255,0.6339285714285714,0.6632653061224489,0.6948051948051948,0.5462184873949579,0.10457028314439114,-0.06935695260643449,0.18155136890273574,-0.052049938490760284,0.18649228013868746,0.009890132315964379,0.0003282503012423651,0.01322355470124964,0.0012788757136583224,0.006996938839257825
2019-01-07,0.1443806398687449,0.6440281030444965,0.59375,0.6887755102040817,0.6233766233766234,0.6974789915966386,0.08128486352021728,-0.13805601929523692,0.17836626217199422,-0.09567999418420607,0.17117663916883394,0.012445660641517135,0.004172199691346947,0.015124226940383269,0.002454800213651762,0.019946369636963696
2019-01-14,0.6572995202193284,0.6978922716627635,0.6160714285714286,0.7806122448979592,0.724025974025974,0.6302521008403361,0.0939449090090622,-0.051905703705918585,0.15849913754520878,-0.05525945246980486,0.1715767841510281,0.016147962254615445,0.004833124645672824,0.02024642113194167,0.01032999171937489,0.022943037974683545
2019-01-21,0.5680580762250453,0.6510538641686182,0.625,0.6683673469387755,0.6753246753246753,0.5882352941176471,0.06518307949111005,-0.14595606394486113,0.1586343462672553,-0.08688669925848634,0.14209087133466575,0.018181704777073638,0.005856896419014658,0.022202671023340805,0.01775687913618947,0.021274834437086092
2019-01-28,0.4567779960707269,0.6179245283018868,0.49321266968325794,0.7448979591836735,0.6032786885245902,0.6554621848739496,0.08992539498823879,-0.05718786767624979,0.15503847886194205,-0.07931920665970292,0.17677866891955216,-0.00030056003962187865,-0.0029198948391621683,0.0006457559107855252,-0.010877570945300863,0.006633149851956362
2019-02-04,0.3624641833810888,0.7095238095238096,0.663594470046083,0.75,0.7242524916943521,0.6722689075630253,0.021717041952471552,-0.19143835722380373,0.11606071385070747,-0.12907054021920603,0.09486642132598994,0.005184203773137962,-0.0013056016528056088,0.007265210230426903,-0.0023550567230938356,0.009732700009313588
2019-02-11,0.6875891583452212,0.7767220902612827,0.7110091743119266,0.8418367346938775,0.7814569536423841,0.7647058823529411,-0.008711675758885819,-0.11585623645945989,0.03871105582323156,-0.06570004011248001,0.017708189805284817,0.02126798676313061,0.0021867961249972664,0.02845668149612785,0.008207758942706183,0.0315070176732296
2019-02-18,0.5343629343629344,0.6042154566744731,0.5044642857142857,0.7040816326530612,0.6103896103896104,0.5882352941176471,0.14363715952918865,-0.08984757257626248,0.24697869835076752,-0.018582054769518293,0.23104787324777482,0.019366715147340435,0.008099383526432738,0.023006641622757458,0.011253068739770868,0.015948127049887812
2019-02-25,0.45353159851301117,0.6229508196721312,0.5714285714285714,0.6683673469387755,0.6266233766233766,0.6134453781512605,-0.03503427244720016,-0.1746947481524025,0.026780169729733874,-0.16930547148662636,0.02616262919971739,0.022432286889659904,0.005823388574186264,0.02834102035407523,0.014917224402482089,0.004086549818113101
2019-03-04,0.6681500317863954,0.6736111111111112,0.6244541484716157,0.7193877551020408,0.6996805111821086,0.6050420168067226,0.22579398551147917,-0.07070649523135805,0.3570266175769629,-0.05928874592301505,0.37747891040154236,0.018208142221258623,0.0063256228128212135,0.021809692692265993,0.008117261355317219,0.008155919198616964
2019-03-11,0.6767139479905437,0.7104072398190046,0.690677966101695,0.7236180904522613,0.73125,0.6557377049180327,0.12894837467328116,-0.12273155676637708,0.24034320195362358,-0.11201758040283663,0.25267405756067207,0.02218136840213669,0.0061284364848126945,0.02720666197513488,0.011442160844539714,0.008907673779171496
2019-03-18,0.5874921036007581,0.6629464285714286,0.6302521008403361,0.6896551724137931,0.6708074534161491,0.6428571428571429,0.11164239739413385,-0.0961776621951733,0.20362462065253342,-0.05902193090548002,0.2007433151926116,0.008033234079339167,0.005429248633061514,0.008898694074419565,0.01211574771410993,0.005380617548150413
2019-03-25,0.5619469026548672,0.6018735362997658,0.545045045045045,0.6515151515151515,0.6111111111111112,0.5785123966942148,0.1875314864897626,0.03539307652409402,0.2548687263081659,0.02633567339985744,0.2776372307617756,0.00931709285922658,0.0018636161622951983,0.012039056351839956,0.007628830814441646,0.007058484586574474
2019-04-01,0.6039975015615241,0.6137931034482759,0.5344827586206896,0.6938775510204082,0.6139240506329114,0.6134453781512605,0.20106827957641993,0.06444884524522775,0.2615367412587135,0.10579241224492739,0.2608641810035635,0.014006080804768237,0.005757920319101401,0.017086419217113756,0.010434974988016371,0.014492463518626018
2019-04-08,0.5886026541764247,0.6773455377574371,0.6061946902654868,0.7450980392156863,0.6761904761904762,0.680327868852459,0.22631837311395966,-0.018511290786606533,0.33468123688026147,0.10731983154820764,0.2992046781965526,0.01403563492055814,0.00771809832991226,0.01609186617596143,0.008678887425998729,0.012517741222457478
