date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-11-05,0.7668052668052668,0.7792207792207793,0.7285714285714285,0.8514285714285714,0.7507598784194529,0.849624060150376,0.0772165488211056,-0.05776119766951996,0.16596720596448056,-0.03905215246735866,0.1563406170284403,0.0016445072616853356,0.003409738271155195,0.0007065444893159343,0.003003923529219964,0.0022855109785849823
2018-11-12,-0.3613963039014374,0.8441558441558441,0.8321428571428572,0.8571428571428571,0.817629179331307,0.9097744360902256,-0.023332218271342266,-0.06470363727912716,0.0038703445166639134,-0.09125560828335741,0.02170010378306343,0.0015636551220540792,0.00212052050766242,0.0012225162194177731,0.0024659867068155135,0.0023792529145848203
2018-11-19,0.8790269559500329,0.8246753246753247,0.7321428571428571,0.9657142857142857,0.7811550151975684,0.9323308270676691,0.023948603963568765,-0.07664909579157861,0.09009367003934098,-0.09649890939765901,0.10494087561063561,0.006117663290562702,0.006888015780999143,0.005688619267544978,0.009325729109927348,0.009080735411670664
2018-11-26,0.9461121686923415,0.8376623376623377,0.7928571428571428,0.9028571428571428,0.8237082066869301,0.8721804511278195,-0.11680367026361158,-0.1551441453701658,-0.09159401571413202,-0.16573236695069793,-0.08610530684796955,-0.003717838645178389,0.00498198337747553,-0.00903797059499481,-0.017998339139694317,0.005677237301800591
2018-12-03,0.9100463678516229,0.9069264069264069,0.8714285714285714,0.96,0.8996960486322189,0.924812030075188,-0.12512691962385042,-0.12661706889026875,-0.12414711569264812,-0.20597105586225312,-0.07322307981479217,0.0037677226056547024,0.007524441169245899,0.001304568405285918,0.007009190536860306,0.003541544006137487
2018-12-10,0.9166925707180603,0.8225108225108225,0.8107142857142857,0.8342857142857143,0.8389057750759878,0.7819548872180451,-0.06616716579685782,-0.20061111775780652,0.022232510414325835,-0.19291214674492338,0.017469176277068895,0.0047531011267143075,0.009061630889440129,0.0025377278297252243,0.008898287750855684,0.0053711798953208
2018-12-17,0.9012303485987696,0.8177966101694916,0.7964912280701755,0.8444444444444444,0.8289085545722714,0.7894736842105263,-0.05015384678231239,-0.1791594942545734,0.03467003186471265,-0.20543256626336207,0.052849374675229405,0.0030611151430440233,0.007000567158639752,0.0010061610321194414,0.0061242588080273495,0.0025410242808986843
2018-12-24,0.8603525751814726,0.7898089171974523,0.7978723404255319,0.7692307692307693,0.8254437869822485,0.6992481203007519,-0.08583488488838338,-0.08233005379103468,-0.0881393837495185,-0.1608044362389341,-0.03717695524201108,0.004513277302162426,0.005003004140336604,0.004189220337829372,0.004235123755870407,0.009539603310127414
2018-12-31,0.6559386973180077,0.6494623655913978,0.6,0.7134831460674157,0.6566265060240963,0.631578947368421,-0.11761812319180673,-0.25125273919933244,-0.02975060209199202,-0.2353734461124591,-0.0408912158883862,0.00451817001633844,0.004485666394464271,0.004534662764443242,0.003963032105411691,0.013641267577303565
2019-01-07,0.6015403323875153,0.6082251082251082,0.525,0.7257142857142858,0.5501519756838906,0.7518796992481203,-0.05162275561623593,-0.1865975159253114,0.037125938051071214,-0.19637478504217493,0.04431289000573976,0.005613918406758089,0.004852927323874884,0.006006349102719995,0.0048716844268078515,0.015335180808922287
2019-01-14,0.6292682926829268,0.5909090909090909,0.4714285714285714,0.7657142857142857,0.5623100303951368,0.6616541353383458,-0.07417212320814684,-0.1712773795680169,-0.01032341082345088,-0.18094094370981578,-0.004038516940310361,0.007280405343295345,0.00445093364191539,0.008838273338226997,0.00431907958203439,0.025559790798688007
2019-01-21,0.5943900267141585,0.6363636363636364,0.575,0.72,0.6382978723404256,0.631578947368421,-0.08549616778762928,-0.17304731550062688,-0.027929479239270073,-0.2081786486800176,-0.004913980230221034,0.0035730278941559293,0.0013356578408023883,0.0048245257609881905,-0.0017118034059787918,0.015537211869573098
2019-01-28,0.512910284463895,0.564935064935065,0.45714285714285713,0.72,0.541033434650456,0.6240601503759399,-0.07552018322722848,-0.15359947401079707,-0.024181436311553416,-0.24076692360892157,0.033709737897772464,0.004864878797809762,0.014104729001857932,-0.0004047640731408512,0.012449087759752137,0.001456629263841968
2019-02-04,0.71935987509758,0.7142857142857143,0.6714285714285714,0.7714285714285715,0.6990881458966566,0.7518796992481203,-0.11996276040933822,-0.18547762918976907,-0.07688538055895641,-0.23268528887177994,-0.04664344025881567,0.0028748345120170847,0.007025053731720706,0.00046699337865736297,0.0029983585233741045,0.008262637787306057
2019-02-11,0.8160788775123247,0.79004329004329,0.775,0.8057142857142857,0.7933130699088146,0.7819548872180451,-0.07185642162233806,-0.22032927673552585,0.02576754826786665,-0.2333675187221678,0.03493825687508974,0.007796759365810593,0.017833575019467914,0.002780642765790668,0.014558815170879473,0.013273476024673466
2019-02-18,0.8377441713925646,0.7815845824411135,0.7821428571428571,0.7722222222222223,0.7934131736526946,0.7518796992481203,-0.04951641183642089,-0.21894979939653406,0.06188954121105086,-0.24297880718046205,0.07904151408649135,0.010971608262247289,0.01751437941889019,0.007807358620149128,0.02077727943976701,0.013624489668225688
2019-02-25,0.852825627077667,0.7784810126582279,0.7052631578947368,0.8846153846153846,0.750733137829912,0.849624060150376,0.10751045313880113,-0.18006055254753847,0.2965943309898542,-0.23133799218610834,0.33606031377561096,0.006109260467407282,0.008896331396246359,0.0049503894860524825,0.010923580721187202,0.005081503896771195
2019-03-04,0.8413920542038805,0.8130252100840336,0.7909407665505227,0.8406593406593407,0.8192419825072886,0.7969924812030075,0.05405017143510745,-0.11712806691459116,0.16660339992774748,-0.14239281178601415,0.1864048875154055,0.005558483753346697,0.006770848773944607,0.004955206049752784,0.007906165933436293,0.008545891272733214
2019-03-11,0.7898435004790801,0.7752100840336135,0.8257839721254355,0.6868131868131868,0.8338192419825073,0.6240601503759399,0.018627000870565333,-0.10090258151055555,0.09722017093163475,-0.14919580189790055,0.13121912616516745,0.005646176944111885,0.008924087180196934,0.0038800601165046547,0.011710059823099823,0.003922487888732614
2019-03-18,0.5423223005968529,0.47058823529411764,0.4564459930313589,0.4725274725274725,0.5072886297376094,0.37593984962406013,0.03432287898415278,-0.16546126282461607,0.16568508003841984,-0.20927279089290377,0.19787776217039882,0.005126909734792835,0.009578553910857237,0.0030313738113505284,0.010798472295916529,0.009547657221091315
2019-03-25,0.6474431818181818,0.7258064516129032,0.8006535947712419,0.5901639344262295,0.7928176795580111,0.5447761194029851,-0.03529114465274067,-0.19874463986523597,0.0721829056233762,-0.22041587844923868,0.08793679518627225,0.007759586740671644,0.009416596841156968,0.006945376371248062,0.009277859827847314,0.012751115007814584
2019-04-01,0.453919882034898,0.4085603112840467,0.36908517350157727,0.45263157894736844,0.4368421052631579,0.3283582089552239,0.0316761197295165,-0.07227038156314589,0.100023092007048,-0.1525661889889676,0.15547950559574125,0.01738816176967961,0.018869926369926397,0.01656647131993691,0.026204296374166762,0.019877828129409227
2019-04-08,0.48448788780280494,0.4041353383458647,0.3738601823708207,0.4336734693877551,0.4413265306122449,0.3,0.02356222817527138,-0.10647841604249902,0.10906663856692436,-0.12181864742997797,0.12122736317441647,0.008393558536236542,0.0117050472163597,0.006639354583507697,0.012112293755605442,0.013805482321499531
2019-04-15,0.5070527097253155,0.5009310986964618,0.5089820359281437,0.46938775510204084,0.5969387755102041,0.2413793103448276,0.09480175347658776,-0.1452453764088779,0.25263770107996386,-0.1353688478546625,0.2504285225365778,0.019594430144834897,0.02943746991016415,0.015178170245687149,0.0390509176182053,0.02170233612541305
2019-04-22,0.42022829838067427,0.48404255319148937,0.5494505494505495,0.34196891191709844,0.5578406169665809,0.32,0.16567362604542732,0.009000785708528986,0.26868925564318846,-0.06611179115585544,0.32361438320166774,0.019137587136378094,0.02655459969297098,0.015258990102048306,0.03193674122548234,0.019535689025108934
2019-04-29,0.19531665779670038,0.46332737030411447,0.4835164835164835,0.40425531914893614,0.46875,0.4514285714285714,0.18235246458959511,0.1731135361339036,0.18842725093817442,-0.04274863684540353,0.3361119804615729,0.01962362069834235,0.024011448217845406,0.016775709809134936,0.03003106985918195,0.022417462578931544
2019-05-06,0.515821970671469,0.5196428571428572,0.5521978021978022,0.43915343915343913,0.5818181818181818,0.38285714285714284,0.31470915037722985,0.11394618693941752,0.44671494687639335,-0.08266551922375691,0.5860179997165986,0.01785040509783715,0.02022167397555231,0.016649879434193864,0.02999372322135197,0.020844805971687166
2019-05-13,0.4642766336130181,0.45027124773960214,0.47619047619047616,0.38095238095238093,0.4603174603174603,0.42857142857142855,0.21967687636791777,0.11461339915158929,0.2887582833935178,-0.0692032792514809,0.4167521957623941,0.020766774099237526,0.026955356833518736,0.017247497550910953,0.037056442843017,0.020914815210089838
2019-05-20,0.2630937880633374,0.4442446043165468,0.453781512605042,0.40625,0.4409448818897638,0.4514285714285714,0.24365174934616815,0.1206204544380232,0.3245473677439503,-0.03838708563207491,0.43656780501451975,0.01637503951911899,0.019679328868825424,0.014536899771666155,0.028399517763465235,0.015730848934209212
2019-05-27,0.3675937122128174,0.4460431654676259,0.43626062322946174,0.44387755102040816,0.45714285714285713,0.42105263157894735,0.3280493276493918,0.17477191246833695,0.42883239505303467,-0.016414135545054845,0.564194565640563,0.016615389939166423,0.01852194096602705,0.015584695094500564,0.026214574253554508,0.019651800337043984
2019-06-03,0.5844813044700591,0.5753176043557169,0.6,0.5154639175257731,0.5818181818181818,0.5602409638554217,0.28178635881272673,0.2358679554851459,0.31197865773794525,0.018529763206886457,0.4628015648116955,0.020943134277521053,0.024000201367563524,0.019049658841415552,0.031929921850128905,0.023726508336262886
2019-06-10,0.36201438848920864,0.3726937269372694,0.30857142857142855,0.4702702702702703,0.3569553805774278,0.40993788819875776,0.247729120275095,0.19129131450603024,0.28483814365090404,0.04000498585588771,0.39100209355325094,0.02033202169825024,0.02646535190164293,0.01659285088480127,0.0325770233147848,0.023056307014784526
2019-06-17,0.2754988913525499,0.29182156133828996,0.21203438395415472,0.4175824175824176,0.23607427055702918,0.422360248447205,0.19743729024503825,0.19288962028759926,0.20042747720316711,-0.028340285665514182,0.35191194006587884,0.015287470282832723,0.014956261195479366,0.01550387961273204,0.02464035197123676,0.013474123396107793
2019-06-24,0.22510940919037198,0.3618421052631579,0.3308641975308642,0.4030612244897959,0.3425287356321839,0.41040462427745666,0.27416267090178403,0.2719961022792699,0.2755872345353731,0.02048205617497748,0.44863915211523886,0.017955634935000738,0.020756618727241046,0.016119115129585478,0.03083922549431614,0.019538356118964203
2019-07-01,0.1794942275975811,0.336038961038961,0.28501228501228504,0.4158415841584158,0.30612244897959184,0.4114285714285714,0.23333279244505403,0.3317920469019435,0.16859379833610585,0.028831863023120623,0.3741989391298507,0.020461691437924416,0.021874566065212243,0.019402959851283166,0.029484082353204377,0.021248586783131223
2019-07-08,0.3297982410760476,0.3873581847649919,0.32678132678132676,0.4876847290640394,0.36281179138321995,0.44886363636363635,0.06814778142001099,0.3545673679450801,-0.1201790145426041,0.1501529260402056,0.014475378862718626,0.024183428241238883,0.020084873564940472,0.028332456854810263,0.02652602475807741,0.02349177644756269
2019-07-15,0.2572139303482587,0.3564516129032258,0.2975609756097561,0.45320197044334976,0.3197278911564626,0.44692737430167595,0.1674880603640397,0.3447758678281928,0.05091766394654948,0.14018335964161333,0.18866961058340392,0.026198464491757754,0.022154608308445366,0.029600871947479124,0.03312581606162955,0.03174256356099367
2019-07-22,0.25470967741935485,0.36217948717948717,0.28087167070217917,0.5049019607843137,0.31221719457013575,0.4835164835164835,0.19582200115651746,0.437606325772477,0.03684381212501049,0.18953775495033198,0.20343480128274982,0.02126758127614996,0.017219498727792333,0.02495808288731494,0.025000997184938204,0.024776048500203592
2019-07-29,0.14863325740318906,0.355877616747182,0.26941747572815533,0.5099009900990099,0.3097949886104784,0.46703296703296704,0.11702176549565486,0.34060096440412124,-0.02998617724025272,0.11999321774853133,0.11707106532592251,0.02639323746214364,0.029654995607149487,0.023429206306733407,0.033621284251159296,0.026674118483893915
2019-08-05,0.09930537689735014,0.3212520593080725,0.256857855361596,0.4271356783919598,0.26976744186046514,0.4463276836158192,0.13828264642791324,0.38360933487810006,-0.02302472001470447,0.15835684725996393,0.12726088394619428,0.029607082430222764,0.03327960107051045,0.026187261850960375,0.0417665439145311,0.021622461302559116
