date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-12-24,0.7190128996074032,0.6937901498929336,0.6608391608391608,0.7458563535911602,0.7028571428571428,0.6666666666666666,-0.015205733681563348,-0.08929114719414537,0.030390248878046873,-0.024892621416041157,-0.009275892635781107,0.0018810518838038282,-0.0019500724126713049,0.003965052918275354,-0.0018476892383235128,0.011954952684279267
2018-12-31,0.7427502338634238,0.8555304740406321,0.946236559139785,0.7012195121951219,0.945619335347432,0.5892857142857143,0.026989920885081346,-0.021279405193905646,0.056697352425405495,-0.010465523677980884,0.05021499642477579,0.0015190568324083343,-0.00020897999323888256,0.0025040993370986555,-0.0005229003134379336,0.007730987434122368
2019-01-07,0.895345557122708,0.8859060402684564,0.8913043478260869,0.8771929824561403,0.9104477611940298,0.8125,-0.06434222821589537,-0.07540696431936454,-0.05753241923352665,-0.012561987166655545,-0.09654319036812054,0.004590257093588337,0.0007872619711803562,0.006886426021497984,0.0007269422989550204,0.01866018932600849
2019-01-14,0.9439621152328335,0.9084821428571429,0.967032967032967,0.8171428571428572,0.9672619047619048,0.7321428571428571,0.020301756369412345,-0.010111300554810933,0.0390195193858234,0.03120356805853907,0.013639226562714797,0.0076533829751987215,0.00019872198065651182,0.012024419424007326,0.00018972992496384545,0.027650069139946342
2019-01-21,0.9295232454841575,0.9084821428571429,0.9633699633699634,0.8228571428571428,0.9642857142857143,0.7410714285714286,0.049885410823069284,-0.08084513646789221,0.13034372875193717,-0.07803661732658382,0.1290600219095487,0.0024956504845043736,-0.00023724870044979082,0.003863365582636964,-0.00023509802777075186,0.006617975701921905
2019-01-28,0.9313209637219607,0.903370786516854,0.9163636363636364,0.8823529411764706,0.9309309309309309,0.8214285714285714,-0.03146978216453947,-0.0743512129785829,-0.005078339114873483,-0.08014661608885824,-0.001516776804708037,0.0031616241628445725,-0.005564663008882339,0.008158294771821914,-0.005775471633723944,0.01705687294002138
2019-02-04,0.8789731051344744,0.8995535714285714,0.9464285714285714,0.8214285714285714,0.9494047619047619,0.75,-0.0824540733717947,-0.0852816983700373,-0.08071380718453632,-0.04291559017377224,-0.10715740819401268,0.003198300500870169,-0.0028920313766496826,0.006927979540671977,-0.002785428288890937,0.02044719693578073
2019-02-11,0.887106357694593,0.8700440528634361,0.9178571428571428,0.7931034482758621,0.8898809523809523,0.8135593220338984,-0.0640763746790779,-0.11506230812809728,-0.03269700292282626,-0.06992146884388048,-0.06068816193350899,0.007488025623696006,0.007433453258806195,0.007518752386210645,0.005847370451330847,0.012414680670144555
2019-02-18,0.6563179136914001,0.6813186813186813,0.7107142857142857,0.6342857142857142,0.7142857142857143,0.5882352941176471,-0.09543505985915843,-0.08354767942997857,-0.10275116656667203,-0.05754270917725125,-0.1191666693498392,0.00502437043826251,0.010461947959880279,0.0016061796135884668,0.008468172927595738,0.001753378095340687
2019-02-25,0.5691056910569106,0.5508849557522124,0.6464285714285715,0.3953488372093023,0.5975975975975976,0.42016806722689076,-0.03571599027090655,-0.1614762652209792,0.0416833658431205,-0.1376339309056365,0.02710297364043029,0.006753472357209938,0.016873549576944216,0.0017397840997239271,0.015455628185681435,0.0025823812158892396
2019-03-04,0.6041013268998794,0.5446428571428571,0.6263736263736264,0.41714285714285715,0.60790273556231,0.3697478991596639,0.13214416205973228,-0.08572685847954067,0.2662332192945418,-0.05229854261698688,0.2465092957068331,0.010764709090258777,0.019315792052584466,0.006964764635837398,0.017739362330214108,0.013005349066782941
2019-03-11,0.6153466567974339,0.5707865168539326,0.6838235294117647,0.3930635838150289,0.6170212765957447,0.4396551724137931,0.09553257768667192,-0.038980535223820105,0.17831888148808142,-0.05054046096830633,0.18607475549899705,0.011687203885658219,0.013507769831458037,0.010773365005376864,0.013329092177429388,0.013573721906643616
2019-03-18,0.6859197401994896,0.5233853006681515,0.5656934306569343,0.45714285714285713,0.5313432835820896,0.5,0.12963345042539134,-0.04227111062785178,0.23543237893336197,-0.05258127944329307,0.24261394835280864,0.008810137964574706,0.012359558789376642,0.0071166778547625325,0.012187092975064167,0.011028654416611734
2019-03-25,0.663023679417122,0.5909090909090909,0.654275092936803,0.49122807017543857,0.5925925925925926,0.5862068965517241,0.11269674665745032,-0.07349247506464228,0.22728719171160575,-0.04911624940175332,0.21301896788341526,0.005146687922950084,0.0006670432521402038,0.007228014287093349,0.0013599813834721684,0.007253473380613639
2019-04-01,0.5733662145499383,0.5299539170506913,0.6159420289855072,0.379746835443038,0.5746031746031746,0.4117647058823529,0.1082488565576355,-0.020098828552148396,0.18724063826427556,-0.020633521989981873,0.18821840397135958,0.0002297530155083406,-0.00244948700436641,0.0015907244641322929,-0.0036150262698627276,0.0028548405663635316
2019-04-08,0.2660875160875161,0.3952941176470588,0.4746376811594203,0.2483221476510067,0.444794952681388,0.25,-0.002610349414626688,-0.023138249434939993,0.0100235784658282,-0.007896829532603324,0.0006454474776403119,0.0023203020148273514,0.0014098242107430335,0.002862259008707658,0.0009874900243635565,0.004710326574869708
