date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.44861988693049554,0.6316964285714286,0.5037593984962406,0.8114285714285714,0.5975975975975976,0.7304347826086957,0.08225517372821975,-0.09189609871676145,0.19210080562470117,-0.06521199651686996,0.18207885710648275,8.875465472481489e-05,-4.826012205789204e-05,0.00015458802773695687,-4.408636518940604e-05,0.0005719228762001444
2018-07-09,0.6179146256123164,0.6608695652173913,0.5698924731182796,0.7931034482758621,0.6676470588235294,0.6416666666666667,0.025022528531008968,-0.12351963630923112,0.11871525745035888,-0.05809587883596834,0.08045813440801325,2.3772102025727617e-05,7.187694666730557e-05,0.0,1.9150694075869578e-05,9.486390981604306e-05
2018-07-16,0.6101095793566631,0.6977225672877847,0.6590909090909091,0.7559523809523809,0.7362637362637363,0.5798319327731093,0.04399625257649501,0.03760738240449669,0.04802602204814459,0.017705291564828987,0.06293265783478255,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.8551724137931035,0.8683127572016461,0.8214285714285714,0.9473684210526315,0.8489010989010989,0.9262295081967213,0.0371925791201904,0.006363663256375896,0.05663786766847822,-0.055570451391091014,0.0994206354479914,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.8215898825654924,0.8936170212765957,0.84375,0.9714285714285714,0.8793103448275862,0.9344262295081968,0.0037964516720530453,-0.04577098335603923,0.03506103071134032,-0.05242781897414678,0.04078501180689287,-6.367732693135796e-05,-0.00024972993764406116,4.451054260020575e-05,-0.00019314927627963664,5.326125310413241e-05
2018-08-06,0.5525727069351231,0.7262693156732892,0.6752767527675276,0.7942857142857143,0.7275449101796407,0.7226890756302521,0.039566413490235014,-0.10477796994589167,0.13061139861521323,-0.07446459294723397,0.11582257665546367,-2.2420412630709307e-05,-0.0003161648993728716,0.00012428402975685662,-0.0002873994797142322,0.00018921859478162147
2018-08-13,0.7331390507910075,0.7584650112866818,0.7739463601532567,0.7257142857142858,0.7839506172839507,0.6890756302521008,0.06657345860828502,-0.13721044778281588,0.19510982617881667,-0.12576747368752933,0.19519155580014255,-1.854168335970005e-05,-5.9260576160951724e-05,0.0,-5.477051155657794e-05,0.0
2018-08-20,0.29271916790490343,0.6261261261261262,0.44787644787644787,0.8707865168539326,0.5652173913043478,0.7868852459016393,-0.07097085552691693,-0.09656804818727384,-0.05482546788158024,-0.13826222227145782,-0.029635169680163814,-0.00024276847134472335,-0.0005346172231637819,-6.681517190619036e-05,-0.0006172510292308535,-2.4792517618182832e-05
2018-08-27,0.8714975845410629,0.9017094017094017,0.8888888888888888,0.9175824175824175,0.9093567251461988,0.8809523809523809,0.0666105387345651,-0.059796875043749094,0.14634180941629743,-0.09147698975865812,0.17278546074242984,4.436605705276283e-05,2.8161710367490898e-05,5.274897516276827e-05,0.00012641449804482054,0.0
2018-09-03,0.8539891556932611,0.9032258064516129,0.8924731182795699,0.9162011173184358,0.9122807017543859,0.8780487804878049,0.05548085054558471,-0.11460577219341862,0.1627627112497997,-0.1154311164556218,0.16962663926681512,0.00012824497768510623,-6.290365325856392e-05,0.00022005137008351353,0.0002314830489209872,0.0003559668950787577
2018-09-10,0.9204244031830239,0.9340659340659341,0.924812030075188,0.945054945054945,0.9382716049382716,0.9236641221374046,0.03105034448791042,-0.1076403036551073,0.11852924527064992,-0.0643455356906991,0.09476496334131831,-1.776936880037397e-05,-5.3081445436003155e-05,0.0,-4.7608516308307044e-05,0.0
2018-09-17,0.7917665867306155,0.8736616702355461,0.8525179856115108,0.9010989010989011,0.8832335329341318,0.849624060150376,0.03700400019225172,-0.14487803262810867,0.15172579662403443,-0.11049438970419313,0.13509019113342735,-0.00020330394450517454,-0.0004132050511380979,-0.00010500477771738614,-0.0005744936372664496,0.0
2018-09-24,0.6866452131938857,0.7510822510822511,0.7137681159420289,0.7988826815642458,0.7666666666666667,0.7121212121212122,0.09456471622102623,-0.03323058351678034,0.17517139371478088,-0.038539794077534696,0.1854554458201891,-0.000171318783604373,-0.00012843953519998792,-0.00019356852644366592,-0.0004034043390564274,-0.00015475923332275811
2018-10-01,0.8858267716535433,0.9399141630901288,0.9314079422382672,0.9505494505494505,0.9519519519519519,0.9097744360902256,0.10116003468204278,-0.06739050485540662,0.20747301340479785,-0.06131977048740068,0.21155520826245586,6.574387916467431e-05,-1.9580008811003965e-05,0.0001073109264939231,7.776512188539251e-05,0.0002195598556759882
2018-10-08,0.7623718234507356,0.8276595744680851,0.8111888111888111,0.847457627118644,0.8367952522255193,0.8045112781954887,0.04399766515273425,-0.09367741069975337,0.130835995364707,-0.11035743593820195,0.1468484254670887,-0.00012048869293784308,-0.00022585802375236857,-6.72222689043534e-05,-0.0003311761660922583,-1.972503303943034e-05
2018-10-15,0.7862595419847328,0.8511627906976744,0.797752808988764,0.9358974358974359,0.8237179487179487,0.923728813559322,0.047205978936110525,-0.0053915349912002355,0.08038177531368054,-0.05092041452313721,0.1133373977899895,-0.0001665217161111572,-5.3976894584398285e-05,-0.000231873366225592,-0.00027326436833646626,-0.00030939596882835615
2018-10-22,0.9083263246425568,0.9280742459396751,0.915057915057915,0.9454545454545454,0.9333333333333333,0.9137931034482759,0.039066361501543675,-0.02008302198162723,0.07637473894707085,0.005187717353235298,0.06278309242400534,2.1751469073829244e-05,-5.217728350154296e-05,6.420319025652384e-05,5.48942513710697e-05,0.0
2018-10-29,0.8035381750465549,0.8325471698113207,0.875,0.7577639751552795,0.8640776699029126,0.7478260869565218,-0.0670283552431951,-0.11755484328776199,-0.03515885507334208,-0.08475347287359788,-0.05801789855253394,-0.0002956204642036159,-7.242575584036122e-06,-0.0004619808833026721,-0.000540581560828542,-0.0002165552776014582
2018-11-05,0.8126530612244898,0.8246445497630331,0.8142292490118577,0.8333333333333334,0.8161290322580645,0.8482142857142857,0.07104496869360262,-0.11370370338809006,0.1875748931778507,-0.06307003961676794,0.161684117692902,-0.000673286548381013,-6.696026166009941e-05,-0.0009587039602668853,-4.5824557930489644e-05,-0.0006842560727726458
2018-11-12,0.5050225147211639,0.6041189931350115,0.47104247104247104,0.7894736842105263,0.5335365853658537,0.8165137614678899,0.019415660293401357,-0.13656676508265736,0.11780132144664954,-0.07332057248865433,0.0809355471992141,-0.0010693719612635262,-0.0004420081126465077,-0.001375032779478219,-0.00047314034471997515,-0.003701297720302751
2018-11-19,0.9387990762124712,0.9297052154195011,0.9575289575289575,0.8857142857142857,0.9579579579579579,0.8425925925925926,0.034121638376080315,-0.0910533765433624,0.11307557548165972,-0.05898151318937796,0.0964532576981715,-0.0009338366467144406,-0.0018221394971336962,-0.00047629469240142113,-0.001647121749257953,-0.0005836037034106004
