date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-06,0.8274777136864184,0.7846153846153846,0.8168498168498168,0.7362637362637363,0.8363095238095238,0.6386554621848739,0.010976370745425918,-0.1225668555416416,0.10089198410157207,-0.15203991218296145,0.128055021884792,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.4468225222258808,0.7186813186813187,0.7985347985347986,0.5989010989010989,0.7767857142857143,0.5546218487394958,0.015322261878661852,-0.06639864993412795,0.07034553871544527,-0.13605746096770874,0.12435443725333521,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.8158222591362126,0.7384615384615385,0.7692307692307693,0.6923076923076923,0.7916666666666666,0.5882352941176471,0.03850433188596967,-0.03894173553045501,0.09064932528908053,-0.09284429444389529,0.134637102309526,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.9338929695697796,0.9164835164835164,0.9560439560439561,0.8571428571428571,0.9464285714285714,0.8319327731092437,-0.041695609139113916,-0.14538326123649703,0.028118031694706218,-0.2136414657518577,0.07856704486888166,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.9203308663474097,0.8747252747252747,0.9340659340659341,0.7857142857142857,0.9136904761904762,0.7647058823529411,-0.07246529063840315,-0.11533533901608407,-0.043600579176357714,-0.12723341141898734,-0.037746833454764386,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.9016393442622951,0.8820960698689956,0.9047619047619048,0.8486486486486486,0.8908554572271387,0.8571428571428571,-0.08167192355742676,-0.10077634271249716,-0.06880878093386546,-0.15583046065559966,-0.033664442472443,0.0015794005165889104,0.0010610807473301449,0.0019164082544329331,0.0010270132016447929,0.0032229610530601165
2018-09-17,-1.22474636082929,0.07912087912087912,-0.014652014652014652,0.21978021978021978,0.03571428571428571,0.20168067226890757,-0.06984874607204193,-0.06413208930431655,-0.07369781213033559,-0.1630414136270561,-0.007531918902155491,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.4336329984135378,0.7324561403508771,0.7335766423357665,0.7307692307692307,0.744807121661721,0.6974789915966386,0.021571261674008718,-0.03258988215255614,0.05803834879355695,-0.11983281678193179,0.12385841532742566,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.9264046425745186,0.8755458515283843,0.8586956521739131,0.9010989010989011,0.8761061946902655,0.8739495798319328,0.07811105708584358,-0.030389581863737216,0.1511653165337456,-0.1066264453703291,0.21477074976107197,0.0,0.0,0.0,0.0,0.0
2018-10-08,-2.354268292682927,-0.09070294784580499,-0.1392857142857143,-0.006211180124223602,-0.1398176291793313,0.05357142857142857,-0.0325459775423371,-0.028296669024112982,-0.03540706748586057,-0.07661051090074007,-0.003051405058248805,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.6342631727247112,0.6978260869565217,0.7178571428571429,0.6666666666666666,0.6871345029239766,0.7288135593220338,-0.10864642024647739,0.022223413723628727,-0.19676201935551757,-0.04580173717858598,-0.1601108739536493,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.8888258650028361,0.9002169197396963,0.9375,0.8465608465608465,0.9077809798270894,0.8771929824561403,0.003335435435858786,-0.0007163732958333839,0.0060635473546823545,-0.0128680628659837,0.015108871373900292,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.8950213371266003,0.9199134199134199,0.9560439560439561,0.8677248677248677,0.9171428571428571,0.9285714285714286,-0.072831202352181,0.03425080803343436,-0.14493028899948493,-0.03060755553720918,-0.10739875441932688,0.0,0.0,0.0,0.0,0.0
