date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-16,0.8769230769230769,0.9586776859504132,0.9562289562289562,0.9611111111111111,0.9624277456647399,0.9492753623188406,-0.055277049840432996,-0.03296839948021742,-0.06842669310787423,-0.0830193850632105,-0.039588712653237094,0.005731271638826434,0.0044936607286149895,0.006488537596276595,0.0035556106172763033,0.007027324120603015
2018-07-23,0.8911014312383323,0.9081632653061225,0.9169435215946844,0.8901098901098901,0.9314285714285714,0.85,0.03613356459370666,-0.02421881077628392,0.07170775638226011,-0.010823565285606613,0.06490082780133566,0.008194218674179188,0.009329264084073804,0.007585060636807285,0.010050499964031368,0.012112637841818626
2018-07-30,0.8853211009174312,0.9279835390946503,0.9225589225589226,0.9340659340659341,0.9393063583815029,0.9,-0.05522601097140221,-0.11449359998430461,-0.020291237228618836,-0.09448345459999083,-0.032633510219162006,0.003934524965776278,0.007933413138801991,0.0018040587798995435,0.007396278471884771,0.006556112610875434
2018-08-06,0.8893740902474527,0.919917864476386,0.9295302013422819,0.9010989010989011,0.9452449567723343,0.8571428571428571,-0.01368688718064333,-0.06763293464660455,0.018111149384173526,-0.07060070845899967,0.020199345019587048,0.001135882448145524,0.0019160503132802569,0.0007147482953524432,0.0017183158010583568,0.0008177008177008157
2018-08-13,0.8111861861861862,0.8489795918367347,0.8737541528239202,0.8021978021978022,0.86,0.8214285714285714,-0.04064518342935161,-0.09948928521892468,-0.005960030610522967,-0.09226677499862615,-0.010391608442349458,0.0006576579227970723,0.003944381938437725,-0.0010973898790092931,0.0018422830547492742,0.003778879431297353
2018-08-20,0.812880996554466,0.8276595744680851,0.8113879003558719,0.8461538461538461,0.8143712574850299,0.8602941176470589,0.019436252886953848,0.006715143396525144,0.0269346021400095,0.011712189287844593,0.024398447549195228,0.004208721032420254,0.002268793903343562,0.005329680488091837,0.0034119604415279504,0.0038879973568697788
2018-08-27,0.5496760259179265,0.6065934065934065,0.6015037593984962,0.5989010989010989,0.6055900621118012,0.6090225563909775,0.00827068583643145,-0.07068709161387451,0.05481167284805073,-0.09364012074900929,0.06950720114485232,0.0003446482057291302,0.0,0.0005236278903850465,0.0,0.0016856655218188332
2018-09-03,0.7160493827160493,0.7252747252747253,0.7330827067669173,0.7032967032967034,0.7329192546583851,0.706766917293233,0.03144016050964152,-0.06397555971647974,0.08768214121310164,-0.04490245194436768,0.07774390226062221,0.0019414225236597709,0.003697748190230687,0.0010505185149921052,0.00432288239794931,0.001229777579882535
2018-09-10,0.6085493099966341,0.5938864628820961,0.47368421052631576,0.7513513513513513,0.5692307692307692,0.6541353383458647,-0.0065110393815913945,-0.06136063912992933,0.025819588352789226,-0.05343535070047953,0.021508931343620367,0.0005307852145275126,0.0005166169079729337,0.0005384268513470767,0.0004973376219693489,0.0
2018-09-17,0.583394294074616,0.6065934065934065,0.5263157894736842,0.7087912087912088,0.5962732919254659,0.631578947368421,-0.04322644708224908,-0.03987026714259066,-0.04520471866010092,-0.07741180060269087,-0.023469916906221085,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.7860780984719864,0.8145695364238411,0.7865168539325843,0.8491620111731844,0.81875,0.8045112781954887,0.08418611681950088,-0.00010766171731858132,0.13387236406109196,-0.10491971100588741,0.19899123232541222,0.00015524979692324952,0.0007614250362409032,-0.00015983535436259183,0.0004914534656981335,0.0
2018-10-01,0.9444444444444444,0.9113082039911308,0.8847583643122676,0.9485714285714286,0.9025157232704403,0.9323308270676691,-0.048915652079106385,0.051786652543427555,-0.10827376476695665,-0.0028265349139726154,-0.0773806354197107,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.9128719971315884,0.8755760368663594,0.8498168498168498,0.9155844155844156,0.8701298701298701,0.8888888888888888,0.045581185031320436,0.07523601878877544,0.028101396753261672,0.06290372533943944,0.035974067147956236,0.0010466941062958466,0.0015681041408515891,0.000725262991776995,0.0015449298771407778,0.0022433167854101323
2018-10-15,0.7363445378151261,0.7108167770419426,0.6959706959706959,0.7225433526011561,0.7165109034267912,0.696969696969697,0.058057473675888795,0.0899533657854186,0.0392567127080676,0.05437961131094199,0.06125294525262086,0.00027013434873194913,0.0004921807205934108,0.00013286630825980013,0.0004305122879889235,0.00011011194714626537
2018-10-22,0.8120606733259341,0.8,0.8369565217391305,0.7344632768361582,0.8486646884272997,0.6666666666666666,0.050036769704369786,-0.00712373083867891,0.08372953815933318,0.01631831480032364,0.07110468580285542,0.0033428823179005203,0.003115531057100474,0.0034656579733227154,0.003633413117933599,0.0034493637606478073
2018-10-29,0.8533882203926536,0.8696581196581197,0.9090909090909091,0.8,0.9255014326647565,0.7058823529411765,0.03195380700010029,0.09756972462709565,-0.006722934780726312,0.11151547971494145,-0.015198106237528049,0.0007256506421184226,0.0014128839822635812,0.00027803360731228386,0.0007027413024268952,0.0021464542227359034
2018-11-05,0.9202092871157619,0.9067796610169492,0.9172413793103448,0.8857142857142857,0.9263456090651558,0.8487394957983193,0.03650821161106031,0.024439795479828177,0.043621836342556876,0.07432094299560969,0.014462444071945106,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.8032896945283652,0.7867803837953091,0.7630662020905923,0.8171428571428572,0.8,0.7478991596638656,0.0004563092078028586,0.1273938748779533,-0.0743659538537333,0.11198692676358045,-0.06639836726535085,0.0,0.0,0.0,0.0,0.0
2018-11-19,0.8697158697158697,0.8336886993603412,0.7735191637630662,0.9257142857142857,0.8114285714285714,0.8991596638655462,-0.011468325277879544,0.08504270304897399,-0.06835592597896396,0.0769153658843932,-0.06464991152977821,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.7194486983154671,0.6460554371002132,0.5261324041811847,0.8285714285714286,0.5971428571428572,0.7899159663865546,0.017997391153639106,0.0035584979404206223,0.02650827333901351,0.013513058448794761,0.02099282091565013,0.0014027137736815167,0.003370010825258158,0.0002690328102326629,0.003245764902932812,0.0008537340191663288
2018-12-03,0.686499652052888,0.5927505330490405,0.43902439024390244,0.8285714285714286,0.5314285714285715,0.773109243697479,0.040597836733825075,0.056673889339567116,0.031121944938455912,0.040142496090552204,0.041563507973320965,0.0012702712856325893,0.0012892677411488237,0.0012587965101875473,0.0012748746334913543,0.002627096032674507
2018-12-10,0.6902720834886321,0.6673773987206824,0.5958188153310104,0.7714285714285715,0.6542857142857142,0.7058823529411765,0.023023090853096184,0.025921486204122136,0.021314656488013818,0.06301207031335027,-0.0005574226685764567,0.0018926446923152045,0.002845693213150128,0.0013283444366704185,0.002674786714599989,0.002973273214402405
2018-12-17,0.7907749077490774,0.6673773987206824,0.5400696864111498,0.8628571428571429,0.6257142857142857,0.7899159663865546,-0.08584824645649082,-0.046748708864658865,-0.10889513467933945,0.031047374767119322,-0.15739179557626654,0.003039633552384618,0.005771386969837541,0.0013171274998789405,0.004485053506677279,0.004190045030943723
2018-12-24,0.6157858136300417,0.4713656387665198,0.2757352941176471,0.7542857142857143,0.4208955223880597,0.6134453781512605,-0.0345444096800971,0.049971142169786736,-0.08436137930542464,0.02202253126460157,-0.06904562755575601,0.003129746607637764,0.005707496785816876,0.0013873991732156557,0.00499110781564467,0.0034869240348692405
2018-12-31,0.6923925027563396,0.5133928571428571,0.37969924812030076,0.6971428571428572,0.5045592705167173,0.5378151260504201,-0.043873663378894805,-0.030400330774277097,-0.05181540411684032,-0.012451668136807089,-0.06345969768568359,0.0038286587201081246,0.004804904566320367,0.0032402224467320173,0.003847605982090619,0.008255397760073894
2019-01-07,0.38372093023255816,0.453125,0.2669172932330827,0.7142857142857143,0.4012158054711246,0.5966386554621849,-0.0063752977086371735,0.06267385830019621,-0.047075732507386954,0.04042946385928898,-0.03454346989818111,0.00017923575622188513,0.00045190890177870244,0.0,0.00044928060313181455,0.0
2019-01-14,0.524416135881104,0.5848214285714286,0.45864661654135336,0.76,0.5683890577507599,0.6302521008403361,0.022067469475498466,-0.039679931377612186,0.05846394711083417,-0.056999021869384166,0.06984425285291451,0.005877040506253808,0.004343331778222969,0.006697247556817348,-0.00012237909789121812,0.028318922478808607
2019-01-21,0.40092359361880775,0.35714285714285715,0.21052631578947367,0.5542857142857143,0.3495440729483283,0.37815126050420167,0.042593782292943944,0.07126239366453255,0.025695314370312663,0.07692122236946945,0.022741276651222768,0.003331916799466704,0.008818110748473367,-4.553623715191143e-05,0.005319187263238787,0.004107469258889997
2019-01-28,0.2631578947368421,0.37276785714285715,0.24436090225563908,0.5428571428571428,0.3434650455927052,0.453781512605042,0.05962773334862322,0.07288464003065676,0.05181356302080365,0.07060207497218415,0.05406601976925301,-0.0032084412816056193,-0.006759481648070931,-0.00107337901881244,-0.013540865154050246,0.01407824290712869
2019-02-04,0.4181502388189318,0.37723214285714285,0.23308270676691728,0.5714285714285714,0.3252279635258359,0.5210084033613446,-0.12043739659199358,-0.012839660273109363,-0.1838599625532573,-0.003587877973886507,-0.19254347996291962,-0.004277618647834476,-0.0031265109739348654,-0.005098309586903077,-0.01185516405901781,0.0034378531699426063
2019-02-11,0.3412235979606701,0.26785714285714285,0.10526315789473684,0.4857142857142857,0.20972644376899696,0.42857142857142855,-0.0915493967205681,0.03595364513975673,-0.1667049748888884,0.014842480561105943,-0.15689323992475787,-0.0005159211152311484,-0.0002787042794957318,-0.000689752310566674,-0.0013124140447388466,0.0004058276855647092
