date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-16,0.9578531445505433,0.9714285714285714,0.9841269841269841,0.9485714285714286,0.9865229110512129,0.9243697478991597,-0.015294090706634964,-0.0611446456516879,0.013721785452381167,-0.05613139152374561,0.010812471049861511,0.0029943169747852602,0.00299491436055313,0.0029939668475681973,0.0030888123778777,0.007536335905257491
2018-07-23,0.9135756676557863,0.9469387755102041,0.946031746031746,0.9485714285714286,0.9568733153638814,0.9159663865546218,-0.09087188179308996,-0.09343042381271757,-0.08925274460973152,-0.01895595797004244,-0.1397862530310467,0.0006971022602723873,0.00033819965052702777,0.000923186858790137,0.0003007320946930183,0.0017575207240985383
2018-07-30,0.9554189085318986,0.9693877551020408,0.9841269841269841,0.9428571428571428,0.9865229110512129,0.9159663865546218,-0.03784686599562592,-0.05686180575516592,-0.025813529912885793,-0.019115646258503365,-0.0509409192064299,0.000582704131057613,0.0,0.0009397075939676473,0.0014191138919262714,0.0
2018-08-06,0.9387951807228916,0.9428571428571428,0.9682539682539683,0.8971428571428571,0.9784366576819407,0.8319327731092437,-0.03116396622695072,-0.03347066526140973,-0.029704204320029546,-0.029255852575772057,-0.03317931008004807,0.0026572429494599553,0.0011097379638502463,0.003632758146626784,0.0014425499056950088,0.010284729962508865
2018-08-13,0.9509803921568627,0.9551020408163265,0.9587301587301588,0.9485714285714286,0.967654986522911,0.9159663865546218,-0.03761044557410028,-0.0548720896809428,-0.026686657883735716,-0.03840918527035223,-0.038030918264557775,0.0029435445493107377,0.0021917419381000175,0.003405534824708401,0.0020713441701529717,0.011594366834455064
2018-08-20,0.974169741697417,0.9612244897959183,0.9873015873015873,0.9142857142857143,0.9892183288409704,0.8739495798319328,0.00467415138787668,-0.08227779374660663,0.05970046186179061,-0.04060330235380533,0.034159022817335655,0.0012089806187081027,0.002064674192964628,0.0007400188056325349,0.0010794928995048695,0.003868518429525686
2018-08-27,0.9075416968817984,0.9204081632653062,0.9238095238095239,0.9142857142857143,0.9326145552560647,0.8823529411764706,-0.04166672683765809,-0.14946823799942513,0.02655393704248801,-0.12470793012040493,0.011156351049275948,0.0018728502585179166,0.0011189966580301153,0.0022681139018450084,0.00014679719966865774,0.009192520630941189
2018-09-03,0.927336860670194,0.9226069246435845,0.9365079365079365,0.8977272727272727,0.9435483870967742,0.8571428571428571,-0.02576838184249893,-0.09280763948771997,0.016656465576626738,-0.0441228322314841,-0.014506211798591816,0.0021891457503509875,0.0008378777050600068,0.0029522041136031997,0.0011016859327875224,0.002239808869643124
2018-09-10,0.9515679442508711,0.9266247379454927,0.9733333333333334,0.847457627118644,0.9748603351955307,0.7815126050420168,-0.10221511081330473,-0.18344032448660216,-0.05081288146715127,-0.11243109450352907,-0.09813948490919219,0.006295282674185302,0.005014217379230502,0.00699270918506405,0.0007794366673219453,0.019189703930282218
2018-09-17,0.9350515463917526,0.9189765458422174,0.9625850340136054,0.8457142857142858,0.9628571428571429,0.7899159663865546,-0.010892462335194138,-0.13639615470601385,0.06853077691883531,-0.10671425377662798,0.050988427126027754,0.0007909065766635006,0.0,0.0011954301278656275,0.0,0.003946941120631511
2018-09-24,0.8783570300157978,0.8662420382165605,0.8952702702702703,0.8171428571428572,0.8920454545454546,0.7899159663865546,0.022831487321697118,-0.043281913704448914,0.06467041945512385,-0.0161678004535147,0.04869727484077253,0.0024165112510902463,0.0005702765711178083,0.0034664084894735843,0.0005336898195246035,0.012397816463431193
2018-10-01,0.9321884632320564,0.9072398190045249,0.9206896551724137,0.881578947368421,0.9307228915662651,0.8363636363636363,-0.059296758585248556,-0.11027115071380665,-0.02703833442755027,-0.0969892370093577,-0.03632809079757785,0.0006960727810541884,0.0003338322869665414,0.000905701139396961,0.000315480955805528,0.0027258177453235973
2018-10-08,0.8610244988864143,0.8488372093023255,0.8512110726643599,0.8439716312056738,0.8641975308641975,0.8018867924528302,-0.06505254371663209,0.04120915972022612,-0.13229876202445756,0.04529941554086427,-0.13825329399751246,0.007712411032028469,0.00956710315232828,0.0063039959004460595,0.009544999115930925,0.016099394965515525
2018-10-15,0.9172385950746871,0.8869565217391304,0.8673469387755102,0.9216867469879518,0.8793103448275862,0.9107142857142857,-0.10754261601878316,-0.08501804477659608,-0.12179697281951266,-0.06895116732138862,-0.13525780918333608,0.0040428792747860265,0.0003732067436908809,0.006462437084446654,0.001340461907914892,0.013459301635530658
2018-10-22,0.9354455445544555,0.883668903803132,0.8641114982578397,0.91875,0.8882521489971347,0.8673469387755102,-0.12283443741945245,-0.05010060362173038,-0.1688630169333602,-0.03440739676152147,-0.18325599946305002,0.0034234252032394126,0.0013112637556611292,0.004951072894578137,0.001240525092005611,0.011303927972961458
2018-10-29,0.97808105872622,0.9648351648351648,0.9686411149825784,0.9583333333333334,0.9747899159663865,0.9285714285714286,-0.1814766043838452,-0.12851394078758263,-0.2149932780599311,-0.08219890773210689,-0.25039960513184967,0.004789564338977519,0.0010378530514418875,0.007425334706488157,0.00214816027039032,0.01551795723479344
2018-11-05,0.974485596707819,0.9692307692307692,0.975609756097561,0.9583333333333334,0.9803921568627451,0.9285714285714286,-0.06217588895419438,-0.07332247452971799,-0.055121929693660615,-0.04503944300724981,-0.07484265073199482,0.004390934096392514,0.0012427968788772746,0.006344812834224598,0.003850778321449006,0.01128688885626193
2018-11-12,0.9092337917485265,0.9142857142857143,0.9581881533101045,0.8392857142857143,0.9551820728291317,0.7653061224489796,-0.02561118082923319,-0.12392130561144646,0.03660299322551073,-0.08464852607709747,0.012042981409211968,0.0038651307431986108,0.003334196107309643,0.004149094432843358,0.0030624271727629515,0.007986434002516274
2018-11-19,0.716221602231965,0.6921397379912664,0.6829268292682927,0.7076023391812866,0.7394957983193278,0.5247524752475248,-0.07971432326098433,-0.046360703905975534,-0.100821690223493,-0.04701638401839606,-0.10291237357576366,0.00789477444438584,0.005263436600317785,0.00966083674804277,0.00587443615647491,0.010775675285280948
2018-11-26,0.8124223602484472,0.7956043956043956,0.8013937282229965,0.7857142857142857,0.8263305322128851,0.6836734693877551,-0.1333508138659545,-0.06703075596435758,-0.17532052588443775,-0.12712880457347253,-0.14071431471621337,0.0009745040712646272,0.0010748933664701734,0.0009026319207703375,0.0012696643782569537,0.0019202611555171503
2018-12-03,0.634816247582205,0.6461538461538462,0.6794425087108014,0.5892857142857143,0.7198879551820728,0.37755102040816324,-0.11313129771086847,-0.10943438408227141,-0.11547083728997502,-0.08692887483631946,-0.1329500843679886,0.003993350881943255,0.004522871129121923,0.0036559645919829265,0.005119118742825697,0.00637046716759229
2018-12-10,0.631896551724138,0.6725274725274726,0.6376306620209059,0.7321428571428571,0.6722689075630253,0.673469387755102,-0.10703264107811004,-0.19021110791734533,-0.05439432305128568,-0.16812398198716103,-0.07007804833046949,0.0018144946098836588,0.0024491920821287858,0.00147052537083743,0.0022787736454874044,0.004612496647894878
2018-12-17,0.754276178556529,0.8203463203463204,0.8333333333333334,0.7976190476190477,0.8324175824175825,0.7755102040816326,-0.16892032817465066,-0.11045000159688288,-0.20592244858499023,-0.09045159847976746,-0.22403270975506076,0.001301728439191856,0.000610353753855102,0.001791859257600121,0.0005727087439149696,0.005314330575517818
2018-12-24,0.70818345323741,0.7388392857142857,0.7142857142857143,0.782608695652174,0.7457142857142857,0.7142857142857143,-0.12084528759017646,-0.09932292165692568,-0.13446541291508513,-0.10303184184471907,-0.13541524821921258,0.0007602913887144599,0.00014893036087244824,0.0011628911622606792,0.0001433956079973779,0.0027303843440545554
2018-12-31,0.856791136643414,0.888641425389755,0.9128919860627178,0.845679012345679,0.9230769230769231,0.7653061224489796,-0.06693152905629665,-0.13634186068793713,-0.023006180951055836,-0.0970594998562805,-0.049059937040958165,0.005721600933922341,0.0012018341838621403,0.008250067233496762,0.002201746470081353,0.024392899923772186
2019-01-07,0.9027255639097744,0.8975501113585747,0.9512195121951219,0.8024691358024691,0.9487179487179487,0.7142857142857143,-0.0891389572374046,-0.13504519178563446,-0.06008784502786955,-0.14795854492031552,-0.05321135582906981,0.003912381143926433,0.002558838516242901,0.004700640585924312,0.0033784147273059864,0.010206308727916006
2019-01-14,0.9325177584846093,0.9575892857142857,0.9616724738675958,0.9503105590062112,0.9685714285714285,0.9183673469387755,-0.06737837603101265,-0.1295072019418096,-0.028061025985999483,-0.1242352527865606,-0.032180815141989276,0.013602420336346586,0.014356948928676255,0.013174765902318416,0.014810921654317622,0.03126265216335124
2019-01-21,0.8559207564160288,0.8772321428571429,0.9024390243902439,0.8322981366459627,0.9257142857142857,0.7040816326530612,-0.041573891593603515,-0.11299543291495001,0.00362422215986679,-0.08508287822171118,-0.014390204087945982,0.0031375597962536215,0.0009592049832571201,0.004355916434069175,-0.00041069825402991036,0.011208406304728556
2019-01-28,0.7669172932330827,0.8856502242152466,0.8861209964412812,0.8848484848484849,0.8810198300283286,0.9032258064516129,-0.10714899458399178,-0.13081983967295838,-0.09216923456791773,-0.09161412921976299,-0.11989921692033224,0.0013364406039491768,0.004779881608971573,-0.0007499165126789152,-0.002516266346455485,0.008419374020217349
2019-02-04,0.6710766423357665,0.7946428571428571,0.7642857142857142,0.8452380952380952,0.7843137254901961,0.8351648351648352,-0.07905333632331578,-0.14433905017406023,-0.03773819432958612,-0.12238925617195232,-0.05291719341993215,0.005555625745110671,0.013832992430463303,0.0008977086794608994,0.018161939791169163,-0.01051516560739947
2019-02-11,0.8169730152522487,0.8013392857142857,0.8214285714285714,0.7678571428571429,0.834733893557423,0.6703296703296703,-0.03588247223143116,-0.11281658203187378,0.012804192631163887,-0.036512088403436456,-0.03636952212280851,0.008952234242992662,0.008923565400925657,0.00896812663138485,0.014384750731412115,0.011864939817594419
2019-02-18,0.6882217090069284,0.661504424778761,0.6161971830985915,0.7380952380952381,0.6890756302521008,0.5578947368421052,-0.10569952697348638,-0.08581967998466992,-0.11828020738136713,0.031016895020919203,-0.19701534257215056,0.009655894576710088,0.012540175422382192,0.0077634205996089415,0.012937298495906658,0.013685305068258814
2019-02-25,0.867687074829932,0.8901098901098901,0.8850174216027874,0.8988095238095238,0.9103641456582633,0.8163265306122449,-0.0678846375619236,-0.10374309348152407,-0.0451921201548049,-0.05499760467567305,-0.07793757072672476,0.009254222883246574,0.009607771169559593,0.009044204964723664,0.007952301776992623,0.018146854093876112
2019-03-04,0.9000371609067261,0.9166666666666666,0.9337979094076655,0.8875739644970414,0.9245810055865922,0.8877551020408163,-0.1181196448247342,-0.12998946057296157,-0.11060799956343588,-0.08432914950017562,-0.14298475133885327,0.006947984624079695,0.00447121791130249,0.008481215264127134,0.006315606255355612,0.01384172611369961
2019-03-11,0.871222076215506,0.8376623376623377,0.9198606271777003,0.7028571428571428,0.9120879120879121,0.5612244897959183,-0.09514477862610844,-0.07751588898470187,-0.10630097246648869,-0.05134074286991788,-0.12593161787391563,0.0012016136423639904,2.492738169014588e-05,0.00197024727598388,0.00020188882525939817,0.0023250020758947107
2019-03-18,0.912945711532284,0.854978354978355,0.8989547038327527,0.7828571428571428,0.9148351648351648,0.6326530612244898,0.009304773361318786,-0.06527099102551819,0.056498992635340896,-0.10763725208393213,0.08538885646504069,0.002361540348295315,0.004146607305764462,0.0013620876671761742,0.004575679180934212,0.0007048813030234373
2019-03-25,0.9609350968932636,0.9491869918699187,0.9777777777777777,0.8983050847457628,0.9746192893401016,0.8469387755102041,-0.06528029951537931,0.0059435980965156015,-0.11035333723860465,-0.002658171249720508,-0.10752782320645864,0.007109637367177651,0.007063507434017736,0.007142646186840174,0.0075998075998076,0.00932475884244373
2019-04-01,0.9588093806374023,0.9342629482071713,0.9561128526645768,0.8961748633879781,0.9602977667493796,0.8282828282828283,-0.16179677044752974,-0.07530260930663345,-0.21653337878629136,-0.06351857174794796,-0.22958036420344546,0.008009805514124958,0.0065540251163947365,0.009097147338496226,0.01425108429314572,0.0014105915972517783
2019-04-08,0.950914899796689,0.9021526418786693,0.9440993788819876,0.8306878306878307,0.9507389162561576,0.7142857142857143,-0.01934046954416029,0.0525406406694133,-0.06482941498067954,0.10465235859602061,-0.10024833936343253,0.01116560514377892,0.010338177150815777,0.011754949783551653,0.015964394675964683,0.0024225089019905433
2019-04-15,0.875268158136684,0.867816091954023,0.9375,0.7419354838709677,0.9181141439205955,0.6974789915966386,-0.0921963312749352,-0.028143463958353293,-0.1327312837507582,0.008133563284468754,-0.15957385396120757,0.008142525419314723,0.005710323432950598,0.009867327272600151,0.00803447023676925,0.011517465704992201
2019-04-22,0.8828544363751184,0.8703007518796992,0.8333333333333334,0.9336734693877551,0.8530927835051546,0.9166666666666666,0.0005473153388373904,0.14719108300597233,-0.09225412200952814,0.18215866628341482,-0.11723725427426265,0.014991187659302713,0.016527397959075044,0.013762579932669529,0.016603570364387216,0.014298180841780224
2019-04-29,0.7104734576757532,0.6252390057361377,0.5805471124620061,0.7010309278350515,0.6143617021276596,0.6530612244897959,0.05132819383668888,0.19584491073424676,-0.04012716947205049,0.05664047778735911,0.0491633772496174,0.005535762642020369,0.005111756238131993,0.005870053630197992,0.0028049730089153694,0.005511958982435105
2019-05-06,0.8016365688487584,0.7455968688845401,0.78419452887538,0.6758241758241759,0.7628032345013477,0.7,0.07136451511017387,0.18345629331544824,0.00042881632210353297,0.052022292485069184,0.08569130513922446,0.0040910093964787175,0.0029855998618277596,0.0049185328848348935,0.005953872512410491,0.004907267085227682
2019-05-13,0.7606352807714124,0.6653771760154739,0.6474164133738601,0.6968085106382979,0.6657681940700808,0.6643835616438356,0.2609613151412015,0.014413464916483026,0.41698564021131607,-0.0304726773338443,0.4565058090861107,0.0069365834600459905,0.0049724358752357405,0.007826429282570142,0.010146412559605841,0.007552898054388338
2019-05-20,0.7467336683417085,0.739961759082218,0.729483282674772,0.7577319587628866,0.726063829787234,0.7755102040816326,0.2127402137727481,0.05148350419980199,0.3147892450306321,-0.049804541534923794,0.388342992816637,0.0028282667450538505,0.0025301460984721927,0.0029791459781529296,0.003514643270168819,0.005341271250595811
2019-05-27,0.6778035064505458,0.6476190476190476,0.5896656534954408,0.7448979591836735,0.6137566137566137,0.7346938775510204,0.21597954488862567,0.0591740921720801,0.315211661109122,5.01421225767674e-05,0.3614271323805419,0.0024960071012012797,0.0010644136076082959,0.0032256032062403664,0.002915380168034148,0.002121734517968439
2019-06-03,0.6830343090966321,0.638095238095238,0.5835866261398176,0.7295918367346939,0.582010582010582,0.782312925170068,0.3171910035634294,0.16081888154322763,0.41614889257258486,0.02583660694324682,0.5140870648916752,0.001893329424058574,0.0018977395285365171,0.0018910417427840701,0.00274499918978772,0.0018838359830278702
2019-06-10,0.5507047095221725,0.526615969581749,0.44545454545454544,0.6632653061224489,0.47229551451187335,0.6666666666666666,0.13446153598593205,0.11871546740762033,0.1444262131072275,-0.0008313372297275345,0.22557174538296218,0.004366882266680633,0.001887056391868243,0.005900948552799149,0.0028756894513936654,0.0065739079846802734
2019-06-17,0.7473652514302921,0.7481481481481481,0.7616279069767442,0.7244897959183674,0.7391304347826086,0.7718120805369127,0.1957241324391719,0.051726230398262595,0.28685117109299674,-0.022801251956181497,0.34235007867808676,0.007967991884099992,0.0034791956417435455,0.010289634505472758,0.008430744268388161,0.0035188680974286603
