date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-09-24,0.7725977725977726,0.7439024390243902,0.7491749174917491,0.7252747252747253,0.7386363636363636,0.7571428571428571,-0.0774528364170745,-0.04773851009093454,-0.0955027530310149,-0.11331483084937527,-0.05932896092965476,0.004675666583377176,0.0074902437235068505,0.0028756709994358512,0.006508825953371927,0.007783445210763219
2018-10-01,0.6177237185056472,0.6495901639344263,0.6524590163934426,0.6306818181818182,0.6142857142857143,0.7391304347826086,-0.10702255556859575,-0.0998046476202594,-0.11140706138456499,-0.10837862636521602,-0.11318181534052565,0.0033914586564621073,0.005145387023626103,0.0023121266090246322,0.004462892719221949,0.005493526169045285
2018-10-08,0.6566558441558441,0.6121593291404612,0.5876623376623377,0.6419753086419753,0.5860058309037901,0.6791044776119403,-0.23465404787217106,-0.05245831900398981,-0.3453285311968608,-0.11872301622484004,-0.3251361488847943,0.010902747348294698,0.01172008065338607,0.010184153630387622,0.01422226790234149,0.015126332615846397
2018-10-15,0.844845908607864,0.7887323943661971,0.7694805194805194,0.8131868131868132,0.7899159663865546,0.7857142857142857,-0.10667742634216856,0.049107879439836355,-0.20130894341508748,-0.031157781621654723,-0.1625825984608952,0.006885099616756015,0.005860755649178427,0.007702427759447838,0.008107403404270198,0.008323969483706901
2018-10-22,0.8365539452495975,0.7918367346938775,0.760797342192691,0.8351648351648352,0.7967032967032966,0.7777777777777778,-0.13876993711522284,-0.02562186038282718,-0.20750154245708216,-0.08976349554386988,-0.17962092679416664,0.0025203248385451947,0.0024534362972172823,0.002570281124497992,0.004201638217899147,0.002634645589501951
2018-10-29,0.5239091452480574,0.6081632653061224,0.5780730897009967,0.6428571428571429,0.5824175824175825,0.6825396825396826,-0.14094888730594965,0.06542444628150323,-0.26631001519117103,0.004619051500158089,-0.24445614536961413,0.003136847501990043,0.0036799219555882752,0.00265779981011685,0.0039139998274821015,0.00392714639948645
2018-11-05,0.48567983117274643,0.5070993914807302,0.4219269102990033,0.6270270270270271,0.49175824175824173,0.5503875968992248,-0.053636988100167565,-0.023921366052419544,-0.0716876917979787,-0.058294127018520506,-0.054148850230895045,0.003799839563569361,0.005954239249784856,0.0024238146844882172,0.004783360689874808,0.007293517004481984
2018-11-12,0.561216105176664,0.5975855130784709,0.5581395348837209,0.6455026455026455,0.6153846153846154,0.5488721804511278,-0.07972000060783961,0.031714446449053614,-0.14741066453946805,-0.05305633185652343,-0.10222371915622432,0.007739098023705195,0.005662385363525411,0.009265628002450125,0.009604897303850274,0.008578103734805801
2018-11-19,0.6366391184573003,0.6861167002012073,0.6445182724252492,0.7407407407407407,0.6868131868131868,0.6842105263157895,-0.021470429078905978,0.04877732242570902,-0.06414230536706757,-0.04381095887376607,-0.008419150672167815,0.0063015193160215295,0.00396578474935623,0.007891552806846409,0.005435054004204354,0.0127815351862188
2018-11-26,0.5205196338943018,0.6121212121212121,0.5581395348837209,0.6844919786096256,0.6071428571428571,0.6259541984732825,-0.06551819049948535,-0.017357935029643768,-0.09477305516629715,-0.039619359622460666,-0.0865929336789191,0.003233470383913886,0.004464739960568822,0.0024215745013652142,0.003052892522202344,0.007074091141195372
2018-12-03,0.5685766139486648,0.5938775510204082,0.6013289036544851,0.5659340659340659,0.5796703296703297,0.6349206349206349,0.05279416879274561,-0.023415307118420475,0.09908748435677853,-0.05312789574617986,0.12483853519941855,0.00974584610830486,0.010751606048022706,0.009202994292236314,0.010256144393865263,0.01626437920303959
2018-12-10,0.5669125395152792,0.636734693877551,0.6245847176079734,0.6428571428571429,0.6373626373626373,0.6349206349206349,-0.05867226897826561,0.003789194363832386,-0.0966143778632232,-0.030459181746437154,-0.08079509257315226,0.006590260349225427,0.004634840234115076,0.007910092586121362,0.005682979092330674,0.009962687035943565
2018-12-17,0.47053291536050157,0.5890688259109311,0.5548172757475083,0.6290322580645161,0.5796703296703297,0.6153846153846154,-0.037131311625849775,0.005501616009182764,-0.06302861046999482,-0.048138870295845626,-0.03244665732471983,0.0030603159742539493,0.003769286429640224,0.002598154338321198,0.0045030691716067255,0.004195017605422229
