date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-18,0.815442561205273,0.7668067226890757,0.7541528239202658,0.7885714285714286,0.7884615384615384,0.6964285714285714,0.009780316218632346,-0.05253517719363114,0.05196179573037332,-0.0664359226973517,0.06310983686058207,0.009369208239999547,0.007731859113710777,0.010367437256157923,0.00991565915896948,0.022395848433015394
2018-06-25,0.8898971566848155,0.8695652173913043,0.8863636363636364,0.84,0.8983516483516484,0.7815126050420168,-0.05676803317948968,-0.09950969420290455,-0.027836119139599467,-0.07780942446533637,-0.04372977639154131,0.011262764367989954,0.01133894787021678,0.011214997555184774,0.012858395760523705,0.017896808660199635
2018-07-02,0.7845833333333333,0.7867494824016563,0.7857142857142857,0.7885714285714286,0.8021978021978022,0.7394957983193278,-0.13059748272364283,-0.1239362982545788,-0.1351064515341258,-0.08213511975901609,-0.16803079523390135,0.0031372595155941935,-0.000608797692733598,0.005705721870139583,0.00023662337760423582,0.013691293140963411
2018-07-09,0.8723088344469191,0.8526970954356846,0.8501628664495114,0.8571428571428571,0.859504132231405,0.8319327731092437,-0.02444216953697577,-0.043134482065860236,-0.011789306584453096,-0.06960327280778664,0.0063010561336735785,0.01057385115188115,0.009902398426269181,0.011013942232592045,0.011479436838122628,0.019055752755611305
2018-07-16,0.7963108320251178,0.8074534161490683,0.7873754152823921,0.8406593406593407,0.8123249299719888,0.7936507936507936,0.011501595763489796,-0.04562854403853415,0.0501730992629345,-0.021723798624103254,0.03495489514841692,0.01588851362088044,0.01183746695442087,0.01838052240460108,0.013534589943800674,0.03039697311811552
2018-07-23,0.7411317567567568,0.7142857142857143,0.7009966777408638,0.7362637362637363,0.7310924369747899,0.6666666666666666,-0.046735515900210176,-0.11840520000458499,0.0017778336076136995,-0.10485678449410195,-0.007602556571510536,0.014226153067950133,0.017279528302661516,0.012407275146510669,0.020860086952485576,0.028072456487692445
2018-07-30,0.7062831188493566,0.6989690721649484,0.6732673267326733,0.7417582417582418,0.6824512534818942,0.746031746031746,0.0023837822151786805,-0.0632824485969241,0.04683338243400421,-0.03705739298730601,0.029905449722322508,0.01585068969556264,0.0142925032472123,0.016794481686765037,0.02186548548049901,0.0290061876499558
2018-08-06,0.8163009404388715,0.8285714285714286,0.8668831168831169,0.7637362637362637,0.8516483516483516,0.7619047619047619,0.06787861501581155,-0.16002961019874656,0.2221501389343436,-0.11537962651814122,0.19736360492104238,0.02046711337399033,0.024217680038957655,0.01872224739465338,0.030036342298288426,0.03
2018-08-13,0.4500525762355415,0.47346938775510206,0.42207792207792205,0.5604395604395604,0.4340659340659341,0.5873015873015873,0.0024904489441893714,-0.06879544770342971,0.05074401197103484,-0.0923068383993843,0.06854731352201507,0.012547367656706382,0.013590949907076919,0.011921329763914669,0.014398854402289546,0.025939483317093726
2018-08-20,0.8334249587685542,0.6857142857142857,0.6233766233766234,0.7912087912087912,0.6703296703296703,0.7301587301587301,0.05032390155917538,0.016958294143660284,0.07290914655247538,-0.009289687047710087,0.09324524968298185,0.026050366718753958,0.02921785838642699,0.024018096530052022,0.04054775807976316,0.03104896592056994
2018-08-27,0.5260504201680672,0.4857142857142857,0.4155844155844156,0.6043956043956044,0.43131868131868134,0.6428571428571429,0.030206264230145337,-0.05539122203606905,0.08814737029357406,-0.04338847337947825,0.0822896664930325,0.007946891953057101,0.014856765295136664,0.003886573307843177,0.01435116430377895,0.006437800035559797
2018-09-03,0.8038486770172754,0.6782077393075356,0.5811688311688312,0.8415300546448088,0.6246575342465753,0.8333333333333334,0.01694744369530959,-0.12811358057165528,0.11513953506796593,-0.14484503211693028,0.13004774463983562,0.025239936989893005,0.035467378548336946,0.0198271183386837,0.04336648551090624,0.033751344086021505
2018-09-10,0.6411943319838057,0.5487804878048781,0.4935064935064935,0.6413043478260869,0.5300546448087432,0.6031746031746031,0.0760378891910951,-0.08961308254355697,0.18816735632213946,-0.07933337234704278,0.1863425099640878,0.015165412162287601,0.019036209410205385,0.013157824187019114,0.025798363098039668,0.011236249345206915
2018-09-17,0.6130105900151286,0.5755102040816327,0.5454545454545454,0.6263736263736264,0.5604395604395604,0.6190476190476191,-0.02043851422890326,-0.07702693816186293,0.01786630073802919,-0.043366754407292415,-0.005057676391692493,0.015255564323293858,0.020094094761488233,0.012285693652054598,0.025388927805341972,0.010954310465278748
2018-09-24,0.7241171143978268,0.640973630831643,0.5980707395498392,0.7142857142857143,0.6158038147138964,0.7142857142857143,0.036897044396446074,-0.07276277995604308,0.11112599422732923,-0.05706056637046428,0.10334414053517067,0.011111992547524131,0.014862637167064563,0.008993342462913839,0.01693319554100078,0.015200773218522099
2018-10-01,0.7076923076923077,0.6294736842105263,0.5618729096989966,0.7443181818181818,0.5925925925925926,0.7338709677419355,-0.10830559754847707,-0.011475460276301386,-0.1738501070726774,-0.05097563432973155,-0.15127994034733666,0.009293883028842109,0.011725463773316822,0.007324441597190709,0.015337817326647568,0.006871006829698171
2018-10-08,0.7619610159480212,0.7365010799136069,0.6877076411960132,0.8271604938271605,0.6967930029154519,0.85,0.0051425052887702485,-0.04482494206765809,0.038965568246406866,-0.003733249996832791,0.011466406993700298,0.010393508302151197,0.009940812436285655,0.010675225991165528,0.012141363084183938,0.020818055267600617
2018-10-15,0.8457355466514024,0.8360655737704918,0.8106312292358804,0.8770053475935828,0.8287292817679558,0.8571428571428571,-0.07133461703575787,-0.012702582204801322,-0.11102275622117211,0.012436524795524788,-0.13166672517931324,0.009488106747977038,0.01037229991241159,0.008823399704526912,0.010501361761941752,0.017605437240070337
2018-10-22,0.8388574508218809,0.7836134453781513,0.7414965986394558,0.8516483516483516,0.773109243697479,0.8151260504201681,-0.05617917438782792,0.024494777492146624,-0.11078753038435823,0.025685097828886942,-0.11475461055858187,0.005775451405499405,0.00573635358257104,0.005805943169543461,0.007832855275887233,0.007563497723407757
2018-10-29,0.8589322994333433,0.842436974789916,0.8061224489795918,0.9010989010989011,0.8235294117647058,0.8991596638655462,-0.11618724599071908,-0.02186798846722563,-0.18003213609644197,0.005124470826292124,-0.2039211648193748,0.00695229797357734,0.005818181818181852,0.007868062777160206,0.00613730682034509,0.012906428394142468
2018-11-05,0.9101283880171184,0.8634453781512605,0.8333333333333334,0.9120879120879121,0.8627450980392157,0.865546218487395,0.000433096143544812,-0.07016374295113761,0.048220234763552666,-0.043518787212593286,0.03103930722818203,0.007143109610309192,0.010564286631915375,0.005088850345256406,0.009302700406930518,0.01387430213918523
2018-11-12,0.8843461215345841,0.8403361344537815,0.7925170068027211,0.9175824175824175,0.8291316526610645,0.8739495798319328,-0.009592115195391496,-0.08559869251787429,0.041856885823910714,-0.08008991654484952,0.03920812063706331,0.0073483129490564975,0.006488129876607719,0.007859341817164118,0.010388206832621129,0.01337287678619574
2018-11-19,0.8892591643168418,0.8109243697478992,0.7789115646258503,0.8626373626373627,0.7899159663865546,0.8739495798319328,0.03721266101927223,-0.08889273663272662,0.1225736516189377,-0.029651223471934707,0.084809349839387,0.009049055987106983,0.009234840027175326,0.0089469881674499,0.01071720108267579,0.018803030303030304
2018-11-26,0.8531059683313033,0.7693920335429769,0.7346938775510204,0.825136612021858,0.7597765363128491,0.7983193277310925,0.03996261696445196,-0.13755409381510023,0.1601240260894856,-0.08853135706774586,0.1305365632090284,0.0015084499047383609,0.002386508629373446,0.0010665979538215888,0.0025608077797461995,0.003328894806924101
2018-12-03,0.9589583923011605,0.9515789473684211,0.935374149659864,0.9779005524861878,0.9439775910364145,0.9745762711864406,0.014809725550889854,-0.05735678901888753,0.06365938057359653,-0.04772864798794853,0.058760863404774204,0.0035978171660595217,0.005110075995253651,0.0026906304783010327,0.005944720284054034,0.0067041522491349485
2018-12-10,0.9319648093841643,0.8949579831932774,0.867109634551495,0.9428571428571428,0.8873626373626373,0.9196428571428571,0.01805940781554433,-0.10539191583656944,0.10162385052770218,-0.0987247946802999,0.09986193815050876,0.001160959562759965,0.0006590569755726473,0.0014368551111783325,0.0014329083181542186,0.0032535371022625516
2018-12-17,0.9459712679575265,0.9222689075630253,0.9302325581395349,0.9085714285714286,0.9368131868131868,0.875,-0.01640855753559524,-0.11105694774837593,0.04765912313198624,-0.09303080413891229,0.036461665789536905,0.0030066627546813797,0.0018035964426491157,0.0036976488005444736,0.0020929033342373315,0.006254043562648264
2018-12-24,0.936931473620376,0.9275053304904051,0.9489795918367347,0.8914285714285715,0.9523809523809523,0.8482142857142857,0.06533760896444729,-0.0006811310999391069,0.11002582338639769,-0.01080639527202122,0.12019074338889685,0.005069387867067167,0.0072184389353347755,0.00375977325604496,0.007715050928952532,0.005321813173052843
2018-12-31,0.7961956521739131,0.7931769722814499,0.7517006802721088,0.8628571428571429,0.7955182072829131,0.7857142857142857,0.033737955792047254,-0.08754616035720457,0.11583541150187364,-0.050588312659084075,0.09339139131707042,0.006556856603304196,0.011063311527307782,0.00406242520196841,0.00811899504248256,0.013936990280415597
2019-01-07,0.8731182795698925,0.8742004264392325,0.8707482993197279,0.88,0.8935574229691877,0.8125,0.034779782884987294,-0.07458355379095596,0.10880803962705919,-0.0439459269989148,0.09056430660246066,0.014649219051169378,0.01410996197956596,0.014953869951936358,0.01415693694413471,0.032536843611389324
2019-01-14,0.7828427853553481,0.8059701492537313,0.826530612244898,0.7714285714285715,0.8403361344537815,0.6964285714285714,0.09619059503377247,-0.05601383257206312,0.1992180701141245,-0.026744501027729843,0.1844880230211709,0.0038684359608373727,0.0022498485324907403,0.004730876971454141,0.0031120520079539874,0.007522347782088042
2019-01-21,0.6311475409836066,0.7142857142857143,0.6904761904761905,0.7542857142857143,0.7366946778711485,0.6428571428571429,0.16249638721250032,0.01397555529680498,0.26303042915728786,0.0074701198223628,0.27501016692230257,0.012813571934040804,0.010178818136707164,0.014245362448735708,0.00978805993859718,0.04287086806367012
2019-01-28,0.49049586776859505,0.6201716738197425,0.5876288659793815,0.6742857142857143,0.6412429378531074,0.5535714285714286,0.13221618686608186,-0.011949657835692217,0.2298023294381949,0.02519642095470555,0.21045587958870035,0.015250780786206524,0.020308475756077016,0.012500214183959116,0.017914895062147666,0.03384178256318229
2019-02-04,0.5066254416961131,0.5735930735930735,0.5156794425087108,0.6685714285714286,0.5657142857142857,0.5982142857142857,0.07418656390812871,-0.07556814719671404,0.175555821092129,-0.039837421427093477,0.15565780617218275,0.0027169296983184407,0.01062471610932731,-0.0014923942088434779,0.00437745484531313,0.0012934647512790126
2019-02-11,0.5751905751905751,0.6038961038961039,0.5679442508710801,0.6628571428571428,0.5942857142857143,0.6339285714285714,0.015458493053365838,-0.0503379411741637,0.05999622821904716,-0.03374886955766311,0.050148585726934536,0.011250241023146873,0.020747017343243735,0.005490980203604227,0.018691044518578157,0.01747739516713399
2019-02-18,0.7945929148539466,0.8354978354978355,0.8048780487804879,0.8857142857142857,0.8114285714285714,0.9107142857142857,-0.012653304199191463,-0.10097210499675108,0.04712986499915502,-0.06549114740726768,0.023767501090602952,0.005769755000258989,0.008503353975245806,0.004181086829857285,0.010986685572386757,0.0022686454296247283
2019-02-25,0.8768229166666667,0.841991341991342,0.8501742160278746,0.8285714285714286,0.8371428571428572,0.8571428571428571,-0.02381093629132346,-0.07889838959854277,0.013477868719970382,-0.09843158855579107,0.027456317509665935,0.006050931102459441,0.003525819382221179,0.007604389546901859,0.008829958472111779,0.0026183087664856477
2019-03-04,0.8695652173913043,0.8787234042553191,0.9149659863945578,0.8181818181818182,0.8910614525139665,0.8392857142857143,0.005902323084462841,-0.09781199454371142,0.07610674777166396,-0.07227832621534255,0.06048936618037339,0.008888982501808505,0.009731057034525656,0.008411103445292238,0.014410612562235546,0.013201219512195122
2019-03-11,0.883793642522147,0.8928571428571429,0.8979591836734694,0.8846153846153846,0.8791208791208791,0.9375,0.054948561796419715,-0.1072923259028304,0.16476973636655956,-0.0452237265291817,0.12623294405345492,0.0018724699885771634,0.0008475763225133093,0.00240417869253877,0.004639483801636845,0.0006406581919951445
2019-03-18,0.8371559633027523,0.8445378151260504,0.891156462585034,0.7692307692307693,0.8626373626373627,0.7857142857142857,0.0721306722955528,0.017341995985610117,0.10921723457235,0.044254819047779795,0.09357784788470064,0.006994639783356212,0.0028635779780606064,0.009559347194118738,0.008888948202518973,0.004048054322277357
2019-03-25,0.7611491108071136,0.8162055335968379,0.8571428571428571,0.7445652173913043,0.850253807106599,0.6964285714285714,0.03157393626239201,0.0027359871906329895,0.05109440045712217,-0.006741327644571575,0.05913881590672738,0.011185765096326723,0.007345530157538314,0.013665632408717605,0.013446997412800163,0.015228722010307777
2019-04-01,0.6127462904402822,0.6233009708737864,0.598159509202454,0.6666666666666666,0.6178660049627791,0.6428571428571429,0.03720973864313495,-0.01077683333765688,0.06969194318021897,-0.003045482544281204,0.06628463787698874,0.018803166910853146,0.02308278352892098,0.016124207155471974,0.03507050213145972,0.009755747126436782
2019-04-08,0.5355417529330573,0.5048543689320388,0.4115853658536585,0.6684491978609626,0.47890818858560796,0.5982142857142857,0.04646782624603547,0.15075078263712982,-0.02412151113324706,0.09015786676255177,0.017372544757555237,0.02287833158329783,0.026817547546099087,0.019734052436262545,0.03393952740984495,0.0226715359599084
2019-04-15,0.7440559440559441,0.7180952380952381,0.6530612244897959,0.8406593406593407,0.6859296482412061,0.8188976377952756,0.04951732574528631,0.03439500898019184,0.05975365157483285,0.09926897559451149,0.016289080918622804,0.010500694035471677,0.014623212648464763,0.00777692743436492,0.015527414637863838,0.007194978422910945
2019-04-22,0.7691292875989446,0.7243947858472998,0.7215909090909091,0.7297297297297297,0.739240506329114,0.6830985915492958,0.3160161116441201,0.18462513958964433,0.40495491790659127,0.20008844448117888,0.4056633074808223,0.008979955687943337,0.00864993928507846,0.009168311858636735,0.008378029700050402,0.012923151058493686
2019-04-29,0.5967824310520939,0.6411214953271028,0.6138328530259366,0.6914893617021277,0.6379746835443038,0.65,0.49718005314633246,0.2681490669589881,0.65221157616584,0.12874524067939347,0.767724166568539,0.013439146932752439,0.01644339401827969,0.011878279336435819,0.01779134913608986,0.02152784159952622
2019-05-06,0.6460176991150443,0.6268656716417911,0.6618075801749271,0.5647668393782384,0.6581632653061225,0.5416666666666666,0.41142146420980563,0.21582806296330054,0.5438190205081809,0.09638035229379482,0.6423699200874028,0.01421645835511694,0.01114195546028343,0.01585544891685091,0.01799111818543573,0.01301689276393151
2019-05-13,0.70351128627732,0.6703296703296703,0.6705539358600583,0.6699507389162561,0.6352040816326531,0.7597402597402597,0.32967091414555716,0.18013293217587317,0.43089346695358766,0.05119041083245791,0.5328544031214509,0.014968334921257634,0.017415794784966583,0.013601975430413008,0.029077214304421502,0.008329210472067607
2019-05-20,0.7706698853349426,0.8166969147005445,0.8279883381924198,0.7980769230769231,0.8312342569269522,0.7792207792207793,0.2883426708121547,0.025830494281575758,0.46603767713506034,-0.04891595180077443,0.531269522296594,0.004989900295902624,0.0038943936314363133,0.005508785476595183,0.0075319176892249965,0.00580488560656923
2019-05-27,0.6985430463576159,0.6836363636363636,0.6823529411764706,0.6857142857142857,0.6791979949874687,0.695364238410596,0.1880949409869975,0.15907276881300403,0.20774010616036043,0.08184312024407285,0.26738308543288747,0.012844201976860812,0.010608711403149883,0.01429643339289118,0.017483034403353272,0.007807673462431563
2019-06-03,0.6593317033414833,0.7716390423572744,0.7837837837837838,0.7523809523809524,0.76010101010101,0.8027210884353742,0.25915105557687274,0.19794248936826164,0.3005832538969692,0.0342568521848983,0.42303652415393656,0.00958999966346807,0.007324612692973599,0.011002426562570649,0.015820152678953214,0.0036255661585136256
2019-06-10,0.6278504104591061,0.6855575868372943,0.6646884272997032,0.719047619047619,0.67,0.7278911564625851,0.17970918266107483,0.12287810166530234,0.21817825266897603,0.015100718716987777,0.29938054424824323,0.012772376242161185,0.013731130037846291,0.01217416490834961,0.020762928093639738,0.010266788940539059
2019-06-17,0.8166427546628408,0.893048128342246,0.905982905982906,0.8714285714285714,0.8859223300970874,0.912751677852349,0.25906630666889163,0.10094193975760436,0.3661010002570332,-0.0007903292656515257,0.4472859566792522,0.0038115155053019033,0.003013855370188925,0.004246651755687127,0.008536171901378802,0.0005214444009907443
2019-06-24,0.7281059063136456,0.7836065573770492,0.7568922305764411,0.8341232227488151,0.7639198218262806,0.8385093167701864,0.31517008375237776,0.21182453242371077,0.3851248898093551,0.07503784229250979,0.4912493917064455,-0.0009210849390435752,-6.971867588282566e-05,-0.0014252735297499537,0.0005286978188295163,-0.005640763127325707
2019-07-01,0.07244825124910778,0.4431818181818182,0.3458646616541353,0.6221198156682027,0.4175824175824176,0.515527950310559,0.2791488754842743,0.3154638478658397,0.2545671995702554,0.15576726190727555,0.37294017986171646,-0.025964663966194547,-0.04866677188066805,-0.009851644102091333,-0.04296997327117289,-0.033118961229565
2019-07-08,0.5431404958677686,0.6201298701298701,0.6134663341645885,0.6325581395348837,0.6490066225165563,0.5398773006134969,0.1551787573647532,0.29706787842443355,0.05913373348406296,0.143387447761347,0.16778252243484057,-0.010750985042532172,-0.012561459911867192,-0.009250159629105244,-0.004950307388012061,-0.02598850650637428
2019-07-15,0.4830691642651297,0.5152487961476726,0.4852216748768473,0.5714285714285714,0.5296703296703297,0.47619047619047616,0.19050297892411558,0.26006598947715814,0.1434156408683002,0.16502316388714086,0.21363571997179973,-0.015135710340595267,-0.017774668846110828,-0.013167155613748295,-0.006592311941588974,-0.029074702886247906
2019-07-22,0.6358141292028712,0.6252072968490879,0.6290726817042607,0.6176470588235294,0.6361607142857143,0.5935483870967742,0.20768362823518002,0.34343064438380577,0.115796207195738,0.20142416127060803,0.21792422102729506,-0.010189762228556772,-0.0029967855016153327,-0.01605201843747049,-0.0025351455948523067,-0.01673991904165791
2019-07-29,0.6105058365758755,0.6356073211314476,0.6206030150753769,0.6650246305418719,0.6272321428571429,0.6601307189542484,0.20777860545964158,0.26904678447600283,0.16630605511325017,0.13716134240140632,0.2628199388926395,-0.005588181564120783,-0.012675836180979063,-0.000367906115871951,-0.00847607954737529,-0.0036442242818081746
2019-08-05,0.5967535241349851,0.6578512396694215,0.6287878787878788,0.7129186602870813,0.6409691629955947,0.7086092715231788,0.25903562171945016,0.39856787510625724,0.16458596618154872,0.23993913861349692,0.2796665417463657,0.0006990215694193928,-0.0009532141190192677,0.0020421259486333577,-0.002212329180139976,0.0038931381720134265
2019-08-12,0.5999165623696286,0.6288998357963875,0.5764411027568922,0.7285714285714285,0.6,0.7142857142857143,0.1044156226721448,0.36837488393924256,-0.07425891814247061,0.2414522270091104,0.011985461763049324,0.006945128163062289,0.007595494442122344,0.00629440038961178,0.01038210964364965,0.00908328088944829
2019-08-19,0.446404704624432,0.5320197044334976,0.48872180451127817,0.6142857142857143,0.512087912087912,0.5909090909090909,0.12802403829715484,0.34282975281999756,-0.017378370477916048,0.21107100474981844,0.07384368791605223,0.013611192593978774,0.0039292067494727575,0.02256741458159817,0.017014358162506408,0.016404112819545326
