date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-11-19,0.8753953194180898,0.7580993520518359,0.7278481012658228,0.8231292517006803,0.7473118279569892,0.8021978021978022,-0.018469339197742143,0.034714611466409466,-0.05247848518163464,-0.007333879188243634,-0.02629305339665989,0.002389406733265482,0.0034608487934930246,0.0016412108328409411,0.006061462859556478,-0.0006384291424126184
2018-11-26,0.9412840984697272,0.8223684210526315,0.7756410256410257,0.9236111111111112,0.8161559888579387,0.845360824742268,0.01036346696497447,0.011065789864119876,0.009914357756151317,-0.09884120502416956,0.08239888833550685,0.005116273741810682,0.0026790725275221347,0.006676549592535782,0.0015263420883827664,0.009993036969340906
2018-12-03,0.875079398687275,0.7183406113537117,0.7045454545454546,0.7466666666666667,0.725,0.6938775510204082,-0.015853146772655768,-0.022701238347187926,-0.01147404850784198,-0.07495597672540757,0.022543656669465527,0.00396390505206499,0.003959588005858932,0.003966634288131007,0.0064053043652754224,0.0009340754043490106
2018-12-10,0.9756567847674138,0.9487179487179487,0.9517684887459807,0.9426751592356688,0.9594594594594594,0.9081632653061225,0.028933727343528736,-0.01124448071883295,0.05462618768730494,-0.03013000629222247,0.0685352186343488,0.004564302017350883,0.004194719129099886,0.00478587528174305,0.007644456620710237,0.004097014204270943
2018-12-17,0.7435282837967402,0.6030701754385965,0.6038338658146964,0.6013986013986014,0.5879120879120879,0.6630434782608695,-0.07887260548282457,-0.06628811161265569,-0.08691991832475034,-0.09032893356015342,-0.07351222820944357,0.005885635069997254,0.003779553407416207,0.007262826646448802,0.008199666890567404,0.0029741188381952792
2018-12-24,0.57465825446898,0.5135746606334841,0.4838709677419355,0.5833333333333334,0.5356125356125356,0.42857142857142855,-0.05523212094160291,-0.0729449981071161,-0.043905398917495383,-0.06681380402069649,-0.04913993543856212,0.0008111675543747911,0.0019530468212778887,0.00010315663670108129,0.0012593664038527447,0.001426911809273664
2018-12-31,0.6710684273709484,0.6387665198237885,0.6474358974358975,0.6197183098591549,0.6473829201101928,0.6043956043956044,-0.04471647730007927,-0.06948367799255831,-0.028878779396026438,-0.0977455822653458,-0.011103219030841542,0.002064975499218811,0.0010214952026520328,0.0027043420847804264,0.002669922613691902,0.003379432961007587
2019-01-07,0.7912275704927371,0.7225950782997763,0.7785016286644951,0.6,0.7668539325842697,0.5494505494505495,-0.08679177035146837,-0.05277869170251632,-0.10854186117188448,-0.10905071352975641,-0.07455130714702071,0.0003997122628797528,0.00017556602831776764,0.0005520112741285648,0.00017828770391656136,0.0002338877338877339
2019-01-14,0.35766423357664234,0.45982142857142855,0.42207792207792205,0.5428571428571428,0.43977591036414565,0.5384615384615384,-0.06674616567874775,-0.05814919968996492,-0.07224360367799267,-0.11174085869651118,-0.03901694991268177,0.0018066511987625679,0.002935099466144095,0.0010740882667263007,0.004184980866284869,0.0007954778290686883
2019-01-21,0.05611672278338945,0.45434298440979953,0.39158576051779936,0.5928571428571429,0.41899441340782123,0.5934065934065934,0.06043995911515714,-0.04290667413603142,0.12652626322179356,-0.0937478635084472,0.16340633928134005,0.00010554361859894445,-0.00015160987542437988,0.0002452513780351015,2.751528388034291e-05,0.0
2019-01-28,0.20730315709395208,0.4021978021978022,0.32063492063492066,0.5857142857142857,0.38186813186813184,0.4835164835164835,0.01988325320793582,-0.16418983099040718,0.1375911014221231,-0.16329382243759333,0.14078227004254715,0.002214117762961409,-0.003936142820358745,0.005103667092216651,-0.00650628480863484,0.018167670170425552
2019-02-04,-0.6485148514851485,0.389010989010989,0.3619047619047619,0.45,0.3956043956043956,0.3626373626373626,-0.16741106901221822,-0.1486522046636357,-0.17940666069271746,-0.14784260683436007,-0.18486721142492654,-0.004313746157492756,-0.00723733212811555,-0.002374155744494886,-0.011025406274240923,0.0013210882364668394
2019-02-11,-0.2410483573274271,0.2803532008830022,0.23174603174603176,0.391304347826087,0.27197802197802196,0.3146067415730337,-0.109622087379428,-0.0619398587885739,-0.1401130880052379,-0.1322919373795074,-0.09773883568598431,0.0067072247473809535,0.009015936137263864,0.005096675085144626,0.00844055971634154,0.0027793174439781263
