date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-23,0.5882352941176471,0.6860215053763441,0.605072463768116,0.7967032967032966,0.641566265060241,0.7969924812030075,-0.0021375274578173406,-0.049465461280325605,0.023289537837199604,-0.07242881767527398,0.03749885749186839,-0.00013699167439085565,-0.0004114940533032381,0.0,-0.0003832817683174531,0.0
2018-07-30,0.6138169257340241,0.6217948717948718,0.5412186379928315,0.7307692307692307,0.5552238805970149,0.7894736842105263,-0.09141269876111123,-0.10986532401088718,-0.08149897404939789,-0.09841635863998474,-0.09225599470498402,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.4867292772560229,0.6361607142857143,0.5714285714285714,0.7329192546583851,0.5559006211180124,0.8412698412698413,0.030162622971801896,-0.06215764504323718,0.0797619461046335,-0.04439991774312281,0.07391172119275924,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.7253948967193196,0.8004246284501062,0.7605633802816901,0.8555555555555555,0.7640117994100295,0.8939393939393939,0.028163089849968324,-0.03318370789901782,0.06112182914024817,-0.11052108683863772,0.10806697401184713,-0.00016749535013406975,6.299724641068108e-05,-0.00028032269937429747,-6.159741290865784e-05,0.0
2018-08-20,0.7007447528774543,0.7667386609071274,0.7827715355805244,0.7354497354497355,0.7617647058823529,0.7804878048780488,0.02934069950104819,-0.09415727305353763,0.09569033191314898,-0.049007219743746284,0.07518718245865973,0.002915407552682663,0.0022275192982988867,0.003220942969252008,0.003362128997045151,0.0017541936191207105
2018-08-27,0.4955500177999288,0.5609756097560976,0.4666666666666667,0.671957671957672,0.5120481927710844,0.6974789915966386,-0.00013250111312158877,-0.08208201586981402,0.04389510572109824,-0.0009792890805305613,0.00033938231825529614,0.0017418571064597187,0.002544964971949734,0.0013624551291774106,0.002634879222707031,0.0027588991319561266
2018-09-03,0.345679012345679,0.5076923076923077,0.42084942084942084,0.6084656084656085,0.44345238095238093,0.6890756302521008,0.007400080736642931,-0.008726694976305228,0.01606423625606717,-0.009026840890574808,0.017078144889733346,0.0019296347871369495,0.0035914400049154365,0.0010586089110145192,0.004203531401412778,0.0016047138469253432
2018-09-10,0.5030769230769231,0.676923076923077,0.6602316602316602,0.6878306878306878,0.6726190476190477,0.6890756302521008,-0.08190873655668182,-0.08813536233630481,-0.07856346437852436,-0.043472563140012244,-0.10794816797987822,0.0014674063032654651,0.0016461401890906584,0.0013723785336169736,0.0027220971006108804,0.00032758244158113123
2018-09-17,0.6349840255591054,0.7296703296703296,0.7335907335907336,0.7142857142857143,0.7172619047619048,0.7647058823529411,-0.020342068023082333,-0.08422947049100014,0.013981618283886853,-0.005502107505023202,-0.029802833834950564,0.0031075582719744107,0.0020617716217839793,0.0036149908755989677,0.0022577433768223563,0.002995275633432722
2018-09-24,0.3288123167155425,0.5230769230769231,0.4980694980694981,0.5396825396825397,0.5,0.5882352941176471,0.06668500182386435,-0.026540941133939795,0.11677090136191387,-0.02086829468919216,0.11969944740381416,0.001034532036955021,0.00020183019621931677,0.001424493615251561,0.0013105422503720335,0.002305159165751921
2018-10-01,0.18454258675078863,0.4593406593406593,0.3590733590733591,0.5767195767195767,0.4226190476190476,0.5630252100840336,0.043358717592474144,-0.05449714589593188,0.09593205493171425,-0.04635286366577515,0.0963678388812442,0.00034485368397845325,0.0005901458117310182,0.00023115864417749902,5.256429270050931e-05,0.0013719450683954968
2018-10-08,0.13641488162344984,0.4966292134831461,0.5060240963855421,0.4656084656084656,0.5060240963855421,0.4690265486725664,0.04886498685895196,0.008948055043997028,0.07031047052282784,0.05126496145191244,0.05007570551451086,0.0009911594339523824,0.0015851100911535667,0.000690352326240785,0.0009444232664681661,0.0024426231540836444
2018-10-15,0.6376054640417839,0.7254464285714286,0.7341269841269841,0.7037037037037037,0.7410714285714286,0.6785714285714286,0.05282697384829939,-0.1199581642570291,0.14565627430094805,-0.02550113823608775,0.09989646691303859,0.00018065916463724032,0.0003839979996383275,9.674254045911246e-05,0.0005098528605138286,0.0
2018-10-22,0.22099691221879136,0.5069444444444444,0.5254237288135594,0.4656084656084656,0.5125,0.49107142857142855,0.040832521728729046,-0.055133719818406084,0.09239065437587797,-0.0040462393675127556,0.06835657630643306,0.0001556927469610227,0.0004907332511285825,0.0,-9.382657240704854e-05,0.0010542036370025476
2018-10-29,0.21196660482374768,0.5919811320754716,0.6228070175438597,0.5396825396825397,0.5759493670886076,0.6388888888888888,0.06505145467522352,-0.008082262116516529,0.10434274930694627,0.03940386031000885,0.0829732735313345,0.0010218706099052466,0.0018836867969599554,0.0006059934086268992,0.0025141889441620893,0.00041088606371150966
2018-11-05,0.4253285543608124,0.6627634660421545,0.7402597402597403,0.5555555555555556,0.6708074534161491,0.638095238095238,0.052011230253265636,-0.053259363268898706,0.10856815211618998,-0.005311528275146665,0.08715963071766991,0.002733997960949996,0.0019065841819423195,0.0031136362987148397,0.0033938255324529997,0.005269336115821051
2018-11-12,0.35638070849338455,0.5811764705882353,0.6244541484716157,0.5132275132275133,0.603125,0.5142857142857142,-0.034287987564442166,-0.06507527552124395,-0.017747430690146712,-0.07939183613591774,-0.010584254586216507,0.0008944791862941329,0.000733419774594255,0.0009768395532973977,0.000880075213476394,0.0019094048344505384
2018-11-19,0.11501787842669844,0.49645390070921985,0.36123348017621143,0.6402116402116402,0.44654088050314467,0.6476190476190476,-0.05938377621031215,-0.048109794593574985,-0.06544075447981897,0.006545643398099679,-0.0997865491128878,-0.003139948184372516,-0.0033732104819933838,-0.0030123033447071223,-0.008222371136784052,0.009293057834633803
2018-11-26,0.17775571002979146,0.5784543325526932,0.6103896103896104,0.5238095238095238,0.5527950310559007,0.6571428571428571,-0.04743395652649702,-0.0399286408491843,-0.051466208441453415,0.06702606023613485,-0.11465211682869665,0.00418972776101538,-0.0006277642703884616,0.006809420793048805,-0.002587719036047297,0.032816884225936316
2018-12-03,0.04268012849931161,0.43559718969555034,0.3463203463203463,0.5238095238095238,0.36335403726708076,0.6571428571428571,-0.09248319056637859,-0.13697079880858504,-0.06858209816213455,-0.09031575900306764,-0.09856886135380509,0.004282667235651124,0.0075171879979966305,0.0026725053349244453,0.0044977023544740865,0.01162798593098588
2018-12-10,0.2601591956430666,0.49882903981264637,0.5238095238095238,0.4497354497354497,0.5186335403726708,0.4380952380952381,-0.09278394451808296,-0.16118614940887688,-0.05603466793643386,-0.07921893951499882,-0.10533058370944133,0.0053936111836453355,0.00787473502992252,0.004209106767455352,0.0038137582299162366,0.019402445437812253
2018-12-17,0.3180952380952381,0.4431279620853081,0.3805309734513274,0.4973544973544973,0.42586750788643535,0.49523809523809526,-0.0983073801060051,-0.0709616195698017,-0.11299896671326261,-0.03989281719325916,-0.13650605681150385,0.010405510110752608,0.009059652283882865,0.011162844029311728,0.011608731101985376,0.020868742140972008
2018-12-24,0.45408560311284046,0.5060240963855421,0.42857142857142855,0.5815217391304348,0.4935483870967742,0.5428571428571428,-0.07836217454628676,-0.15646096334853596,-0.036403381040027584,-0.04224067471596494,-0.10290631848104857,0.010875520966042773,0.014346019471747332,0.009243294284668893,0.013447400210182245,0.015145456363091073
2018-12-31,0.6045421773612113,0.6196172248803827,0.5267857142857143,0.7165775401069518,0.5909090909090909,0.7,-0.06128443132062648,-0.16184630014329457,-0.007257285019833476,-0.016488901870689077,-0.08983617359250035,0.010553299748589878,0.012440957433092871,0.009697072802475306,0.015184501743991828,0.003001398557442997
2019-01-07,0.6451029996385977,0.6023809523809524,0.5044642857142857,0.7037037037037037,0.564935064935065,0.7053571428571429,-0.012703054980363072,-0.187710062845302,0.08131995123739486,-0.06055592812739865,0.013689506509074375,0.010774369888165583,0.015698138764255572,0.00878720818426306,0.0187872917031432,0.009129908700912992
2019-01-14,0.5256751616584252,0.5314009661835749,0.44495412844036697,0.6137566137566137,0.5099337748344371,0.5892857142857143,0.11290841225053692,-0.20919246799447772,0.2859580142950137,-0.08152160814814624,0.22878916062353316,0.0056785250001079824,0.009420100819625294,0.0044423577000866805,0.009976281175878675,0.016141778954439485
