date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-10-15,0.8204692281536892,0.8565310492505354,0.8107142857142857,0.9251336898395722,0.8362068965517241,0.9159663865546218,-0.039400283700695565,0.1019907038751178,-0.13214439307005305,0.10190579111022335,-0.13707650652690473,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.7277397260273972,0.7654584221748401,0.7214285714285714,0.8306878306878307,0.7342857142857143,0.8571428571428571,0.08888968126418004,0.1780423146623135,0.030410836719656015,0.19297721719591526,0.021392848547165774,0.0027746892436302448,0.004128284726055493,0.001759600583326582,0.004134391620354663,0.003475265177842918
2018-10-29,0.8322368421052632,0.8336886993603412,0.825,0.8465608465608465,0.8114285714285714,0.8991596638655462,0.06263303065063999,0.13651460343783364,0.014171096941593908,0.15935613719436945,-0.0008422423952495925,0.003623712027990695,0.006369808125028445,0.0016051405655548153,0.005540121132754963,0.004475693656913888
2018-11-05,0.9128767123287671,0.8805970149253731,0.8357142857142857,0.9470899470899471,0.8714285714285714,0.907563025210084,0.07726863405866129,0.12026782851545656,0.049063710520964296,0.09861268716022868,0.06565727529847361,0.004001696402456857,0.007133636757386194,0.0018078910590213018,0.007312295598893085,0.003342209846170483
2018-11-12,0.8324243926623699,0.8183760683760684,0.7706093189964157,0.8888888888888888,0.7965616045845272,0.8823529411764706,0.16605979938457996,0.2055763226886578,0.14013930174858297,0.23844034672778608,0.12306025024697391,0.00609570491805492,0.008749437110616664,0.004255108835178715,0.01091737888235033,0.005376800520700682
2018-11-19,0.8514198782961461,0.8272138228941684,0.7956204379562044,0.873015873015873,0.8052325581395349,0.8907563025210085,0.12195448689685506,0.157716942999937,0.0984964348879699,0.147140232867789,0.10941543612913958,0.005350441323244726,0.005315643231424268,0.0053744973431366985,0.007680421623058202,0.005486618392931194
2018-11-26,0.8536327608982827,0.8739316239316239,0.8494623655913979,0.91005291005291,0.8624641833810889,0.907563025210084,0.03458670883456904,0.0427744904554673,0.029216009278956828,0.01740068703110294,0.0475914331142854,0.0023113608417750673,0.0028715413851431886,0.0019390750231928582,0.0031802192710119275,0.004688299141899188
2018-12-03,0.5707835325365206,0.7505330490405118,0.6714285714285714,0.8677248677248677,0.7085714285714285,0.8739495798319328,0.05743888808484385,-0.011092417634783639,0.10239136364116616,-0.010389849020331528,0.10577952633543887,0.005503198212516994,0.008410842672874369,0.0037922935389020688,0.008813099599719085,0.0049486474157831445
2018-12-10,0.740898819984936,0.7846481876332623,0.7571428571428571,0.8253968253968254,0.7714285714285715,0.8235294117647058,0.0674797942550294,-0.03649068070805169,0.13567826479750084,-0.05272890469625935,0.1518551397226259,0.0048616671081847095,0.007449449866775087,0.003421565857389962,0.009329517758091732,0.0027720796141265176
2018-12-17,0.6451172940534643,0.7228144989339019,0.725,0.7195767195767195,0.7342857142857143,0.6890756302521008,0.10384745699695272,0.02468230462391447,0.15577510582244886,0.07274113982361599,0.12894322268309574,0.004605099968458807,0.006488343253486934,0.003509916360160305,0.006975168504469979,0.005802181862137741
2018-12-24,0.5962468012510662,0.6177777777777778,0.5454545454545454,0.7314285714285714,0.6183431952662722,0.6160714285714286,-0.0030034757851394814,0.06566116519006189,-0.04804341136800049,0.031235303081895757,-0.026423561561800524,0.010697331296725362,0.01626505545613547,0.00660901664277904,0.01713454310244168,0.013153961136023917
2018-12-31,0.5443415945058226,0.6514161220043573,0.6007326007326007,0.7258064516129032,0.624633431085044,0.7288135593220338,0.07112057783693868,0.08940889910964904,0.05912452280274687,0.0584372166881621,0.08243985520253215,0.008664323844715053,0.011229841816666176,0.006933377670219776,0.013506544204016856,0.012665031746564989
2019-01-07,0.4260296540362438,0.6057268722466961,0.5531135531135531,0.6850828729281768,0.5803571428571429,0.6779661016949152,0.06885355595274678,0.07159113860726243,0.06705786395376484,0.03892517806657533,0.09182607951732018,0.011555725221218383,0.00920585670013173,0.013103648078900111,0.012516212734332814,0.025683060109289616
2019-01-14,0.6497476163768928,0.7075892857142857,0.717948717948718,0.6914285714285714,0.7261904761904762,0.6517857142857143,0.07899686408434475,-0.04213230867069352,0.15845042359632883,-0.035581298802054025,0.15997434558361504,0.0018845169419635318,-0.00048380466780985825,0.0031690147188642675,-0.0033755010996896133,0.017788495203417153
2019-01-21,0.40027797081306465,0.7015590200445434,0.6179775280898876,0.8241758241758241,0.6588921282798834,0.839622641509434,0.2091150979141298,0.1501165545356377,0.2478146462625967,0.10779996991927178,0.2859777064312829,0.003951156290214179,5.246902844419097e-05,0.0063082387818804144,-0.002624140761208308,0.025243457918502802
2019-01-28,0.4804340677408747,0.6830357142857143,0.6090225563909775,0.7912087912087912,0.6793002915451894,0.6952380952380952,0.13304383161042468,0.07299110550387852,0.17243486136023276,0.078712873616994,0.1750513237229443,0.012722741199118176,0.015103915310967551,0.011293310325722353,0.018038983285613906,0.025034504434332253
2019-02-04,0.7110501029512697,0.8212669683257918,0.8153846153846154,0.8296703296703297,0.8397626112759644,0.7619047619047619,0.10374190420595837,0.11927751102324802,0.09355146673546921,0.11783439173791495,0.09806641613271863,0.006797606065623368,0.008051310295815866,0.005955904279556022,0.009119792549405084,0.008170636223574874
2019-02-11,0.8861811132650236,0.8044943820224719,0.7683397683397684,0.8548387096774194,0.8154761904761905,0.7706422018348624,0.03604711834578925,0.2121148044444443,-0.07944285039912587,0.1497253990121085,-0.03997362002603879,0.011966444380072376,0.014744179306083042,0.009567344070145409,0.01693585476833586,0.01526885702246115
2019-02-18,0.8941031182463723,0.8775510204081632,0.8803088803088803,0.8736263736263736,0.8958333333333334,0.819047619047619,0.08670143011953615,-0.006914391427694993,0.14810786161237263,-0.012949163503207819,0.1578085020728477,0.010326492889891117,0.014989369930978795,0.007680902721365898,0.016007865340916298,0.015260505567747704
2019-02-25,0.9230389738529847,0.8767441860465116,0.9034749034749034,0.8362573099415205,0.9107692307692308,0.7714285714285715,0.20584059827111878,-0.008853266035934608,0.34666705102891465,0.014704159883643538,0.34372180173272904,0.006865601052505772,0.01182748582010643,0.004470140622971999,0.011405588311261143,0.009968155224764868
2019-03-04,0.8712362301101592,0.8091954022988506,0.8769230769230769,0.7085714285714285,0.878419452887538,0.5943396226415094,0.1332848700734416,-0.019112398450199398,0.23324844753957502,0.023004531796250872,0.21338675386352648,0.006207464588142322,0.007620271744198786,0.005470381985393276,0.008479587264651063,0.0072814108712247255
2019-03-11,0.8798151001540832,0.7528604118993135,0.7414448669201521,0.7701149425287356,0.7764350453172205,0.6792452830188679,0.03819598412065912,-0.12837543983453334,0.14745696762448082,-0.12650159209777032,0.151749554851476,0.0016134179364596243,0.002249077713871131,0.0012966929033607444,0.0017435047768280592,0.0020862074766984083
2019-03-18,0.7588635830007044,0.6839622641509434,0.6904761904761905,0.6744186046511628,0.694006309148265,0.6542056074766355,0.057996584920843794,-0.14437960685721274,0.19074337441443995,-0.11325559849214564,0.17675963279206205,0.0025373492145980966,0.004364287125376228,0.0016762536574251197,0.0028196837564265997,0.0033904821824918296
2019-03-25,0.899268187688334,0.8209606986899564,0.8,0.8524590163934426,0.8210227272727273,0.8207547169811321,0.19167525617819914,-0.056120046100803726,0.35421429073621324,-0.09426059309942278,0.393552446306709,0.00294889082784697,-0.0003261364210952134,0.004446191070630469,0.0035443268427106586,0.0011919767633035568
2019-04-01,0.8346348185576481,0.7983193277310925,0.8268551236749117,0.7564766839378239,0.8360655737704918,0.6727272727272727,0.13368423772295007,-0.017420108920341026,0.23279973505092819,-0.07311393403888938,0.2795018343340885,0.0033673460379274106,0.001759595078628177,0.004207886692674207,0.005267939879728031,-0.001388129390485004
2019-04-08,0.8881418092909535,0.7815126050420168,0.7517482517482518,0.8263157894736842,0.8054054054054054,0.6981132075471698,0.20856133961510726,0.035639431897145524,0.3219878641533375,0.0393825536151857,0.3315984926812088,0.005461604467542088,0.00855225992768693,0.003873436946980066,0.010726383282834798,0.0020794855100386665
2019-04-15,0.8091839162502974,0.7971887550200804,0.869281045751634,0.6822916666666666,0.8184281842818428,0.7364341085271318,0.13899732410546373,-0.0730588501141217,0.27809360846887426,-0.027362459052459844,0.25748874235152674,0.004870366848436841,0.004928625061678022,0.004842652079176596,0.005768570903569609,0.006432394389249882
2019-04-22,0.7609933925723399,0.7100591715976331,0.728125,0.679144385026738,0.6876712328767123,0.7676056338028169,0.49443295675318355,0.17341089008529803,0.7050044095132787,0.1466490513003683,0.7498431793932986,0.0019100218058995715,0.0011665017150449526,0.002245668151609534,0.0017264892226762116,0.0009345647186067635
2019-04-29,0.8846507352941176,0.8508946322067594,0.8957055214723927,0.768361581920904,0.8836565096952909,0.7676056338028169,0.48869529608450607,0.3010584399344271,0.6117739548227396,0.17747616327670726,0.718998860495583,0.004076704222266817,0.00769355395850592,0.002161620592288898,0.0063363289742779175,0.002851953732831672
2019-05-06,0.7496953448696076,0.7214428857715431,0.7444794952681388,0.6813186813186813,0.711484593837535,0.7464788732394366,0.4019450806202765,0.2600974766723557,0.49498870327177924,0.03868257016687766,0.6643992992413322,0.0026941547237044443,0.001647245227754774,0.003272969989922477,0.004316478771103039,-0.00016945721911289146
2019-05-13,0.828314606741573,0.7666666666666667,0.7763975155279503,0.75,0.7741046831955923,0.7482993197278912,0.46493489020724266,0.24866905372512182,0.6067924635606979,0.14012448966997426,0.7035929448730559,0.007024167291752351,0.006170178542705494,0.007459482979766655,0.0143216644573033,0.001860019823391602
2019-05-20,0.8822007994356924,0.83399209486166,0.8722741433021807,0.7675675675675676,0.8333333333333334,0.8356164383561644,0.32302152583753774,0.26519224256600693,0.3609541088433013,0.0885285506080409,0.4948408253921328,0.0046532923311413295,0.0055618600937402665,0.004099260177944504,0.005255847991336429,0.006034310536479917
2019-05-27,0.8862514688601645,0.8003875968992248,0.8291925465838509,0.7525773195876289,0.8114754098360656,0.7733333333333333,0.3658184563413701,0.2522226628788902,0.44033056544686866,0.0986981965019254,0.5614635254355309,0.004962120425672302,0.0063447270463582875,0.0041736550589922955,0.009165967432636651,0.00401771401090093
2019-06-03,0.784514721919302,0.6550387596899225,0.6134185303514377,0.7192118226600985,0.6202185792349727,0.74,0.3621272594861501,0.3554980617551119,0.3664756203678425,0.21508038772984686,0.4758978165860838,0.007000479982419845,0.008306813880681553,0.006150486067094823,0.011092809450918912,0.00554669872105046
2019-06-10,0.6871091871091871,0.6050583657587548,0.55625,0.6855670103092784,0.5650969529085873,0.6993464052287581,0.37039031006473694,0.279973427143489,0.429698427380123,0.1644190856585521,0.5245832714037455,0.001331938472857701,0.00047882496787895454,0.0018329271819725363,0.0021015704723805935,0.0005404831533331403
2019-06-17,0.758175105485232,0.7085714285714285,0.6827794561933535,0.7525773195876289,0.6933333333333334,0.7466666666666667,0.35444868779500954,0.2417050138501935,0.42840185699141664,0.026808703207084082,0.590860790137615,0.004189041710341757,0.0022282965947035345,0.005307072535287795,0.007171356001113114,0.0006147397834439399
2019-06-24,0.7420010157440325,0.7417677642980935,0.7657894736842106,0.6954314720812182,0.7318840579710145,0.7668711656441718,0.3887076578392325,0.3263254561111374,0.42962668555781025,0.09589627411935144,0.6027052468371241,0.0053216553392165895,0.0051500821628623844,0.005426065185774424,0.008735828721838793,0.0020545853347030568
2019-07-01,0.800250626566416,0.8255813953488372,0.8320802005012531,0.812807881773399,0.8110599078341014,0.8630952380952381,0.3518650075378346,0.499217390664541,0.2552105759446539,0.21406421857619512,0.45895415207091195,0.00871573392875662,0.006724091735087763,0.0102760908331359,0.012550472971173784,0.006980625088389195
