date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-09-03,0.2819227366558537,0.22954545454545455,0.08679245283018867,0.44571428571428573,0.13694267515923567,0.4603174603174603,0.002637035296613359,-0.10428725363061804,0.07405655402692592,-0.06327775994846177,0.04676146567052966,0.0064521006388733055,0.008292142455045897,0.005427133725787321,0.009340041542557204,0.005895990154268869
2018-09-10,0.14396887159533073,0.30117647058823527,0.236,0.3942857142857143,0.27424749163879597,0.36507936507936506,0.052409082447789086,-0.06336600517045758,0.1297404458041752,-0.042470882044630065,0.11602430423734955,0.0025616276846120085,0.006511415679448397,0.0003743416850523026,0.0012077921542942118,0.009858839345731576
2018-09-17,0.22944048066090875,0.34988713318284426,0.2798507462686567,0.45714285714285713,0.3186119873817035,0.42857142857142855,-0.03521970293550702,-0.19005527791507,0.06820190835898045,-0.15315729928465985,0.043646624440909006,0.004206421686826137,0.008505694337907993,0.0020290249545325202,0.0033564571247660527,0.01137408088235294
2018-09-24,0.32551222736285523,0.42332613390928725,0.3680555555555556,0.5142857142857142,0.40059347181008903,0.48412698412698413,0.0666459670506343,-0.12227661592632343,0.19283581679267464,-0.07214976836618538,0.15968505494233842,0.006696608046733507,0.00934803092806743,0.005393451631773944,0.006777439141024512,0.008376373990199974
2018-10-01,0.21453529000698812,0.308584686774942,0.296028880866426,0.33116883116883117,0.3301282051282051,0.25210084033613445,0.0372736767441187,-0.17656919197055526,0.18010890081472547,-0.1367191534473611,0.1538102948681049,0.0063450306744937835,0.012351637975996803,0.0035455671451576974,0.00940070607579837,0.008039082763499161
2018-10-08,0.48044132397191575,0.4346846846846847,0.3948339483394834,0.49710982658959535,0.43573667711598746,0.432,0.00874602796624474,-0.1345043170908042,0.10442934561625385,-0.11341133472283299,0.09052816335611788,0.004147557681135259,0.002796116989107856,0.004854956789783674,0.00427057210902782,0.0038954895795653747
2018-10-15,0.45393258426966293,0.27765237020316025,0.1532567049808429,0.45604395604395603,0.2391304347826087,0.38016528925619836,-0.029151912291663036,-0.1664862849909122,0.06257986260921973,-0.13646985080226004,0.04261893872909539,0.008875083450177191,0.009859993448320035,0.008359037631091918,0.008801888558604224,0.0075274272306424
2018-10-22,0.5790358744394619,0.46756152125279643,0.39245283018867927,0.5769230769230769,0.45121951219512196,0.5126050420168067,-0.10361981982248479,-0.10599675748273962,-0.10203215676247683,-0.0856675117894431,-0.11585125750237052,0.006360198639085331,0.012542725490109286,0.0022488446707679627,0.012222342036136835,0.0021195927993551663
2018-10-29,0.6111111111111112,0.548936170212766,0.4965277777777778,0.6318681318681318,0.5356125356125356,0.5882352941176471,-0.03188867761992591,-0.0982406751907065,0.012430791612411885,-0.04067827731080813,-0.026071786142488045,0.0007731039066055124,0.0016615835596961546,0.00024452073570300364,0.0019419431766785904,0.0
2018-11-05,0.6299821534800714,0.5109649122807017,0.4927007299270073,0.5384615384615384,0.5400593471810089,0.42857142857142855,-0.014537870683533181,-0.12059085518325909,0.05629966481823172,-0.12077565571542158,0.05654037197984894,0.005331109906844432,0.004517011578042711,0.005783821115426193,0.006598316357879293,0.006575472694623429
2018-11-12,0.6794835007173601,0.5034013605442177,0.416988416988417,0.6263736263736264,0.4937888198757764,0.5294117647058824,-0.009278273622441985,-0.11331359225721373,0.060211572533156905,-0.030207566216563415,0.004711109070650796,0.01040599377461285,0.00451483911277726,0.013696922555296276,0.00975221267733957,0.005865102639296188
2018-11-19,0.4727058129241664,0.3482142857142857,0.2631578947368421,0.4725274725274725,0.3373860182370821,0.37815126050420167,0.010982030211860791,-0.014862790551350471,0.028244942868085807,0.010618709807368062,0.011248037773630202,0.008748164089992117,0.003836287753716598,0.011891480599869414,0.009435186377955538,0.0029424746211563924
2018-11-26,0.5428104575163398,0.5,0.47368421052631576,0.5384615384615384,0.49544072948328266,0.5126050420168067,0.06720377909206368,-0.023200579015286073,0.12758889656096636,0.03063415074262496,0.09182071651942984,0.008672215251431043,0.004850309104609433,0.010883655295438617,0.005053994357484371,0.014935583171816213
2018-12-03,0.5805825242718446,0.506578947368421,0.4343065693430657,0.6153846153846154,0.4688427299703264,0.6134453781512605,0.08687457701894678,-0.06136366963996332,0.185889537417794,-0.03494827365832651,0.16859519601074308,0.014864884567942624,0.01354480223273383,0.015562786965630989,0.017752127459555785,0.013762672690024689
2018-12-10,0.5026972353337829,0.45454545454545453,0.3392857142857143,0.6318681318681318,0.4314868804664723,0.5210084033613446,-0.003574962437486515,-0.03428465376017626,0.01693741502724124,0.0016833864321584787,-0.007101979266175846,0.008283329171842024,0.004573002077519761,0.010636793678848053,0.007720693933009078,0.006505828137706696
2018-12-17,0.5007482789583957,0.4199134199134199,0.37142857142857144,0.4945054945054945,0.40816326530612246,0.453781512605042,0.03083982194808669,-0.01900596308183959,0.06413405297163595,-0.017592060937480974,0.06332097873820683,0.01416641667504851,0.014712023299529583,0.013830454635132296,0.01496613335107734,0.021307839846559578
2018-12-24,0.5608985608985609,0.41830065359477125,0.3,0.6033519553072626,0.3848396501457726,0.5172413793103449,-0.05362750030267644,-0.11025864555851497,-0.015801023457261046,-0.09744013669699336,-0.02441371589610834,0.008518442856281682,0.008055345531528802,0.008798079247168017,0.009434254105022149,0.013954493532153993
2018-12-31,0.2621786197564276,0.23076923076923078,0.08214285714285714,0.4685714285714286,0.21865889212827988,0.26785714285714285,-0.0002090738693160731,-0.13451618864533282,0.08950065995821502,-0.07518097195582689,0.04997165918268973,0.007330263668856635,0.0057779179926112905,0.008153947301385515,0.0051886852800320715,0.01594905823191597
