date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-18,0.7765237020316027,0.778672032193159,0.7272727272727273,0.8571428571428571,0.7751322751322751,0.7899159663865546,0.0012542568965440725,-0.08135161262234973,0.0672025984623034,-0.0060990728113654805,0.007085207697256855,0.00024243829681826087,0.0,0.00040904659907764436,0.0,0.0011698137198804756
2018-06-25,0.7246845681009382,0.7678571428571429,0.7174603174603175,0.8461538461538461,0.746031746031746,0.8333333333333334,0.036326572577024395,-0.06755239971388219,0.11925828174054653,-0.01161162583068438,0.0741836416188654,0.0005365728841651804,0.0001402287641065356,0.0008001814451170915,0.00013323522375947408,0.0021018462840471258
2018-07-02,0.797377458632532,0.8015873015873016,0.7746031746031746,0.8406593406593407,0.7936507936507936,0.8253968253968254,0.0057364157276304705,-0.05528659778006076,0.054454098400974905,0.021631594843499368,-0.0069148663846990205,0.003929279527148495,0.005067623360139415,0.0031150650349980598,0.0048370161336381305,0.006600580851114898
2018-07-09,0.8354396343102984,0.8012048192771084,0.780952380952381,0.8295454545454546,0.8010752688172043,0.8015873015873016,0.05415164661564805,-0.06361783356963517,0.14817283361501218,0.03327779176140274,0.07042292067403264,0.004676163330945088,0.00910671951811669,0.0017914870272163453,0.0072752596290413885,0.007327992155952059
2018-07-16,0.7752442996742671,0.7738095238095238,0.7555555555555555,0.7967032967032966,0.7654986522911051,0.7969924812030075,-0.00529978727500478,-0.04599846599468005,0.027191976096196665,0.04216771216964667,-0.04295550198900606,0.0025023519384039894,0.0026796687288049336,0.0023708778137573275,0.002615959503167401,0.006386335663969414
2018-07-23,0.8506179473401397,0.7976190476190477,0.7904761904761904,0.8021978021978022,0.8140161725067385,0.7518796992481203,0.04555408102265613,-0.12138671465807167,0.17883115538713792,-0.050492212045379146,0.12155362601682801,0.0012328028208200101,0.0018401021452186977,0.0008714412793482505,0.001951825501049159,0.00213608916680589
2018-07-30,0.7255051467784979,0.7777777777777778,0.7904761904761904,0.7472527472527473,0.7924528301886793,0.7368421052631579,-0.009570865778505064,-0.0934792292648513,0.057417320988971426,-0.04343436114463393,0.017367028197621485,0.0013960430262783708,0.001757359895229775,0.001148749612970101,0.0016776905154216525,0.002901836318295171
2018-08-06,0.7700680272108843,0.8273809523809523,0.8031746031746032,0.8626373626373627,0.8247978436657682,0.8345864661654135,0.08334339629478398,-0.04990925832536666,0.18972556541442376,0.028589892899960393,0.1263500787651624,0.00406853552205363,0.0060382846955053015,0.002812730572117973,0.005662199545627758,0.008185222577009767
2018-08-13,0.8923132704858593,0.8829365079365079,0.8571428571428571,0.9230769230769231,0.8706199460916442,0.9172932330827067,-0.03364457713970141,-0.05896559542853342,-0.013429558853103917,-0.03143452875001953,-0.03521228609130144,0.0058346148989252755,0.006502506611929096,0.005326014813389765,0.007954538781880405,0.008993157380254154
2018-08-20,0.8576426264800862,0.8015873015873016,0.7746031746031746,0.8406593406593407,0.7924528301886793,0.8270676691729323,0.05207580351904336,-0.0357980141139188,0.12222980799472238,-0.05960501195575187,0.14045160265930637,0.004221452853303974,0.005022275576075214,0.003672145287572103,0.005713339679649021,0.007214900979165133
2018-08-27,0.8243553740107225,0.7817460317460317,0.726984126984127,0.8681318681318682,0.7466307277628033,0.8796992481203008,0.039384598822928225,-0.05499091097390322,0.11472922495873279,-0.05004199545107898,0.11016293547626801,0.006402617727283712,0.006318742138364789,0.006459384623897808,0.007986990681066848,0.010555555555555556
2018-09-03,0.9661109592784914,0.9584158415841584,0.9619047619047619,0.9508196721311475,0.967741935483871,0.9323308270676691,-0.017747589968372172,-0.11151909616715609,0.05711483029243856,-0.03269454086872099,-0.0057824033649250366,0.006806732903321118,0.006320097130892563,0.0071332627877044134,0.006708896993178048,0.014578025268577132
2018-09-10,0.952021563342318,0.9486166007905138,0.9714285714285714,0.907608695652174,0.9597855227882037,0.9172932330827067,0.0544161566511544,0.019370606116348416,0.08239474885640727,0.014352350303972878,0.08592114895923117,0.006854587971518397,0.008664287817435005,0.005493939460359906,0.008161395952563552,0.013091043584901988
2018-09-17,0.9287101248266297,0.8690476190476191,0.819047619047619,0.9505494505494505,0.8409703504043127,0.9473684210526315,0.034666293875354866,-0.03186047624297673,0.08777789701666676,0.015459318497879234,0.04972244039174735,0.00498224810575271,0.004030253220313491,0.005658681916427298,0.005084653862871203,0.009379156671706778
2018-09-24,0.965865992414665,0.9387351778656127,0.9621451104100947,0.8956043956043956,0.9597855227882037,0.8796992481203008,-0.0421181330402365,-0.12737177222190363,0.02594405369324537,-0.07874441773522538,-0.0128060333854816,0.008697642613515463,0.00726282039275516,0.009671951456400485,0.008604448200485938,0.010541490224344535
2018-10-01,0.9689513766842414,0.9502982107355865,0.95625,0.9375,0.9649595687331537,0.9090909090909091,-0.12453444694623486,-0.11299010088120615,-0.1337508680296752,-0.07417093035154249,-0.16382705496621602,0.005583007597541854,0.005492526255383765,0.00565697453882169,0.005811691829451043,0.008179028550760147
2018-10-08,0.9814314652261985,0.9633401221995926,0.9875776397515528,0.9135802469135802,0.989010989010989,0.889763779527559,-0.06260084032837407,-0.05710529451743174,-0.06698820570980644,0.05471582813949791,-0.1553925647668577,0.0026618826027878318,0.003632057260190658,0.0018791400200882356,0.004162127282396748,0.0023143084132594906
2018-10-15,0.9846105527638191,0.9786821705426356,0.9906832298136646,0.9572192513368984,0.9895561357702349,0.9473684210526315,-0.05757580927977714,0.07120940658481141,-0.16039140160902904,0.10025159628775854,-0.18255752145368614,0.006073051147001697,0.005099939800314592,0.007064232238047672,0.006220304959015821,0.007573025604038947
2018-10-22,0.9396054628224583,0.9678068410462777,0.9904761904761905,0.9257142857142857,0.9814814814814815,0.9243697478991597,-0.05183046661329258,0.06561958867142119,-0.14559664095350758,0.10529758821595449,-0.17628886677964556,0.00435729714983387,0.004810784581662435,0.003905755853863669,0.005858973682537251,0.0027430524327727314
2018-10-29,0.8970130678282514,0.9356136820925554,0.9936507936507937,0.8285714285714286,0.9708994708994709,0.8235294117647058,-0.027593167998216993,0.02383265374896692,-0.06864893894567319,0.11125887196622603,-0.13767659640126842,0.0009686747674468297,0.0007024173897647337,0.001202348655636646,0.0006512562922256953,0.0012085504947503588
2018-11-05,0.7459755312298777,0.7565392354124748,0.7492063492063492,0.76,0.7566137566137566,0.7563025210084033,0.09125165269300249,0.006054298795826591,0.1592689041066533,0.08335733002639577,0.09701220865914263,0.0004231271636154161,0.0001919998109540323,0.0005832604257801109,0.00046935330017490315,0.0011539645091804287
2018-11-12,0.8755312689738919,0.9195171026156942,0.9587301587301588,0.8457142857142858,0.9259259259259259,0.8991596638655462,0.10178917842171555,0.03031250380752479,0.15885253455966097,0.07906467081539516,0.11926510699770142,0.0008357659951003518,0.00029419823769487026,0.0012201688173165703,0.0008648504806572863,0.0020257109466303076
2018-11-19,0.8444016682707732,0.8629856850715747,0.8762214983713354,0.8342857142857143,0.8621621621621621,0.865546218487395,0.014380155142281857,-0.016697240781480948,0.0391907737253339,0.024243742608448863,0.006469430930254752,0.001751086446904071,0.0023631099532769543,0.001288755409291139,0.0032263878927926075,0.0011423494319984769
2018-11-26,0.8657911595131326,0.8633540372670807,0.8504983388704319,0.88,0.8598901098901099,0.8739495798319328,0.020683541424822198,-0.025120600098601925,0.05725124766538475,0.0012188041751966681,0.03602199715044001,0.0007559132992481112,0.0001702100037915463,0.001187078127244004,0.00039107320517162803,0.0020327605360814997
2018-12-03,0.941871921182266,0.9461697722567288,0.9568106312292359,0.9257142857142857,0.9423076923076923,0.957983193277311,0.040839074205201296,-0.04443236602638837,0.10891547239517357,0.010243938148065398,0.06490216345263446,0.0010779993700579906,0.0008225704627230969,0.001253721316578539,0.0007834773657980287,0.003522311983073668
2018-12-10,0.8915318744053282,0.8571428571428571,0.7973421926910299,0.9542857142857143,0.8186813186813187,0.9747899159663865,0.034725660217488456,-0.0021045768454348826,0.06412905573792431,0.012627262957495994,0.05207701975369409,0.0007904861170875687,0.0,0.0013822901873003204,0.0,0.0022219870913130885
2018-12-17,0.9488617617947872,0.9337474120082816,0.9401993355481728,0.92,0.9478021978021978,0.8907563025210085,0.022901204116523813,-0.03379061273141211,0.06816107878700364,-0.0006088077422594624,0.04143894526169223,0.0008473434107442371,0.00015070709307547043,0.001350419396287013,0.0001467305293827885,0.0021188880444045232
2018-12-24,0.9572008747266479,0.930672268907563,0.9149659863945578,0.9542857142857143,0.9355742296918768,0.9159663865546218,-0.017027278350484554,-0.1083616365536648,0.05588944641197402,-0.019274223113872398,-0.015148816257639029,9.461836253864421e-05,3.49952756377889e-05,0.0001348138894256479,3.204497283044089e-05,0.000411680755296959
2018-12-31,0.8703150912106136,0.8382352941176471,0.8095238095238095,0.88,0.8319327731092437,0.8571428571428571,0.08668506173088164,-0.07799207559359501,0.21815494593641122,-0.02584025324658674,0.17553908188863696,0.0012067309851853784,0.00038032617804422097,0.001706095786761398,0.000546926610437695,0.003427986697365055
2019-01-07,0.7751247327156094,0.7182203389830508,0.6448275862068965,0.8285714285714286,0.711484593837535,0.7391304347826086,0.009095231440344517,-0.1080674356108548,0.10263196957346918,-0.04706581116598579,0.053631797107925455,0.002210225003415481,0.00022489542362801298,0.003492340132541527,0.0021582564303946595,0.004625533764606613
2019-01-14,0.8304519259933273,0.7398720682302772,0.6306620209059234,0.9085714285714286,0.6946778711484594,0.8839285714285714,0.13474409456609765,-0.08802313905273837,0.3125901689179224,-0.04874037915864681,0.2796666972588969,0.0033663046334209933,-7.168820843020746e-05,0.0052733130594705,-0.00023446179216929085,0.01776428211401104
2019-01-21,0.8987838367987446,0.8507462686567164,0.7979094076655052,0.9314285714285714,0.8263305322128851,0.9285714285714286,0.04577175761047931,-0.130741710294091,0.1866911685448901,-0.028052703771051925,0.10412785130005582,-0.0027854151725651742,-0.003186221302214116,-0.0025510255082558464,-0.003985088255538395,-0.0055285077428437355
2019-01-28,0.9449982811962874,0.9189765458422174,0.8780487804878049,0.9828571428571429,0.8991596638655462,0.9821428571428571,0.09097526938906941,-0.09580757713042347,0.24009323198221091,0.02642053241257344,0.14172090496063636,9.879499132361829e-06,-0.00043179465268763386,0.000266979146738084,-0.0028504755991266323,0.007603448541772698
2019-02-04,0.9091525423728813,0.8848614072494669,0.8501742160278746,0.9371428571428572,0.8599439775910365,0.9642857142857143,0.10781750065237022,-0.09520877420137076,0.269903393566019,0.031450179843946616,0.16784777054600533,-0.0004560981694744094,-2.2991035138512777e-05,-0.0007024557929249998,-0.0004902337602814928,-0.0014674609195259355
2019-02-11,0.8728440987487318,0.8720682302771855,0.8536585365853658,0.8971428571428571,0.8711484593837535,0.875,-0.0161730626497845,-0.10587578717325496,0.05544104843829,0.017523182687591888,-0.04283517779315507,0.004062723769218999,0.0052049508603183355,0.003290204532120706,0.005933767979132358,0.005726463510104671
2019-02-18,0.9427214305671976,0.9189765458422174,0.9337979094076655,0.8914285714285715,0.9299719887955182,0.8839285714285714,0.022405165346696444,-0.17240086096865812,0.17792842824964178,-0.04444474822095114,0.07535385340596519,0.0015413131936796482,0.0009318074910858879,0.001883191758266658,0.0005968147947411375,0.004233386197370441
2019-02-25,0.936124031007752,0.896551724137931,0.8815331010452961,0.9176470588235294,0.8935574229691877,0.9065420560747663,0.06419247394851003,-0.15306383536396373,0.23763890550720498,-0.017256420687933028,0.1284993992047751,0.0007444244099305303,0.00032982687597807704,0.0009709286889778986,0.0017070537409755331,0.0
2019-03-04,0.8722311396468699,0.8617710583153347,0.8362369337979094,0.8994082840236687,0.8491620111731844,0.9047619047619048,0.08212374777695045,-0.07477072385616014,0.20738034594971289,0.02510257162331849,0.12693754395667015,0.001832404659279951,0.0036391900919882786,0.0007270419316521635,0.003920168711096837,0.0005274400696220892
2019-03-11,0.9343891402714932,0.9207708779443254,0.9228070175438596,0.9142857142857143,0.925414364640884,0.9047619047619048,0.04450791414905745,-0.1293732301510202,0.1833258112662087,-0.024109222446719755,0.09873685546634009,0.0005621272067622967,0.0019748097074785797,-0.00026765709817602214,0.0017515163133075167,-0.0011631654918228065
2019-03-18,0.9523104265402843,0.8817204301075269,0.833922261484099,0.9542857142857143,0.8851540616246498,0.8703703703703703,0.08638954927226108,-0.11568991458365964,0.24771955624891612,-0.027721356244553783,0.1765040347534027,0.002078959160353083,0.003049656472580816,0.0015297163322174991,0.0023027996872133044,0.002348482206178136
2019-03-25,0.8163972286374134,0.6431451612903226,0.5032051282051282,0.8757062146892656,0.5963541666666666,0.8035714285714286,0.002384855901177198,-0.08679878765437751,0.0735845590401342,0.03467598917142406,-0.023264801232685914,0.000322803110765412,0.000667986781496047,8.839456682794991e-05,0.0005935764084680136,0.0002868411617067049
2019-04-01,0.9305306331709818,0.8031809145129225,0.7252396166134185,0.9289617486338798,0.7846153846153846,0.8672566371681416,0.17196811033590892,0.013927888674363205,0.2981394172898305,0.044120136608294926,0.2725133058506579,0.002888857870363068,0.004640619710631696,0.001796528113471859,0.005576953383553424,0.0009700604083072446
2019-04-08,0.9531573498964804,0.8884540117416829,0.8539682539682539,0.9417989417989417,0.8826530612244898,0.907563025210084,0.23030213774240277,0.03950256861196883,0.3826268481884999,0.08274515432721534,0.34617058809512413,0.004664801938288102,0.007313602870232053,0.00307492733081894,0.0077633223709199905,0.0026402017868508523
2019-04-15,0.9093484419263456,0.8431372549019608,0.83125,0.8579234972677595,0.856020942408377,0.8046875,0.28320744297379125,0.06022887644659937,0.4612222348139192,0.18058479817171438,0.36310798813461875,0.0017745132510450549,0.0032752850560021575,0.0009051705942140522,0.003404580191330863,0.0006453278265358802
2019-04-22,0.8846776805960479,0.7869822485207101,0.7244582043343654,0.8926553672316384,0.7774798927613941,0.8134328358208955,0.42381860319528136,0.05464054439655668,0.7185516634734458,0.05925514066618773,0.7108968186990406,0.001372678737878291,0.002795220511057605,0.0006757315489794243,0.00381112146629388,-0.000679687343821842
2019-04-29,0.845859524460235,0.7439252336448599,0.6617210682492581,0.8795811518324608,0.7157622739018088,0.8175675675675675,0.3082151847845561,0.15220530352176356,0.43276557081734257,0.02108331126826253,0.5344614395162118,0.0012345583148621404,0.0016370729065246319,0.0009761364040923215,0.0014952013948922335,0.0012045156522964818
2019-05-06,0.8385804235832857,0.7593283582089553,0.6936936936936937,0.8622448979591837,0.7448979591836735,0.7986111111111112,0.4649812459526448,0.06554529550404493,0.7838706741161361,-0.041651325127603556,0.8646215957394854,0.0008761566679138939,0.0015239805779211912,0.0005672277988170008,0.0026393281573838506,0.00020365216210712104
