date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-28,0.945428661815881,0.9107142857142857,0.8881987577639752,0.9485714285714286,0.9064935064935065,0.9243697478991597,-0.06208032939509854,-0.09301564423970815,-0.04281181107747254,-0.16262505349337286,0.0005775399291993525,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.9740899697981243,0.9547244094488189,0.9478527607361963,0.9657142857142857,0.9588688946015425,0.9411764705882353,-0.03468658118158163,-0.0364922927293363,-0.03356186704147918,-0.15473810909633087,0.0424486901576432,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.8727595385980479,0.8297455968688845,0.8206686930091185,0.84,0.8392857142857143,0.7983193277310925,-0.05754492918018804,-0.12438642307571736,-0.015911716265662956,-0.19844780094300335,0.031996978352244285,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.756423258958756,0.6164383561643836,0.574468085106383,0.68,0.5788113695090439,0.7338709677419355,0.005866620968521238,-0.07068755165276089,0.05354951945697531,-0.16302705065929285,0.11760109817664365,0.0003941618720699991,0.000549881149529924,0.00030860735168335114,0.00032823328245428597,0.0013234366904094539
2018-06-25,0.8281592403214025,0.7651663405088063,0.7173252279635258,0.8457142857142858,0.7454545454545455,0.8253968253968254,-0.05758062286047802,-0.0782729981753629,-0.04469207089994985,-0.11835436560172251,-0.02088779303374866,0.0004370841629838279,0.000900748426741569,0.00015843590509689284,0.00011355569134172616,0.001783602009029485
2018-07-02,0.9243027888446215,0.8968253968253969,0.8881987577639752,0.9085714285714286,0.8941798941798942,0.9047619047619048,-0.06285177345297872,-0.11585973318888106,-0.029834981857945267,-0.16210305717344692,-0.0010923596947962344,0.003069776699449613,0.002796188188269703,0.003225075175932145,0.0020056188909930283,0.00508379301611618
2018-07-09,0.7952172448635905,0.787819253438114,0.7763975155279503,0.8,0.7804232804232805,0.8091603053435115,0.028700789377253795,-0.042098503205552446,0.07279917573146541,-0.12122534536131521,0.12926962072701564,0.00032067506298075026,0.0006271477461437461,0.00015022860875244938,0.0007763283388510496,8.707909503050489e-05
2018-07-16,0.7365811965811966,0.7632093933463796,0.7950310559006211,0.6978021978021978,0.753968253968254,0.7894736842105263,-0.03353027865154257,-0.1639606440774593,0.04771020323810167,-0.18907211704157487,0.06707970961157811,0.002221678230035592,0.0027287039786423046,0.001969673122267249,0.0031888350304351354,0.002856345306180742
2018-07-23,0.7434185425410149,0.7377690802348337,0.7298136645962733,0.7417582417582418,0.7275132275132276,0.7669172932330827,-0.06932557078944337,-0.11828746607336423,-0.03882893027090321,-0.17031549927573011,-0.006800488148856979,0.0009711839815264723,0.0010819776714513557,0.0009078794017327471,0.0011067246581681748,0.0010992766417952952
2018-07-30,0.9282875722543352,0.9041095890410958,0.8757763975155279,0.9505494505494505,0.8888888888888888,0.9473684210526315,-0.03612814530168012,-0.08114172795081799,-0.008090769694752357,-0.1844558995859079,0.059571096965768566,0.0012967616795007905,0.0020056270522946927,0.0008877514785653936,0.0026709593885192347,0.0006643414715163594
2018-08-06,0.8703771512266569,0.8604651162790697,0.8136645962732919,0.9358288770053476,0.8465608465608465,0.8985507246376812,-0.01088465347337401,-0.05323967466029369,0.015496797812414585,-0.12829029555341637,0.06590642705585609,0.0011899804172701691,0.00250959317339958,0.00042367520994003686,0.0026668831184035228,0.0010845763983839299
2018-08-13,0.7856152779916834,0.8011583011583011,0.8354037267080745,0.7354497354497355,0.7936507936507936,0.8214285714285714,0.00907185588810923,-0.12104294664722617,0.09011578476485957,-0.13971346502007162,0.10773305981802044,0.0015095620621191704,0.0026110306659578772,0.0009563891189846944,0.0018143186629174435,0.004914438748383615
2018-08-20,0.460164171897634,0.5366795366795367,0.6118012422360248,0.3915343915343915,0.5105820105820106,0.6071428571428571,-0.03722515026607615,-0.12743815156103153,0.01896535164642553,-0.11244515726164131,0.010193312645572045,0.004384569663382251,0.0031106458178617596,0.005064045551653631,0.0033361537717349074,0.00701511879049676
2018-08-27,0.645273331319843,0.640926640926641,0.6645962732919255,0.5873015873015873,0.6164021164021164,0.7071428571428572,-0.05381810596474972,-0.08079823037247592,-0.037013136499482256,-0.1202976019019066,-0.013140764624086669,0.0015539451908099689,0.0012286769619398,0.0017473315840613477,0.0017368460161866607,0.0014948584103868549
2018-09-03,0.6960107725972059,0.6428571428571429,0.6304347826086957,0.6507936507936508,0.6058201058201058,0.7428571428571429,-0.03734460895414342,-0.10119283659050207,0.0024242038068977866,-0.13787972794791797,0.026762713594803138,0.0015142322582304235,0.000372157294032633,0.002152059951972434,0.0011036787979361207,0.000869309538115388
2018-09-10,0.6992210904733374,0.7046332046332047,0.7018633540372671,0.6984126984126984,0.6772486772486772,0.7785714285714286,-0.0768612551145349,-0.11477824081340231,-0.05324409986146343,-0.17461371897328123,-0.016914856487560106,0.0021212801544626923,0.0009361317084412152,0.0028114891122641714,0.0011668659276789126,0.0010533708778524189
2018-09-17,0.664401175606172,0.720616570327553,0.7832817337461301,0.6031746031746031,0.7071240105540897,0.7571428571428571,-0.13411161548157724,-0.1706505969132918,-0.11135277056401632,-0.19438807956403908,-0.10225088223725402,0.0017489445164721917,0.0004232203268744003,0.0025195908306449113,0.0006914528052030776,0.0009721787242927236
2018-09-24,0.5821539523645151,0.6314779270633397,0.6953846153846154,0.5079365079365079,0.6167979002624672,0.6714285714285714,-0.07121503302672902,-0.12591866227343101,-0.03714206860159499,-0.15702709295899464,-0.018811300551066945,0.0035294084831632524,0.0020627225535200995,0.004358725431833542,0.0036187955316161887,0.004368507911853218
2018-10-01,0.5200914111597791,0.6825396825396826,0.8145896656534954,0.4107142857142857,0.7115902964959568,0.6015037593984962,-0.03260454578208635,-0.13874207186839338,0.03350478188612339,-0.21812091224756866,0.08782880600594034,0.002251292574007598,0.0026002480075795575,0.002070165034641364,0.003535096117420981,0.004649418409049544
2018-10-08,0.7492957746478873,0.7648183556405354,0.8267477203647416,0.6470588235294118,0.7734375,0.7410071942446043,-0.19707958529700542,-0.1019578311972901,-0.25632757648383103,-0.158462582838791,-0.23414723133016613,0.001283095087778546,0.002182231805965936,0.0006068025963110674,0.001729999250629109,0.0023310175086762035
2018-10-15,0.4482225656877898,0.5390625,0.5605095541401274,0.4869109947643979,0.5130890052356021,0.6153846153846154,-0.14071580989200447,-0.06576008639139098,-0.1874030907080316,-0.13348025896417431,-0.15376946204698042,0.0005379549551330131,0.0008990239727951885,0.0002793914325709473,0.0005444967673741379,0.0009192836154111332
2018-10-22,0.6545723805997778,0.6574257425742575,0.6504854368932039,0.656084656084656,0.6121372031662269,0.7936507936507936,-0.20869384829974777,-0.078365247525005,-0.28987094457152873,-0.11189391114792642,-0.2848180007265251,0.0006385737946257568,0.00037957285440511703,0.0008479448684534248,0.000417455470776966,0.0005915826757298748
2018-10-29,0.5905958654235914,0.6536203522504892,0.692063492063492,0.5767195767195767,0.6649350649350649,0.6190476190476191,-0.22968403512833838,-0.11647547884787417,-0.3001976585182824,-0.18254941302663816,-0.2742881360358799,0.0006766835533005145,0.0010083520013310214,0.00041586339483591905,0.001299385817978778,0.0003524705246523759
2018-11-05,0.7454545454545455,0.7045009784735812,0.7142857142857143,0.6772486772486772,0.6961038961038961,0.7301587301587301,-0.11753909729339228,-0.11496873947038677,-0.1191400826735062,-0.1794714347263852,-0.08361092446751181,0.004306799844601822,0.001696538282276187,0.0059403390815661455,0.004427956792459207,0.002225117383003973
2018-11-12,0.7293246993524515,0.6771037181996086,0.6095238095238096,0.7777777777777778,0.6337662337662338,0.8095238095238095,-0.12465825939768058,-0.1143012441762286,-0.13110927948630466,-0.17853694131456374,-0.09646064378983331,0.005242916584044215,0.001508967432723085,0.007613651820617301,0.005416730147618926,0.004519502511470383
2018-11-19,0.5899961375048282,0.5330739299610895,0.5142857142857142,0.546875,0.5012987012987012,0.627906976744186,-0.03965606260517993,-0.08841367668357943,-0.00928666165637768,-0.1701865001851737,0.044097814964041686,0.0002068197152542129,0.0004031405471357687,9.430483661215532e-05,0.0003998664935543969,0.0002625236927632719
2018-11-26,0.5692273336310854,0.6833976833976834,0.7619047619047619,0.5459183673469388,0.6987012987012987,0.6390977443609023,-0.0684323652254127,-0.1194357079782588,-0.03666417896224237,-0.15258487427663636,-0.01695937395383961,0.0015622923921675262,0.0015535383027253354,0.0015672765079217292,0.0026711976670259225,0.001062066711794776
2018-12-03,0.5347399829497016,0.5752895752895753,0.526984126984127,0.6377551020408163,0.5168831168831168,0.7443609022556391,-0.039002062269544197,-0.14186054988312335,0.025064867796012177,-0.15886458000471096,0.037754570657726694,0.001972735749560208,0.0020118965839709,0.001952315914245754,0.0026005538067158133,0.0026768287015521888
2018-12-10,0.611055527763882,0.6042471042471043,0.5619047619047619,0.6581632653061225,0.5766233766233766,0.6842105263157895,-0.05221534457882552,-0.07180504377444143,-0.04001361074538829,-0.11471314127235403,-0.014069695753785636,0.00038449763834625924,0.0004993527806192944,0.0003153275464889154,0.00012467542062562435,0.0010516063885088103
2018-12-17,0.5407891551682401,0.5945945945945946,0.5142857142857142,0.7091836734693877,0.548051948051948,0.7293233082706767,0.06366361277806898,-0.04901420444985867,0.13384665750065303,-0.0967132681714594,0.17318263874214604,0.0013066238865200321,0.002142130458442101,0.0008701448840672023,0.0022338356352777067,0.0008447752842888254
2018-12-24,0.7065717873587275,0.6614481409001957,0.6412698412698413,0.6825396825396826,0.6467532467532467,0.7063492063492064,-0.09839174063590203,-0.11177001202141529,-0.09005888646762295,-0.15929057700143215,-0.06401829291938824,0.0011873222290722373,0.0020314865555194355,0.0006740675484476424,0.0019089034362229694,0.001271186440677966
2018-12-31,0.6351044504995459,0.6320939334637965,0.6349206349206349,0.6137566137566137,0.625974025974026,0.6507936507936508,-0.043213628691501256,-0.1032133223460775,-0.00584193223253974,-0.15149438196460716,0.025656701877014593,0.00028611141196433084,0.00014635484442898194,0.00036463492337967705,0.000139962825873448,0.00044107742100839834
