date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-09-03,0.9398220826792255,0.9306122448979591,0.9767441860465116,0.8516483516483516,0.9803921568627451,0.7969924812030075,0.08132693464083599,-0.08886316943034926,0.2097196075873081,-0.1387645226876526,0.2694060607654122,0.01082667959206398,0.014871274395109779,0.00852852183049196,0.015514330294419542,0.016704821163027316
2018-09-10,0.8829787234042553,0.8877551020408163,0.893687707641196,0.8736263736263736,0.9131652661064426,0.8195488721804511,0.10628039185285426,-0.03818367008551046,0.21526514838848254,-0.08732264253736632,0.27481932271586457,0.0016527051041789567,0.0028941400391919894,0.0009114784940739291,0.0030578784729503343,0.002131650750341064
2018-09-17,0.7455138662316476,0.8040816326530612,0.7973421926910299,0.8076923076923077,0.8179271708683473,0.7669172932330827,0.07956738301924407,-0.08085346491879614,0.200590056902148,-0.17300812719900183,0.2941794674200897,0.0057268124171536185,0.005707512651036197,0.00573795916032092,0.004918891686209174,0.007915896759534354
2018-09-24,0.87001287001287,0.8516260162601627,0.8712871287128713,0.8131868131868132,0.8941504178272981,0.7368421052631579,0.19042722972408482,-0.11773245986872921,0.4229051781753502,-0.14470826933753017,0.48275044746409956,0.0028374455917988864,0.004612134951326847,0.0020073031402005805,0.003150402980665232,0.005945502665225332
2018-10-01,0.84970377299657,0.7971311475409836,0.7737704918032787,0.8295454545454546,0.8151260504201681,0.7480916030534351,0.09096854901815016,-0.02100421866399184,0.17544163291679649,-0.08421899969049836,0.24301254214127774,0.00037932678306774274,0.00031966696950905884,0.0004168126517741721,0.0003055504502848741,0.0012704140813433247
2018-10-08,0.8144620811287479,0.8364779874213837,0.8993506493506493,0.7098765432098766,0.9028571428571428,0.6535433070866141,0.003067866111781015,-0.0014364446575065794,0.006465951462316861,-0.044222243730633465,0.04219599024220877,0.0021437995787570887,0.001565270256896042,0.0025768195591363333,0.00170085655282813,0.006832335691396094
2018-10-15,0.8000572082379863,0.7927565392354124,0.8571428571428571,0.6758241758241759,0.8708791208791209,0.5789473684210527,-0.03777417023414056,-0.08822785209247637,0.00028846042899835,-0.0970218205622259,0.007539513912276634,0.008202503417656676,0.007862091872664933,0.00843658717510976,0.006840873251722302,0.012605116090474763
2018-10-22,0.8064596273291925,0.8142857142857143,0.8837209302325582,0.6923076923076923,0.8733153638814016,0.6302521008403361,0.012301717807380675,-0.06509053585801634,0.07068700623340798,-0.0648159375864246,0.07675966779584743,0.0029817547212432497,0.002721168221241202,0.0031534130473708294,0.0037769600880218903,0.0020495920909858138
2018-10-29,0.9261904761904762,0.9061224489795918,0.9302325581395349,0.8626373626373627,0.9433962264150944,0.7899159663865546,0.02680612982320591,-0.08503479421287073,0.1111797499003702,-0.07256445608129664,0.11084001838962426,0.0014110974140063243,0.0019545012678541117,0.0010735390204275944,0.0017263585419539198,0.000561380997253243
2018-11-05,0.8350033400133601,0.8285714285714286,0.8006644518272426,0.8681318681318682,0.8274932614555256,0.8319327731092437,0.1377509692458234,-0.0259455757363366,0.26124485320026875,-0.05612385519345242,0.30931726780296204,0.007933393925272708,0.01373762555621585,0.004551698512605137,0.013650552300880999,0.007898923724847918
2018-11-12,0.8820058997050148,0.8591836734693877,0.8338870431893688,0.8956043956043956,0.8652291105121294,0.8403361344537815,0.07242091199951797,-0.0057307192560919085,0.13137908049466082,-0.016416521576396295,0.15186481074269578,0.009157095750050711,0.011895803800269316,0.007341381290539205,0.01141481808681412,0.005053392596964276
2018-11-19,0.8948362720403022,0.9126016260162602,0.9501661129568106,0.8478260869565217,0.9514824797843666,0.7933884297520661,0.11457021729029104,0.0022625140652200713,0.19929597903913387,-0.007129123307565449,0.22476984936825312,0.008673616860574888,0.009742173890587071,0.007999928952673582,0.006712303596685767,0.0151344863331333
2018-11-26,0.8101221640488656,0.803680981595092,0.7906976744186046,0.8176795580110497,0.8247978436657682,0.7372881355932204,0.15594649357652343,-0.02197131283386503,0.290169002308571,-0.09021215991109936,0.3720917733498155,0.005514383624594615,0.004400079875471258,0.006151640483325491,0.007366852077377972,0.006172839506172839
2018-12-03,0.9610587161545482,0.917184265010352,0.9069767441860465,0.9314285714285714,0.9245283018867925,0.8928571428571429,0.10392690302489406,-0.0676176870464441,0.2333414102253453,-0.11008582745063453,0.28902526872012324,0.010368430652418381,0.0150866124245422,0.00767756932000547,0.015807790481443013,0.00980799471936943
2018-12-10,0.8850923119316616,0.8674948240165632,0.8737541528239202,0.8514285714285714,0.8921832884097035,0.7857142857142857,0.03199372106179231,-0.12127141274339899,0.14761807129144178,-0.07980472070587037,0.12670087590444984,0.0013522336047778732,0.0025838197299131436,0.000640810278208305,0.002239926119868294,0.002163284731536365
2018-12-17,0.9262135922330097,0.8716356107660456,0.8637873754152824,0.88,0.8840970350404312,0.8303571428571429,0.06786975432618822,0.003187253745901734,0.1166667110451942,-0.06548655033195709,0.18348599376469565,0.00268672357416214,0.004683033923708598,0.0013337402910383461,0.0045044569432881884,0.004076456640883119
2018-12-24,0.7084908903403231,0.7430997876857749,0.7993079584775087,0.64,0.7910863509749304,0.5892857142857143,0.10756843625439912,-0.013432177207417817,0.1988521937637518,-0.03656078724132178,0.23557317357508456,0.0001196749227137522,0.0003124433547353056,0.0,0.0002875745827973324,0.0
2018-12-31,0.7812215132178669,0.8283898305084746,0.8379310344827586,0.8057142857142857,0.8305555555555556,0.8214285714285714,0.1989163833210694,0.025849258490545736,0.3294795020019154,-0.03158413476131741,0.4060251925477944,0.00765497551297015,0.0058851755854760655,0.00868520034234915,0.005489097539817633,0.02412955201487304
