date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-23,0.9143511887711258,0.8982683982683982,0.9047619047619048,0.8869047619047619,0.9028571428571428,0.8839285714285714,-0.0429623776341079,-0.18521709772586406,0.0461494758401347,-0.14082503819726866,0.019079367225627752,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.6007366482504604,0.6125541125541125,0.5884353741496599,0.6547619047619048,0.6057142857142858,0.6339285714285714,-0.07660435280721944,-0.11921324386695303,-0.04991309606462513,-0.1493160120127757,-0.03230587611226969,4.2799287391864926e-05,0.00011649806807370445,0.0,0.0,0.000161727246997938
2018-08-06,0.7057811424638678,0.7608695652173914,0.8184931506849316,0.6607142857142857,0.7628571428571429,0.7545454545454545,-0.10785862049129467,-0.02977156601176332,-0.1567742709001308,-0.022404598750182407,-0.16788446436836604,0.008224675466105058,0.006821426682882978,0.009236100303323858,0.009839284906273525,0.004787605751074238
2018-08-13,0.49449035812672176,0.643956043956044,0.6515679442508711,0.6309523809523809,0.6314285714285715,0.6857142857142857,-0.04800620386784459,-0.08481753170897018,-0.024946683237141828,-0.10268406266447004,-0.01430822527932578,0.020750323460018913,0.012091452276730018,0.025841397325217612,0.03184795206932831,0.009051453372166066
2018-08-20,0.15514495062121694,0.34505494505494505,0.3344947735191638,0.3630952380952381,0.32571428571428573,0.4095238095238095,-0.11653505549800659,-0.18529405519246986,-0.07346272790243469,-0.15448498851979883,-0.09649564007372909,0.021057206975478485,0.014153319759020951,0.024859980575339953,0.03698899193244359,0.003636113215343296
2018-08-27,0.49262446220036876,0.5296703296703297,0.5470383275261324,0.5,0.5228571428571429,0.5523809523809524,-0.23539678099705394,-0.22454663857624121,-0.2421935769202716,-0.15887156411632966,-0.2947372565859515,0.022011547240969705,0.009518621640248099,0.030019663066080438,0.019852703754157718,0.005615581461472846
2018-09-03,0.5198261814231396,0.4781659388646288,0.445993031358885,0.5321637426900585,0.4857142857142857,0.4537037037037037,-0.23719167835088123,-0.16165101128524237,-0.2845122090900918,-0.16840573914582646,-0.29156120055660845,0.019507767099275576,0.004780351478432931,0.030317574396406515,0.015474845897622418,0.007463197535090723
2018-09-10,0.4866275277234181,0.44349680170575695,0.31010452961672474,0.6538461538461539,0.38857142857142857,0.6050420168067226,-0.18694443261263718,-0.2016646185054489,-0.17772334632778305,-0.12682305468982383,-0.233645540260132,0.013128951898734174,0.008231268107986526,0.016107653172563612,0.018046717090882475,0.00789574817454501
2018-09-17,0.37509130752374,0.5410526315789473,0.4948805460750853,0.6153846153846154,0.5126760563380282,0.625,-0.16887360365768242,-0.1501073912943718,-0.18062922038032753,-0.14388195978744364,-0.19195562585391332,0.021636498363462008,0.017395188795991633,0.024392327857278268,0.0416663250857058,0.008009255139272047
2018-09-24,0.06133225020308692,0.3582089552238806,0.2264808362369338,0.5659340659340659,0.3171428571428571,0.4789915966386555,-0.1753764015019613,-0.1905741924845903,-0.16585613164868218,-0.16552838497773167,-0.18885200619015177,0.01081331935499972,0.005054906745685841,0.014313638611159273,0.013161788908765652,0.005424894975356422
2018-10-01,0.42225998300764656,0.46203904555314534,0.31448763250883394,0.6966292134831461,0.41569767441860467,0.5982905982905983,-0.1893568405239739,-0.12927757033306758,-0.22699197219931094,-0.06551788170867826,-0.27767570647744555,0.03046382952108931,0.006284260868711285,0.047525166792398064,0.01984784936631009,0.008172114743162108
2018-10-08,0.42483660130718953,0.39954853273137697,0.2690909090909091,0.6130952380952381,0.34441087613293053,0.5625,-0.060585305598015865,-0.0989306760015123,-0.03656482299745319,-0.06026767232023786,-0.06323063218745195,0.019927991095296114,0.002367477082502989,0.03021624611860596,0.01839706290422421,0.006380002432794086
2018-10-15,0.5839552238805971,0.5638051044083526,0.5143884892086331,0.6535947712418301,0.5092592592592593,0.7289719626168224,-0.16906462025680533,-0.09259023583615636,-0.2169700544991991,-0.0773137511734234,-0.23565704241204927,0.03096348755749366,0.007778966165502099,0.047793793218199467,0.017686349787680543,0.009557556646402912
2018-10-22,0.7857592942659105,0.6319444444444444,0.5291970802919708,0.810126582278481,0.5969230769230769,0.7383177570093458,-0.08544545729593386,-0.061550724305148845,-0.10041370540543453,-0.06826697343243002,-0.1000784541559529,0.03162833910707465,0.015264397559897775,0.04232195755145302,0.02564761978534607,0.012266628766344514
2018-10-29,0.6252158894645942,0.441527446300716,0.308,0.6390532544378699,0.403125,0.5656565656565656,-0.09787141640784282,-0.17729902949508913,-0.04811600713443405,-0.175896265895458,-0.05096659829169048,0.036525557983583076,0.01600040917985154,0.047638091700992674,0.036342831741515896,0.01500833796553641
2018-11-05,0.4959375,0.34413965087281795,0.2,0.5590062111801242,0.3161290322580645,0.43956043956043955,-0.045648136885568735,-0.16035128518256658,0.026204734762440195,-0.15476716589735345,0.02362057014477614,0.030300885505455892,0.011950506644941189,0.03970628918014641,0.024309471957462428,0.006421585954989984
2018-11-12,0.6413752222880854,0.4854368932038835,0.42231075697211157,0.5838509316770186,0.4672897196261682,0.5494505494505495,-0.04852491273615248,-0.1321207211826709,0.003841556570047405,-0.09931931120787184,-0.01737841277435739,0.020561920303587566,0.008400302516321515,0.027148414155212148,0.019780741983713115,0.004825353340389764
2018-11-19,0.5723793677204659,0.35108958837772397,0.25,0.5093167701863354,0.34782608695652173,0.3626373626373626,-0.008553042674864694,-0.14634075084549886,0.07776056472693854,-0.12010637802106172,0.0637948929019048,0.0318493961795966,0.011861549479884005,0.04176677865691224,0.014801338485078253,0.01152542372881356
2018-11-26,0.6027578891540706,0.3898305084745763,0.23015873015873015,0.639751552795031,0.34782608695652173,0.5384615384615384,-0.017333219455238198,-0.09603194475936036,0.031965596593797906,-0.09487287980398096,0.032496810942571695,0.044675517929588696,0.007906013223984796,0.0648519530672148,0.01133826514143214,0.01011477544592835
2018-12-03,0.6190047961630696,0.44019138755980863,0.32142857142857145,0.6204819277108434,0.41304347826086957,0.53125,-0.038865400921885604,-0.12077377027312627,0.012444015055552272,-0.06834820631384725,-0.02121754015017731,0.008162076498051146,0.004459097385325339,0.010176494862814392,0.003308730175808566,0.003382936828173924
2018-12-10,0.6983733112765371,0.5218340611353712,0.40076335877862596,0.671957671957672,0.5014749262536873,0.5798319327731093,-0.02457867666334837,-0.15220661996678567,0.055370604285213544,-0.05947244516531122,-0.00282984734871759,0.029388926497971632,0.011266648175697816,0.03850833384087541,0.02118559405539371,0.014983003861258705
2018-12-17,0.5696854663774403,0.538961038961039,0.4548872180451128,0.6402116402116402,0.4956268221574344,0.6638655462184874,-0.011363950732647433,-0.05261510734925274,0.014476787779866778,-0.029258088692910376,-0.00016084587844510294,0.019992671259344143,0.0076875657185149,0.02719111268338145,0.008914525172051078,0.0030529556650246304
