date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-18,0.9691495275152863,0.9777777777777777,0.9744408945686901,0.9828571428571429,0.9756756756756757,0.984,0.16632030136965106,-0.012566215097408635,0.31227993751025024,-0.048903750470566366,0.35167188973809466,0.00019354819198770968,0.00019079860478520252,0.0001952363152562131,0.0,0.0008848007815740237
2018-06-25,0.9739130434782609,0.9821428571428571,0.9875776397515528,0.9714285714285714,0.9892183288409704,0.9624060150375939,0.21490595817221422,0.014146820890320178,0.3787122148330492,0.018409044363897197,0.3859264401672949,-1.451624609875886e-05,-3.870268596640607e-05,0.0,-3.729719649406353e-05,0.0
2018-07-02,0.9634146341463414,0.9800796812749004,0.99375,0.9542857142857143,0.9865229110512129,0.9618320610687023,0.11260583851280996,-0.05500550026219146,0.24936567096861623,-0.04509190130439774,0.24815175954906385,-7.819808367142116e-05,-0.0002049052659268848,0.0,-0.0001958152430259012,0.0
2018-07-09,0.8690205011389521,0.9074074074074074,0.9111842105263158,0.8971428571428571,0.9150141643059491,0.8872180451127819,0.12811629565523602,-0.0390332831279589,0.26449936231717774,-0.08525205784468572,0.3108220290608671,-3.0275964635999714e-05,1.3478685297201048e-05,-5.740717133761242e-05,6.329995490394969e-05,-1.3984710050344956e-05
2018-07-16,0.556975505857295,0.8248031496062992,0.8307210031347962,0.8076923076923077,0.845108695652174,0.7714285714285715,0.139961430343834,-0.057051090161386465,0.3007106940446532,-0.025380447884972134,0.28270165515168166,4.641176466038062e-06,0.00020118728246625083,-0.000111617951449474,0.00015696336851172134,0.0004847581822078439
2018-07-23,0.7169087421211291,0.8336673346693386,0.8483870967741935,0.8021978021978022,0.8523676880222841,0.7857142857142857,0.11935655710118759,-0.025904743413553866,0.23788022779017487,-0.00283185874670779,0.22529599570135525,-8.928041560558643e-06,0.00011148009979483632,-8.623771166507342e-05,7.48621711298478e-05,-0.0002523990790009117
2018-07-30,0.830204081632653,0.8926441351888668,0.9299363057324841,0.8241758241758241,0.9118457300275482,0.8428571428571429,0.26042414864533475,-0.027359617713461026,0.4952367810028768,-0.012161632696921781,0.49659414314052047,7.109809335472855e-05,0.00035032898829793894,-7.710625920768321e-05,0.0003531442385503498,-0.00039400888026706725
2018-08-06,0.8305934800780161,0.8529411764705882,0.8847352024922118,0.7912087912087912,0.8621621621621621,0.8285714285714286,0.19214245396718505,0.0027479069173515346,0.3466759521892138,0.003345469497007728,0.35605266015421405,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.9097439100562149,0.9354207436399217,0.9875776397515528,0.8406593406593407,0.954177897574124,0.8857142857142857,0.13504102153252032,-0.0998351229682786,0.32668451298457857,-0.06149717904408828,0.30382048195720956,0.00011834512598058777,0.0001867676907882832,8.046521770266976e-05,0.0001728834059510908,0.0002765058508638043
2018-08-20,0.8841876864659615,0.9080234833659491,0.968944099378882,0.7967032967032966,0.9299191374663073,0.85,0.1689406982963453,-0.04625532101958437,0.3445265015116609,-0.029132767572142757,0.33997446417084254,-8.09399006043262e-05,-0.00014327789134263358,-4.485955188880548e-05,-0.0001516195560433113,0.0004850758720639204
2018-08-27,0.8684586788676008,0.8473581213307241,0.8478260869565217,0.8406593406593407,0.8436657681940701,0.8571428571428571,0.05861214098627067,-0.024375293722374486,0.12632443151290745,-0.02229341918836157,0.12817684083211794,3.3874172442860936e-05,-0.00013946692789895085,0.00015638543037507386,-2.198541203248668e-05,0.00022287529867881596
2018-09-03,0.8761760242792109,0.841897233201581,0.8481012658227848,0.825136612021858,0.8661202185792349,0.7785714285714286,0.033492190100219865,-0.1117612980409438,0.15200948640600978,-0.10468352646179106,0.15040129064742838,7.650517533343916e-06,-0.0001628357428506223,0.00011490567541370676,-0.00015564569380247393,8.135769725173699e-05
2018-09-10,0.928686327077748,0.9,0.919093851132686,0.8641304347826086,0.9289617486338798,0.8208955223880597,0.013007534731159322,-0.06335140238369126,0.07531140702674824,-0.021921850572198233,0.04269033322072147,7.54408210282584e-05,0.00018158808558665522,0.0,0.00016806201229696815,0.0
2018-09-17,0.9205797101449276,0.9244532803180915,0.9363057324840764,0.9010989010989011,0.9351351351351351,0.8947368421052632,-0.016301230131595863,-0.028509648747290516,-0.006339963211140311,-0.054180940658224215,0.015022309539967428,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.9643217771794009,0.9476861167002012,0.9545454545454546,0.9340659340659341,0.967032967032967,0.8947368421052632,0.03504208948266055,-0.07662713037034409,0.12615683093859617,-0.10910113713952174,0.15700318852014164,2.9817897838202408e-05,0.0,4.976640596969368e-05,7.426892849741226e-05,0.0
2018-10-01,0.92828418230563,0.9146825396825397,0.9470404984423676,0.8522727272727273,0.9539295392953929,0.8074074074074075,0.05096934111101508,-0.10637093642617987,0.1793486628908023,-0.04118061828319949,0.12975238106949422,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.6899717514124294,0.7068273092369478,0.7082066869300911,0.691358024691358,0.7115384615384616,0.6940298507462687,0.0767782668031423,-0.06852392535552845,0.19533530238506278,-0.02217697691076109,0.16200758740652565,0.00020964314805392196,0.0005393618254026779,0.0,0.0,0.0009606916980225762
2018-10-15,0.7657237936772047,0.762906309751434,0.8206686930091185,0.6524064171122995,0.8459530026109661,0.5357142857142857,-0.05108887314506115,0.024124877408523378,-0.11245834849952484,-0.0046556849823827726,-0.09151056100541215,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.6608300907911803,0.7684630738522954,0.8301282051282052,0.6538461538461539,0.8404255319148937,0.552,-0.02540281070760114,0.030421264610234894,-0.07095158588751936,-0.005613390007141803,-0.042733591956159,0.0002412740233529127,0.0005078855581471827,0.0,0.0,0.0009885965389235171
2018-10-29,0.710635579687001,0.7710843373493976,0.8090614886731392,0.6978021978021978,0.843915343915344,0.5416666666666666,0.023377722501288247,0.04499224939266838,0.00574168965362499,0.034558541594926,0.014661088119690916,0.0006893202182502697,0.0009164709358520425,0.0004967469970954099,0.00026937890408090673,0.00229220463306014
2018-11-05,0.6817882971729126,0.714867617107943,0.7483443708609272,0.6483516483516484,0.782258064516129,0.5042016806722689,0.10474259021410842,0.017362721096409926,0.1760388184280495,0.05154210570202568,0.15237208836595828,0.0002620721472648581,0.0002822795326119666,0.00024780886583873087,0.0005357522739339344,0.00011161285221993312
2018-11-12,0.806829268292683,0.8464566929133859,0.8557993730407524,0.8241758241758241,0.8859416445623343,0.732824427480916,0.09907118710692218,0.015484598742527977,0.167272347623945,0.01944524980052172,0.16871488727421322,0.00025620371350969137,0.0005205095582432802,6.859064963118808e-05,0.0004160756736078853,0.0003462503967452463
2018-11-19,0.8051801801801802,0.7366336633663366,0.7278481012658228,0.7417582417582418,0.7751322751322751,0.6220472440944882,0.17535133845015363,0.0325388132203066,0.2918769695069079,0.060971313507269295,0.27633361795531763,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.8316920322291853,0.7379032258064516,0.6945337620578779,0.8033707865168539,0.7406417112299465,0.7295081967213115,0.09976721626254888,-0.056295523697181084,0.22710415137370715,-0.03843964556889598,0.21859089170856297,-0.00012508084819782018,0.0,-0.00020356836199674465,0.0,-0.0006385940015828398
2018-12-03,0.7045372050816697,0.7341513292433538,0.75,0.6954022988505747,0.7654986522911051,0.635593220338983,0.09569156580988009,-0.0746502283315314,0.23467927032474534,-0.06458028272010556,0.2329156815880391,9.684219336569275e-05,0.00018097756161013475,4.539217542649191e-05,7.085794803480542e-05,0.0003132172798058053
2018-12-10,0.7831501831501831,0.7537473233404711,0.756578947368421,0.7371794871794872,0.7894736842105263,0.6320754716981132,0.0704896081103074,-0.0461853248190043,0.16568868232464046,-0.040449910282751515,0.16559674492289014,0.00014332890441527162,9.053168849143344e-05,0.0001785779698890069,0.0003437093614709707,0.0
2018-12-17,0.699825479930192,0.6764705882352942,0.6883116883116883,0.639751552795031,0.7304582210242587,0.4857142857142857,0.16770559926258544,0.033038599175850246,0.2775850173484385,0.05829314112245818,0.26430132146653257,0.0,0.0,0.0,0.0,0.0
2018-12-24,0.743694614860259,0.6839729119638827,0.6747404844290658,0.6870748299319728,0.7536231884057971,0.4387755102040816,0.10365416286474793,-0.04488287215213598,0.2248506175369482,-0.04833462248454153,0.23415415502898712,0.0003059547182755744,0.0005608050168351091,0.00014380588819745856,0.0005925642741087642,0.0003230169785799366
2018-12-31,0.7071980479869866,0.7384615384615385,0.7342192691029901,0.7346938775510204,0.773109243697479,0.6122448979591837,0.09768971031999421,-0.04671454842899751,0.21551409127626897,-0.10550647244618098,0.2709921522725054,0.000284910049827126,0.0007301453977508228,0.0,0.00036638398732875073,0.0006157774869939644
2019-01-07,0.687547456340167,0.751101321585903,0.7375415282392026,0.7671232876712328,0.7949438202247191,0.5918367346938775,0.026512793013920972,-0.12117676827411096,0.14701776484244516,-0.12723604062064867,0.1562917250540651,9.162866224730175e-05,0.0,0.00014891062570383538,0.0,0.0
2019-01-14,0.7799564270152506,0.7678571428571429,0.7574750830564784,0.7785714285714286,0.78,0.7244897959183674,0.05891753553555113,-0.10833998842380602,0.1953886783641428,-0.0820289617675083,0.17887629835220442,0.002313371748149886,0.001577473881911018,0.0027612529765851644,0.0017414932327261812,0.006021791004457251
2019-01-21,0.6431535269709544,0.6004464285714286,0.5514950166112956,0.6857142857142857,0.6171428571428571,0.5408163265306123,0.04811203561192426,-0.048554074747045595,0.12698522613391827,-0.05174873623059165,0.13328444583858096,0.006306742224344823,0.00230456975644102,0.009063615812947658,0.0018814042131188899,0.023473077953388696
2019-01-28,0.6591913013931363,0.5656108597285068,0.5050847457627119,0.6714285714285714,0.5581395348837209,0.5918367346938775,0.1995980196481272,-0.050109691242180135,0.40334309413932085,-0.05971325718444492,0.42289509196708336,0.0019834510268988232,0.0025528664911910904,0.0016689703122587164,0.0024729432651257773,0.007246710488447857
